5687,2,6
-18500,3,10
6326,0,11
-7052,3,5
-1758,0,13
-1319,2,7
-10378,3,10
-4319,0,10
3260,1,7
-10407,1,9
-1243,0,11
-1812,4,6
-7233,0,12
-3947,4,9
1423,2,9
-12315,3,11
3428,3,7
-4126,0,13
2656,2,5
-12975,2,12
3600,0,10
-10163,4,8
2980,0,10
-11331,5,7
893,0,11
-3016,2,7
-7328,1,11
-291,0,8
-5951,1,9
-7981,0,9
3025,0,9
-6904,2,8
-5939,0,11
3365,3,7
-12270,2,10
1227,4,8
-7752,1,11
-12036,3,9
7644,0,8
-13284,3,8
2916,0,11
-9851,4,6
-3250,0,12
-4069,2,7
-3634,3,9
-4209,1,10
-3995,3,8
-7293,3,9
-663,0,10
-919,1,8
-6580,1,11
-5854,5,10
-3212,0,9
3097,0,9
-6960,0,10
3414,1,9
-8703,0,10
-1031,2,8
-3750,1,9
-3282,2,9
-2851,1,8
-6923,2,9
-429,1,10
3474,0,7
-16932,4,11
-1283,1,10
-3329,2,6
-5188,0,11
-2878,2,8
1534,2,8
-14263,2,10
4348,0,10
-4575,3,6
-4754,0,12
465,1,10
-8943,1,9
1297,0,8
-7540,1,9
-5682,0,11
-1037,4,6
-5726,0,11
682,2,9
-6028,2,8
-2272,1,9
-4703,1,10
-1499,1,8
-9573,1,12
3952,1,8
-14061,3,10
4668,0,10
-9368,4,7
58,0,12
-7498,3,7
-3173,1,11
-1250,1,8
-3209,1,9
-5057,3,9
-3237,3,9
-780,0,9
-1442,2,7
-11016,2,11
1932,0,9
-9508,3,8
-2221,0,11
-3770,3,7
3189,0,9
-14740,4,9
4309,0,10
-7253,3,6
-5018,0,12
315,3,6
-12847,2,11
4179,-1,9
-8166,3,8
-2507,0,11
-7868,2,9
1338,3,11
-12227,0,9
-10116,3,7
1652,0,13
-7527,1,7
1446,0,10
-7931,0,9
4548,1,9
-11777,1,9
672,1,9
-2086,5,7
-5374,-1,11
339,4,7
-8197,1,9
-1335,1,9
-6781,2,9
4238,0,9
-9072,3,9
-7590,1,11
2785,1,7
-8424,4,9
-3358,0,12
-1963,3,10
-10268,0,10
-798,3,6
-12069,1,11
2422,1,8
-8973,2,8
-1367,0,11
723,1,7
-3876,3,9
-16122,2,12
7165,1,8
-8752,3,8
-1188,0,12
-3432,4,6
-8077,0,11
-670,1,9
-3082,2,9
-6259,1,11
1225,1,9
-7634,3,8
-4541,0,7
3667,3,10
-3507,3,10
-4688,3,8
442,1,8
-5375,1,9
-506,2,8
-7960,2,9
-275,0,9
-7695,1,8
900,0,9
-8942,3,9
296,-1,10
-7316,4,7
-6581,0,12
2402,2,7
-8431,1,9
-2422,2,10
-7066,3,8
-3346,1,9
-9019,2,10
2160,0,8
-10072,3,9
-292,0,9
-4715,4,7
-2884,0,11
-7407,3,10
-7775,2,8
-1227,0,10
-2709,2,7
-3037,0,11
-3295,1,8
302,1,9
-6070,1,9
-977,1,10
-2145,0,7
-10244,2,11
9488,0,8
-12595,3,8
763,2,12
-8303,2,7
-700,1,10
-4591,2,9
-875,1,9
-4202,0,8
-6894,1,10
-94,1,8
-3237,1,8
-5708,1,11
-4676,2,9
-2796,0,10
5479,1,7
-10706,3,9
-3569,1,11
-3056,3,7
-6514,0,11
3549,0,9
-5036,1,8
-10912,2,11
-2180,2,8
2434,1,7
-10843,0,12
4473,0,9
-11892,3,8
-3983,0,12
-1454,3,7
-2882,1,9
-3207,1,8
-772,1,10
5437,0,10
-7271,2,7
-4601,0,13
1126,1,7
-8147,0,9
957,0,9
-3371,0,8
-3445,2,10
-6082,0,10
2089,3,7
-11051,1,10
4624,1,9
-7776,2,7
-3267,0,11
-3579,3,8
-4975,1,9
-4581,2,9
-5483,2,9
-3633,1,9
-3971,2,9
-6498,2,9
857,2,8
-5536,0,11
1024,2,7
-11897,2,10
2609,0,9
-6458,2,8
-1923,0,11
-7907,3,9
-551,0,9
-9153,2,10
-2617,1,10
2320,2,7
-8240,1,10
-134,3,9
-7405,2,8
-7528,3,10
3359,0,9
-7394,2,8
-4802,0,12
-2330,3,7
-9217,2,9
2167,0,8
-2222,0,10
-11082,4,10
2071,0,8
-4027,1,8
361,0,11
-6028,2,7
-2277,0,10
-5377,0,9
1037,0,9
-6626,2,9
-6050,2,10
-444,2,8
-8768,2,9
3474,0,9
-1742,2,7
-11838,1,12
-1903,1,9
-857,0,7
-9095,0,10
1351,0,9
-2025,2,7
-10970,1,11
1776,0,8
-4987,1,10
-1634,2,9
-4843,1,9
-6266,1,11
7660,0,7
-12115,1,10
1349,0,11
-5081,3,7
-2193,0,11
-4512,0,9
1852,2,8
-10526,1,9
2764,2,9
-8735,2,7
-120,0,11
-4280,3,6
-6135,0,11
1021,1,9
-5165,1,10
-6871,1,9
-5236,2,8
-2875,0,11
-3679,4,8
-8175,1,10
0,2,8
-10128,2,8
3159,0,10
-5742,2,7
-6247,2,11
-1133,1,8
-9014,2,9
-1253,1,9
-4834,1,9
-3716,2,10
-10954,1,9
4989,1,8
-9067,2,9
653,2,11
-7707,2,8
-4583,3,10
-892,0,8
-2,1,11
-8612,2,9
2442,0,8
-10736,0,13
279,2,6
-4285,0,10
-7701,4,9
-2567,1,9
-1994,2,7
-3431,1,11
-234,3,7
-7872,0,12
25,1,8
-7700,3,9
-1507,1,10
-5523,2,8
89,0,10
-8667,2,9
-124,0,9
12,0,7
-8525,0,10
-4772,2,9
6124,0,7
-13379,2,10
958,0,11
-3184,3,6
-12488,1,12
6265,0,8
-8801,3,8
-1422,0,7
-6617,1,10
-4144,1,9
6772,0,7
-13468,2,9
-521,-1,11
-420,3,4
-5746,0,12
319,0,9
-4912,2,9
-8374,1,10
3753,1,10
-5102,2,8
-4215,0,13
-2579,4,7
-10699,1,11
3140,0,9
-2335,1,7
-4971,2,10
-5378,2,10
-2799,1,10
1716,3,8
-7175,3,8
-3948,1,10
-5584,3,8
-1613,1,9
-5833,1,9
-716,1,8
-7200,2,9
-4158,0,10
-871,2,7
-2739,0,9
-5975,2,10
-5536,2,9
418,1,8
-10749,1,11
3341,1,9
-9905,3,8
-3781,0,11
-3302,2,7
-2581,0,9
-6293,2,10
934,4,8
-9581,1,12
-2885,4,7
-4832,0,10
-6766,3,9
-1315,1,9
-3516,3,8
-5760,1,11
-2589,3,7
-8135,2,10
6693,0,8
-9513,4,8
-607,1,11
-8401,3,7
2031,0,10
-8663,1,8
3220,0,9
-6156,2,7
-4453,1,11
-3398,1,7
3187,0,8
-6708,2,8
-4232,2,8
-1072,1,10
7105,0,9
-8364,4,7
-3742,1,12
-4347,4,7
-3038,1,9
-5376,2,10
4650,0,8
-15479,4,10
-1974,0,12
-144,2,5
-6525,0,11
-705,2,9
-5520,2,8
-6682,1,10
-2178,1,9
1715,1,8
-11214,2,11
5772,1,8
-14312,3,12
-2936,2,6
-3729,0,12
-3669,0,9
-2343,4,8
-7007,0,10
3154,1,9
-8493,2,8
-1325,0,11
-6358,4,8
-4521,0,10
-2175,2,9
-633,0,9
-8642,2,9
-632,0,9
-2040,3,7
-5086,0,11
-5626,3,8
-6501,1,10
-965,1,8
-9676,2,10
2558,0,8
-7628,0,10
-4226,3,8
-4540,0,10
-3445,2,9
-1743,0,10
-4258,1,8
-4435,1,9
-2544,1,8
-5872,1,11
-4134,2,9
211,0,9
-5718,2,9
-5931,3,11
1728,1,7
-11371,3,9
4640,0,10
-7743,3,6
-2867,1,12
-6901,2,7
-2505,1,9
-3438,0,9
694,2,8
-8786,1,11
1379,2,7
-7895,0,10
1534,0,11
-6908,1,7
-5720,2,10
205,0,8
454,2,8
-8456,1,11
-1964,2,9
-7009,3,9
-3701,1,10
-570,2,8
-1527,2,9
-11532,4,10
-1124,1,9
-2469,4,7
-9882,0,12
7295,1,7
-12324,3,9
-3677,1,7
-3717,1,9
-6843,0,11
-195,3,9
-10667,1,10
1296,1,10
-3279,2,7
-3727,0,10
-761,3,8
-1188,1,8
-8529,1,10
3709,1,8
-8046,3,8
-2696,0,11
-2825,4,6
-4169,0,10
-3155,3,7
-1086,1,9
-6481,1,9
-713,1,10
-5298,2,10
-3236,1,6
-6048,0,9
-326,0,9
-9599,1,10
-748,0,10
-9056,2,9
528,0,10
-4662,2,8
-4333,1,10
-3773,2,8
-4485,3,9
-5695,1,10
371,1,9
-6001,2,8
-8473,2,11
707,0,8
-6718,2,9
-554,1,10
-7587,3,9
-1256,1,11
-9488,0,8
2716,1,9
-5852,0,8
-1152,1,9
-3796,2,10
491,1,8
422,0,9
646,2,10
-6398,2,10
2816,2,7
-9674,0,9
3084,2,9
-7157,0,8
-7028,3,9
-1838,2,8
-3823,1,9
-2555,2,9
-1921,2,8
-11155,3,10
1637,0,10
-3290,2,8
-6964,1,12
-6545,2,9
2049,1,9
-9280,4,9
-2484,0,12
2341,3,6
-13022,3,11
3444,2,8
-4447,2,11
-5808,2,8
-2872,3,9
-7529,0,10
6984,1,8
-12506,3,9
-2395,0,12
-3899,4,5
-435,0,10
-7103,2,9
3376,2,7
-10152,2,9
802,0,11
-4453,2,6
-2530,0,13
-3418,1,7
-7267,2,10
-4096,1,10
5120,2,9
-12502,1,12
-1584,3,5
-7079,-1,11
-1847,2,8
-2342,0,8
-4830,2,8
-8052,1,10
3393,0,7
-8322,1,10
910,0,10
-7983,3,8
-5771,0,11
-2399,2,8
-340,0,9
-8389,3,9
-2790,1,10
27,3,7
-9450,0,11
1985,2,9
-5945,2,8
-6700,2,9
-2105,2,8
-3474,1,10
2831,1,8
-11197,2,8
-273,1,11
-6533,3,6
3459,0,10
-11966,4,8
1917,0,11
-6001,4,6
-5531,0,13
-2138,2,6
-8973,1,11
4703,0,8
-7584,2,9
-1614,1,11
-7429,3,8
-525,2,9
-5174,1,9
2741,1,8
-7143,2,10
-3208,1,8
3096,1,9
-8550,3,8
204,1,10
-3655,2,9
-11122,1,11
5749,2,8
-10491,2,9
1118,1,11
-8054,3,7
-520,0,10
-4884,1,9
3912,1,8
-13404,3,11
-576,2,11
-3707,2,6
-555,0,11
-4287,3,8
-4705,0,10
-5428,2,9
-618,1,7
-1097,1,10
-1214,3,7
-7875,1,10
2215,1,9
-5311,1,9
-835,2,10
-9411,1,9
-2229,3,8
-4331,0,10
616,2,8
-9332,1,9
378,1,9
-8909,3,8
-253,0,9
-6184,3,10
-242,0,9
-11601,2,10
-52,2,10
-6245,1,8
-2104,0,10
-6641,2,8
-5642,1,11
-859,1,10
-7695,0,9
1385,2,8
-898,1,9
-6078,2,9
-1496,1,9
-6539,1,9
2595,0,9
-8804,2,9
-1001,0,11
-4239,4,6
-2591,-1,10
-3923,2,8
-2581,0,10
-3111,1,8
-6638,0,11
-2451,1,7
-6894,3,10
3242,0,8
-8570,3,9
-822,1,10
-8392,2,8
1459,3,9
-9773,0,10
6147,2,7
-11996,3,11
-2733,0,6
1410,0,9
-7246,2,10
-1667,1,9
-4911,2,9
-6999,0,10
5118,1,8
-9070,1,9
-1409,2,10
-8151,3,8
-2506,1,9
-2312,1,9
3551,0,9
-13669,2,10
-636,1,10
-824,2,5
-8094,-1,11
3447,0,8
-7094,2,10
921,1,8
-14,1,7
-145,0,12
4144,2,8
-13500,1,10
4495,0,10
-5495,1,8
273,0,11
-5733,1,9
1311,1,8
-9118,2,10
4012,1,9
-8771,2,8
-1401,0,11
-6548,2,8
-2020,0,9
-7328,1,8
2109,1,9
-10485,0,9
3370,0,10
-10071,3,8
-2939,0,12
-3627,0,11
-1053,2,8
-9661,2,10
2475,1,8
-11986,2,9
1297,0,11
-4671,2,8
-5455,1,11
-2656,1,8
-2521,2,8
-7232,1,10
2644,0,9
-7453,2,8
-3159,0,11
-4207,1,8
-1139,0,8
-3142,0,9
-1475,0,9
-3163,0,8
-8704,1,9
3311,2,9
-7969,2,10
-9031,3,8
-1342,1,10
-8251,2,8
3127,0,10
-7420,2,9
-8054,3,11
-3841,3,8
-4645,2,9
-3531,4,9
-5019,1,9
-7815,4,9
-471,0,9
-6752,2,8
-2710,0,11
-5224,2,7
-6633,2,11
-412,1,8
-4556,2,8
3719,0,9
-10999,4,9
15,0,8
-3014,3,7
-6743,0,12
1263,1,9
-7136,1,10
-5926,0,9
-728,3,9
-6052,1,9
1048,1,9
-9706,3,8
3957,0,10
-4076,3,6
-5120,0,12
-4038,3,7
-441,0,9
-6679,2,9
-1986,1,11
-4558,2,7
-2813,0,11
-1774,3,7
-376,0,10
-5578,3,8
-3202,0,11
-6812,3,8
-2874,0,11
3584,1,11
1653,2,9
-13066,3,8
3357,0,10
-11256,3,9
2493,0,10
-11583,3,8
392,0,11
-4939,2,6
-925,0,11
-3739,1,7
-4266,2,11
-5176,2,9
-3899,1,10
-1269,2,8
-10431,2,11
2811,1,9
-7859,3,8
-1595,0,7
-3954,1,10
-6408,2,9
436,1,9
-6051,1,8
-2165,1,10
-2275,2,7
-10000,1,11
1234,2,9
-7467,1,9
2987,0,9
-11971,4,9
1289,1,10
-5396,3,7
-499,1,10
-9303,3,8
5562,0,9
-13298,2,7
5296,0,11
-10069,2,7
-1739,0,7
-3625,2,11
-309,2,8
-2704,1,9
-6099,3,10
-10257,3,10
7290,0,7
-12208,3,9
1499,0,12
-4816,3,5
-11917,1,12
5446,0,8
-5544,0,8
-2061,2,11
-6997,0,9
-1336,3,8
-7175,0,10
7443,1,8
-10201,2,8
-4595,3,6
-193,0,10
-7467,2,10
423,2,9
-9677,3,9
-1129,0,11
-1473,1,6
-4041,0,11
-5263,3,8
-7046,3,10
-3199,1,8
113,1,9
-3895,2,8
-9369,1,11
-608,5,8
-7059,0,10
1865,1,10
-8377,2,9
-2740,2,10
-5576,0,9
-3799,3,9
-2253,-1,7
1123,2,10
-76,1,9
-6681,4,7
-699,-1,11
-1227,2,7
-6900,1,10
-1191,2,8
-7164,1,9
-345,0,9
-7248,1,9
223,0,9
-7862,2,8
771,1,9
-6177,2,9
-42,0,9
-3662,3,8
-5510,1,11
-839,1,8
-6535,2,9
-963,0,9
-5292,1,9
138,2,8
-5685,0,10
-2362,3,9
-5348,0,9
-5206,3,9
-943,1,9
-2776,2,7
-8328,2,10
4380,0,8
-14416,4,9
3197,4,6
-5520,0,11
-7840,3,8
-2015,1,9
-2712,2,8
-2256,1,10
-8268,2,9
-5166,2,11
-331,0,8
-1690,1,9
-5363,1,11
-6348,2,8
-31,2,9
-9304,1,9
5727,-1,9
-4357,4,7
-13019,1,13
3474,2,7
-5492,2,8
-1517,1,10
-3037,2,8
-3668,3,10
6377,1,9
-9922,4,8
-738,0,12
-5211,4,6
-4928,-1,11
184,2,9
-2662,1,9
-8563,0,11
1655,1,9
-8783,1,8
2235,0,10
-7063,3,7
147,1,10
-8855,2,8
-700,1,9
-5263,1,8
-2152,0,10
-3848,2,7
-7322,0,10
2683,2,7
-9829,1,9
2050,0,10
-7776,2,9
-1390,1,8
-4383,3,11
-2788,2,9
-3755,2,9
-7806,1,10
2249,0,8
-10723,3,9
687,-1,10
-5269,4,7
-5170,0,11
1845,1,8
-8343,2,8
-3678,2,10
-3269,1,9
-2564,0,9
-5038,1,10
-3109,1,9
-4492,1,8
-91,0,8
-3356,2,9
-918,-1,10
-7050,3,8
-1999,1,9
-8939,1,10
-6698,2,8
-841,1,11
-12147,4,8
1081,0,11
-5594,3,7
-3483,1,11
-5272,2,7
-8751,3,10
3331,1,8
-6961,1,8
700,1,11
-8338,2,8
-6571,2,11
-1061,0,8
-1289,1,9
-1543,1,9
-11349,2,10
3841,1,7
-6757,0,12
378,2,6
-7352,2,10
-4787,0,10
3047,2,7
-10587,4,9
1350,0,10
-3694,4,7
-9046,0,11
5166,1,7
-9643,2,8
-5380,0,11
1810,2,6
-6152,0,9
-2520,0,11
186,3,6
-10605,1,11
1032,0,10
-6444,3,8
-200,0,11
-3644,1,9
-4328,0,11
5504,2,7
-10885,2,9
-93,0,10
-2981,2,6
-1380,0,9
-4187,0,9
-3305,3,9
-7476,1,9
-661,1,9
-6340,1,8
-1318,0,10
-5133,4,8
-4245,0,10
-281,3,8
-8875,1,10
5176,0,8
-8883,3,8
-2118,0,11
-4992,2,7
-3069,0,9
-3693,2,9
-255,0,9
-7916,2,10
-4145,2,7
-169,0,10
-1736,1,8
-6535,2,9
-3335,1,9
-2270,0,8
-2083,1,8
-4849,0,11
-3901,4,8
-5216,1,9
1095,1,8
-8982,3,10
2513,-1,9
-12257,4,9
2953,0,10
-8105,2,7
-623,0,11
-5149,2,7
-7746,3,11
-422,0,9
-2657,2,9
-3483,0,11
-8478,1,8
-5859,1,9
-1385,0,11
-3533,0,7
-2460,2,10
-4719,0,9
3433,1,8
-9932,3,9
-3370,1,10
-833,3,7
-9677,0,11
5710,0,8
-8473,3,8
-7545,1,12
-3275,3,7
2133,0,8
-8327,1,10
2223,1,8
-8908,3,9
-5293,0,11
77,2,9
-3560,1,9
-4261,1,8
-2645,3,10
5503,0,9
-7273,2,8
-2008,0,12
-4661,3,7
-4009,0,10
-1267,1,8
-3904,1,10
-2640,2,9
-6234,0,10
-3020,4,8
-6643,0,10
2518,2,8
-8986,2,9
-3727,1,11
-4456,2,8
-3098,0,9
-939,0,8
-7918,1,10
-3257,1,9
-1403,2,10
1400,0,9
-4953,3,7
-7706,1,12
1284,2,8
-8125,2,9
-54,0,10
-4695,3,8
-4467,0,11
-1533,1,8
-4715,1,9
-2933,1,10
-7215,1,9
1666,1,7
-7395,1,10
-1815,3,9
-8651,2,9
-1873,4,9
-5389,0,10
345,3,8
-10750,1,11
3306,1,9
-15163,3,10
-6935,3,7
83,0,11
-10244,4,9
-2966,1,10
-724,1,8
-1570,0,10
-5896,3,8
-2423,0,11
-4827,1,7
-2194,0,10
-187,1,8
-8898,4,10
-272,0,9
-6053,2,7
1421,0,10
421,1,7
-10939,2,10
-3254,2,10
-2596,2,6
-4896,0,8
15,2,8
-3783,2,10
-8547,0,8
-4366,2,8
-3747,0,12
-3252,2,8
-7651,3,10
-3110,1,10
3346,1,7
-10191,2,10
654,1,10
-10150,5,7
665,0,11
-5021,3,8
-1991,0,9
-6293,1,8
-3695,2,10
-4446,2,8
-2272,1,10
-7574,2,9
-2118,1,8
-6201,1,10
-5346,3,8
-3611,1,10
-3434,2,9
-284,0,9
-3548,2,9
-8008,1,10
1385,0,8
-10923,4,9
-118,0,10
539,3,6
-13084,2,11
2637,0,9
-7901,3,7
-3824,0,11
503,1,7
-3205,1,9
-6234,1,10
-1366,2,8
-3698,2,8
-3981,2,11
-3552,2,10
-7889,1,8
1820,2,8
-8060,1,9
322,0,10
-2880,5,6
-10027,-1,12
6273,2,7
-12333,2,8
5453,0,11
-13960,5,8
5137,0,10
-8368,1,8
581,2,10
-10360,1,9
-2638,1,10
-236,1,8
-5908,0,9
814,2,9
-7780,2,8
-3954,1,10
991,1,9
-2939,1,9
-6094,2,10
-2666,1,9
2460,1,8
-8615,0,12
2392,0,8
-7700,2,8
-4461,-1,11
5912,0,6
-9960,2,9
-63,0,11
-5259,4,7
-8081,1,11
3151,1,8
-5887,2,8
-9576,1,12
-226,3,8
-5305,1,8
-1811,0,10
-2197,3,8
-4502,1,9
-8879,1,11
4688,1,9
-10575,0,11
-6437,3,8
-7144,0,12
2236,2,8
-7803,2,9
-2374,0,10
-158,2,8
-8517,2,9
512,0,9
-5370,2,7
-2156,0,10
-831,1,8
-5879,1,9
151,0,8
-7615,3,8
752,0,9
-6668,3,8
-1931,0,11
-1731,1,8
-4726,1,10
-6234,1,9
-3194,1,9
631,0,8
-7291,0,10
320,1,9
-6775,1,8
-6665,1,7
2685,1,8
-4726,0,10
-492,2,7
-12240,3,9
1150,0,10
-6414,4,7
-1135,-1,11
-6706,4,8
-7076,1,10
527,3,8
-6900,1,10
-2185,2,9
-7356,2,9
1444,0,9
-6715,3,8
-899,0,10
-4261,3,8
-4157,1,10
-2776,0,9
-4132,2,8
-551,1,9
-4613,2,10
-6529,2,8
3639,2,9
-8747,1,10
219,1,8
-12581,3,10
3352,0,10
-4413,4,5
-6982,0,11
1797,1,8
-9107,1,8
517,0,11
-1569,2,7
-8911,1,11
-2356,0,10
972,1,7
-6931,1,10
588,1,10
-3861,2,8
-9350,2,11
1390,0,9
-1489,2,7
-7289,1,11
3074,2,9
-15899,-1,10
-7100,3,7
-1819,0,12
-7587,2,8
-2834,3,9
-6745,0,9
1262,2,10
-6041,2,8
-3010,0,11
-7018,3,9
-1845,0,10
-5166,2,9
461,0,9
-7404,3,9
-3569,0,10
2664,2,7
-9934,1,9
869,1,9
-10011,4,9
2341,0,9
-8977,4,10
-606,2,7
-2139,1,10
2060,0,9
-8361,2,8
-2859,0,11
-854,3,8
-9237,2,10
-1078,1,10
620,2,6
-8829,0,11
-1357,1,10
-5989,2,8
-2938,0,10
-5798,1,9
-1962,1,8
-9752,4,9
3813,0,9
-6861,5,7
-5981,0,12
4997,2,6
-16643,4,10
5428,2,6
-787,0,11
-6037,3,9
-2766,0,9
185,0,9
-3400,0,10
-3914,2,9
-3546,1,11
-6447,2,8
2568,2,9
-5788,1,9
-4082,2,10
-1797,2,8
-9606,1,9
2904,0,9
-2032,1,7
-5984,2,11
-7087,2,9
3743,0,7
-9909,3,9
-743,0,11
-1132,3,6
-14263,2,9
3164,2,6
-2138,0,12
374,1,9
-11425,3,9
-3512,0,12
3386,2,6
-10067,1,11
-1478,2,10
-8049,4,8
-213,1,9
-8228,2,9
3474,2,8
-12327,2,10
2981,1,10
-7633,2,7
1070,0,10
-6865,2,7
-1171,1,10
-5898,0,10
27,3,8
-8619,3,10
-6022,3,7
-121,-1,10
-1223,3,8
-9341,1,11
2499,0,8
-13032,4,9
1449,0,11
-4218,2,7
-5234,1,10
-3800,1,9
-5000,3,9
-5261,1,10
-2069,1,9
-1913,1,9
-8806,2,10
-1323,2,8
-4609,2,8
-2494,1,8
-3930,1,9
-13501,1,10
5696,1,9
-12209,3,8
2261,0,11
-6785,3,6
-4482,0,11
-844,3,7
-1444,0,9
-5084,2,10
-7362,3,10
3982,1,7
-8670,1,10
1861,3,9
-10979,2,9
-3883,2,10
1583,0,8
-6419,2,9
-2160,2,8
-3313,2,9
-9484,0,9
-3317,2,7
-2406,0,10
-9225,3,9
-2023,1,9
-337,0,7
-8180,0,12
3856,0,8
-10759,4,9
-3841,0,12
2923,1,6
-9599,2,10
-886,0,10
-4907,4,7
-8623,0,11
3717,1,9
-5950,1,7
-9876,2,12
-735,3,8
-2341,0,9
-8157,1,11
2969,3,8
-9987,-1,12
5481,3,6
-11027,1,11
3028,1,10
-9421,3,8
-2612,0,11
2521,0,8
-7965,3,9
-4666,-1,12
2169,3,6
-9040,0,9
2020,0,10
-7747,2,7
829,0,10
-10772,2,8
3239,0,10
-4138,3,6
-6171,0,11
918,1,10
-11099,1,9
-9477,2,8
4606,0,10
-11429,4,8
179,0,10
-3280,2,7
-7796,1,11
1394,1,8
-9021,3,9
-3063,-1,10
203,2,7
-9663,2,9
1316,0,10
-4990,4,6
-6809,0,12
2522,2,8
-7191,1,8
-620,1,10
-10295,2,9
6928,0,8
-12428,2,10
-9741,2,8
-2266,1,10
671,3,8
-9248,2,10
1980,1,9
-6596,3,8
-6459,0,10
1952,1,9
-4773,1,8
-1713,1,11
-11414,5,8
1685,0,9
-4771,3,7
-4357,1,11
681,0,7
-10397,2,9
2596,-1,10
-4130,2,6
-4044,0,11
-2006,1,9
-6548,0,9
295,1,9
409,1,8
-2309,2,11
4530,1,8
-5335,0,8
-1906,0,12
-1521,2,7
-8071,5,9
-6775,1,11
5474,2,7
-12254,2,10
3653,1,10
-10367,4,7
-1088,0,12
-4020,3,7
-1753,1,10
-11163,1,10
4179,1,8
-10843,1,12
-3598,3,6
-3031,0,11
-5553,2,8
-3159,0,10
-2194,1,8
-5325,0,10
-1218,1,9
-11317,1,10
3614,1,9
-9632,2,8
3861,0,10
-12308,4,8
3771,0,10
-8473,4,7
-4741,0,12
-362,2,9
-7291,1,10
-1983,2,8
-6371,1,10
-3888,1,10
-887,2,8
-9391,1,10
2306,0,9
-7279,2,7
-2642,1,12
-6221,0,8
4547,0,9
-12571,2,9
5796,0,9
-8791,4,7
-4075,0,11
3189,4,6
-9784,0,9
2859,0,8
-8681,3,8
-7567,0,11
3601,1,7
-5752,2,8
-2797,0,6
-4934,0,10
-3461,1,9
-2461,2,10
-5996,1,10
-10040,3,10
4333,0,9
-7333,2,8
178,0,11
-5015,3,7
-8011,1,11
-3,1,8
-5362,2,9
491,0,9
-10767,4,8
1339,1,9
-4101,2,7
-6048,0,12
3238,0,7
-9692,3,10
-3872,-1,11
5857,1,6
-12720,4,10
-7208,5,6
-2684,-1,12
-1032,3,8
-3537,1,10
-10151,3,10
-2033,2,10
-1657,1,7
-8284,0,12
4354,1,8
-11988,2,10
-2347,1,11
-3067,2,7
-1126,1,9
-2183,0,8
-1069,3,10
2311,2,8
-9778,2,8
2170,0,11
-12487,3,7
3381,-2,10
-7159,4,7
-5745,-1,11
1942,3,7
-12745,3,10
2343,0,10
-6446,4,7
-2952,0,10
-1895,2,8
-4357,2,9
-7480,1,10
-1085,0,8
-1661,0,12
-9872,1,9
-849,2,8
-8934,2,10
1983,0,9
-3772,3,7
-9103,0,11
4339,2,8
-10093,0,9
1369,0,10
-7200,2,8
-1840,0,10
-4500,1,9
2332,1,8
-9541,0,11
-3095,2,9
-119,1,7
-6950,0,10
4218,1,8
-11475,3,8
-4479,2,10
3456,1,10
-9580,0,10
-8899,3,7
-6011,0,11
1496,1,7
-4045,1,10
1489,1,9
-15065,3,10
2396,1,9
-6387,3,7
-1647,0,11
-1537,2,7
-6948,3,10
-4390,1,10
-108,1,7
-7257,2,9
-3063,0,11
-3523,3,7
-4795,0,8
2076,1,8
-4387,3,10
1769,1,8
-3209,3,7
-10205,1,12
7821,2,6
-16047,4,9
3585,-1,12
-4863,3,6
-3259,0,12
-5737,0,9
-3481,3,9
-7898,0,10
7209,0,8
-10631,2,8
-2210,0,12
-4777,5,5
-857,0,10
-6134,2,9
-75,1,7
-5776,4,11
-9468,0,7
-9784,2,8
2903,0,10
-8078,3,8
-1778,0,10
-6134,3,8
-138,0,10
-4712,2,9
-7620,0,11
2711,0,8
-8579,1,9
-2936,0,10
364,1,7
-9411,3,10
-1486,0,10
1708,3,6
-11447,2,11
3584,1,9
-10856,4,7
721,0,7
-7231,2,9
3654,0,10
-13048,0,10
-3142,4,6
-5877,0,12
1953,2,7
-8237,1,10
-1967,1,9
939,2,8
-9705,1,10
2202,0,9
-7067,3,7
-3708,0,11
-47,3,7
-5350,0,9
-429,2,10
-14595,5,9
7924,-1,9
-12438,5,8
553,0,12
-5355,3,6
-9272,0,11
3577,2,7
-5260,1,11
-7407,1,9
-3861,2,9
-2338,0,10
615,1,9
-6420,3,9
-7316,2,11
-3328,3,8
2737,0,9
-11090,3,11
4145,0,9
-10912,5,7
-2788,0,12
1450,3,5
-4730,1,11
-4554,3,10
-4574,3,10
-5815,3,8
-3220,0,7
1911,2,10
4781,1,9
-8132,0,7
-1260,0,11
-996,0,7
-3846,2,9
-7965,0,10
1891,1,7
-8501,1,8
3597,0,9
-9395,3,8
-1079,0,11
-7209,5,7
-2834,0,11
240,1,7
-9157,1,10
2716,1,9
-8403,2,9
-4640,0,11
-5455,3,8
-3953,0,9
-4432,2,9
-1366,2,9
-6312,2,10
-3719,2,8
-6397,1,10
-2121,0,9
-405,2,8
-9456,2,10
-1020,-1,10
2314,3,6
-9696,-1,11
3923,1,9
-7889,2,7
-5493,2,10
-48,2,8
-3811,1,8
-1712,1,10
-2067,3,7
-12613,2,11
3978,0,9
-5780,1,7
-2964,1,12
-8119,1,9
-8747,2,8
2360,2,11
-7929,3,7
-6622,2,12
767,1,8
-6447,1,9
1112,2,9
-9683,1,9
-606,2,10
-6027,1,9
314,0,10
-4689,2,8
-11119,2,11
3304,1,7
