10736,-1,10
-5392,2,8
-7654,0,13
2288,2,7
-10957,2,10
5764,-2,10
-2146,2,7
-6799,1,12
856,2,7
-7126,3,9
-3274,0,10
3439,0,8
-5213,2,11
-10354,1,7
-10284,2,10
-745,0,12
5315,1,5
-13710,3,11
2637,0,8
-3203,2,7
-7488,0,12
5182,0,8
-7706,2,9
-4253,0,10
-340,3,7
-6597,2,9
-2786,0,10
6139,0,6
-11184,2,9
-3701,1,10
1388,1,11
-12849,0,9
-4951,1,7
-4625,2,10
-3864,2,9
-1236,1,9
-7071,2,11
-966,0,10
253,1,8
-9160,1,11
6677,0,8
-14644,4,10
2871,-1,10
-301,2,8
-7198,0,12
2381,1,8
-7887,4,9
-2341,0,11
5516,2,7
-10117,2,11
2249,3,8
-4926,1,11
1363,0,8
-1208,1,9
-6542,2,10
6169,0,8
-8261,3,10
-7198,1,12
16118,-1,5
-19952,3,12
7081,0,12
-1441,2,4
-13960,2,13
13544,-2,7
-5054,3,7
-5571,1,13
2946,2,9
-4115,1,11
5448,0,9
-3734,1,8
-7081,1,12
6354,0,7
-13332,3,10
2942,0,11
6840,0,5
-11176,1,12
135,2,9
-2022,3,7
-9287,0,11
9341,-1,8
-6131,2,9
-6439,0,11
1349,3,7
-8464,0,10
3976,-1,9
-119,2,12
-8003,1,7
5157,2,10
125,0,12
7180,0,6
-12444,4,12
743,1,10
648,2,5
-12043,1,12
7693,-1,9
-4077,2,7
-9536,1,12
3281,0,8
-7046,2,7
-5302,0,11
7237,0,7
-11322,3,10
-1871,0,10
-2818,2,7
-4528,0,11
-1344,0,8
989,1,9
-8737,1,10
1954,1,6
-9750,1,11
1941,0,9
-4783,1,8
-5425,0,10
-1356,0,8
-1951,0,9
-4812,1,9
-6495,2,9
2751,0,8
-9599,3,10
-448,0,9
-5730,3,9
-577,0,10
-266,1,8
-7256,3,10
853,1,9
-5244,3,9
-4396,0,11
4406,1,8
-9995,2,10
-228,0,10
-941,2,12
-7768,0,8
-5422,2,9
-4386,1,10
1614,1,8
-2747,1,10
-7414,1,11
10744,0,7
-16511,4,11
3545,1,11
-2131,2,5
-12936,2,13
13053,-2,7
-6951,2,7
-4766,0,14
4216,2,6
-12823,3,11
7013,1,8
344,0,11
-4474,3,9
-275,1,10
-4318,3,10
-2587,0,10
12045,-1,7
-16240,3,12
6645,0,9
-2767,3,7
-12375,0,14
14597,-1,7
-10273,2,9
-1889,0,11
-1153,3,6
-4587,0,10
-1947,1,8
-7282,2,10
1825,1,9
-4300,1,8
-7473,0,12
7604,0,7
-9168,2,9
-3732,0,12
5953,2,5
-16758,3,11
10513,-2,10
-5549,4,6
-7703,0,13
5401,0,6
-13923,3,10
2332,-1,10
52,0,11
-8432,1,9
-1066,2,8
1863,2,11
6497,0,9
2300,0,6
-15139,3,13
5824,0,8
-5343,3,6
-11499,0,13
10597,-1,6
-7339,2,9
-6539,0,12
2675,2,6
-7216,1,9
-3853,0,11
5173,0,6
-8704,2,9
-5889,1,11
5096,1,5
-12929,1,11
2020,0,7
1060,1,11
-1314,1,8
-676,2,8
-8687,0,12
1420,0,9
-420,1,8
-10477,1,11
4879,1,7
-7668,2,8
-753,0,11
1146,1,7
-6747,1,10
1856,0,9
-6460,2,8
-8040,1,11
6236,0,8
-4692,1,8
-3765,1,12
281,2,6
-10023,5,10
127,0,11
9341,1,6
-16571,3,13
5032,4,6
-10885,0,14
10104,0,8
-6743,3,9
-3663,0,12
2009,2,7
-8396,2,10
-5000,1,12
11313,0,6
-7356,2,10
-6046,2,13
4645,1,6
-12118,2,11
1934,-2,12
9081,0,5
-15518,2,10
-7004,3,7
-2042,0,12
2588,1,8
-1529,1,9
-4958,2,10
-3219,2,8
-4785,1,9
-5517,0,12
9818,-1,7
-11649,3,10
-4401,2,11
3587,2,6
-10883,1,12
9062,-2,10
-4280,2,8
-9099,0,8
1300,2,11
5311,-1,10
-3184,2,9
-4480,1,11
-3884,2,8
-1883,1,9
-9172,0,10
6061,-1,8
-3125,1,8
-11207,1,12
6300,0,6
-9996,2,9
123,-1,12
3515,1,5
-10628,3,11
572,0,9
-4245,2,7
-6165,1,11
3200,0,9
-5623,1,10
-6012,1,8
-1900,0,8
-8586,1,11
4402,0,7
-7003,1,8
-4348,1,10
5,1,7
-7463,1,10
-1957,1,9
-1242,0,8
-5030,1,8
-4635,1,10
1990,1,7
-8854,2,11
2596,0,9
-2112,2,8
-5297,0,11
1687,1,8
-11088,4,11
106,0,11
1683,2,8
-9215,0,12
2137,2,8
-5087,0,11
6496,0,8
-7732,1,10
-2982,1,11
2037,1,7
-11326,2,11
4917,0,9
-4908,3,8
-6829,0,12
10187,0,7
-11429,1,10
-5350,2,11
11972,0,5
-11292,1,11
3976,0,11
-3490,3,13
3956,0,8
3316,1,7
-7650,0,13
965,1,8
856,2,7
-9435,1,13
6408,0,9
-31,1,7
-9490,1,13
4829,0,7
-7376,1,9
-7062,1,12
13508,-2,5
-13399,3,11
-2957,0,11
2131,3,5
-14039,2,11
9693,-1,10
-2686,3,6
-9966,1,13
5804,3,9
-12548,-1,11
1403,2,7
-11155,2,12
8017,0,7
-11633,3,9
-2822,0,12
7454,0,6
-6922,1,11
-6133,0,11
4637,2,5
-15003,3,11
4654,-1,10
3108,2,5
-14959,1,14
5053,0,8
-9485,0,12
5697,0,7
-11327,2,10
-1190,0,10
-3486,2,6
-6156,1,10
-2567,1,8
2789,0,9
-6805,1,8
-9505,1,11
7626,0,6
-12972,2,10
1250,-1,11
-66,1,6
-9030,1,11
-1762,1,8
-1371,2,8
-5043,1,10
-393,2,8
-1500,2,11
926,0,9
-6498,2,9
-2004,0,11
1729,1,8
-9835,2,10
2868,0,8
-5952,3,9
-3679,0,10
4270,1,8
-12720,3,11
-32,1,10
-2365,2,7
-7535,1,12
2516,1,9
-4493,2,9
-4676,1,11
3838,1,7
-8744,2,10
-5255,1,11
10065,0,12
3424,0,11
-3332,2,6
-8742,1,13
4916,0,8
-2476,1,8
-3408,0,12
522,2,7
-8575,2,10
2580,0,10
463,0,9
-1086,0,9
-3671,2,10
-937,2,9
-4988,1,10
-3309,1,10
10885,-1,8
-11203,2,12
1115,1,9
-3097,1,11
6535,0,10
291,2,7
-9247,1,12
1547,1,8
-5867,2,8
-1709,0,11
2579,1,8
-10396,1,11
3865,0,8
-8372,2,8
-4035,0,11
4734,0,7
-6323,1,9
-3099,0,11
1592,2,7
-10961,1,11
3176,0,10
-334,2,6
-9059,1,13
5034,0,10
-11863,0,11
1878,1,8
-9624,2,11
3387,0,9
-2774,3,7
-11084,0,12
7782,0,8
-4015,0,9
-7419,0,11
1715,2,7
-5352,1,9
-6305,0,11
3164,0,7
-4226,1,9
-6458,1,10
490,2,7
-5550,2,9
-3027,1,10
546,1,7
-8144,2,10
-4416,1,7
3369,2,10
-1936,0,10
3132,0,6
-10950,3,10
603,0,9
-1350,3,7
-8534,1,11
4158,0,8
-7484,3,9
-2489,0,12
-1409,3,7
-7934,1,11
1322,0,9
-3902,2,8
-2168,0,10
-494,2,8
-7731,3,11
-4860,1,9
8309,0,8
-10970,2,10
2511,1,6
-728,3,13
14432,-1,8
-7599,2,8
-5168,1,14
4412,2,6
-11647,3,10
3058,0,11
1456,1,7
-4973,1,11
1330,1,9
-4916,2,8
-4452,2,10
-796,0,10
12236,0,7
-18107,4,12
5486,1,10
-1905,2,14
-15884,-2,7
-7757,1,8
-5427,1,12
2119,2,6
-5217,0,9
-512,0,10
4201,0,8
-7103,2,10
-4390,1,10
2798,0,8
-11780,1,12
7733,-1,9
295,2,7
-12350,1,13
7156,1,7
-9651,3,8
-244,-2,12
6404,2,5
-14329,2,12
4351,5,8
-291,0,12
2949,0,8
-6752,2,10
-2505,1,10
735,2,7
-9539,1,10
3313,0,10
4389,1,6
-15004,3,12
680,1,9
-3649,2,6
-8473,0,12
7937,-1,8
-9179,3,8
-4510,0,11
879,1,7
-5743,0,10
-2570,0,10
-3050,1,9
-5450,0,10
-6938,2,8
2302,2,10
-2633,1,10
1876,0,7
-11153,2,11
1494,0,8
-4351,2,8
-6141,1,10
454,0,8
-1605,1,8
-8864,1,10
2798,1,8
-6279,2,8
-6134,0,12
5273,0,7
-9791,2,10
922,1,10
-2998,1,8
-9009,1,11
4488,0,9
-4546,1,9
-4105,0,7
-2203,2,10
-903,-1,10
1909,1,8
-8315,1,12
3592,0,8
-7824,3,9
-2672,0,11
2364,1,7
-4383,1,10
608,0,9
-2381,2,8
-9032,3,11
-508,1,9
7037,0,7
-13613,1,12
4904,1,9
-6039,2,8
-9995,2,12
12424,0,8
-6557,1,9
-4274,2,14
978,1,11
-7031,1,10
2689,0,10
-1044,2,10
-11192,4,10
6328,0,9
-10836,3,9
2590,-2,11
13266,0,4
-21472,3,13
7744,0,8
-7355,4,6
-6604,-1,14
14069,0,5
-13667,3,10
1586,0,7
-9966,-1,9
1642,0,8
-3555,1,10
1325,0,8
-7061,3,9
-7272,2,10
980,0,9
7336,-1,8
-17630,4,12
6192,-1,9
-6956,3,7
-10723,0,14
15756,-1,6
-16027,5,10
815,0,11
-3401,4,5
-11536,0,11
5792,0,9
-5493,0,11
-6287,4,7
-2189,0,10
-3419,2,9
-3211,0,10
4564,1,7
-15805,3,11
3927,0,8
-6128,2,7
-6981,0,12
7532,0,6
-10286,2,9
-2745,1,10
-708,2,7
-6324,1,10
-2339,0,10
-1184,2,8
-6267,1,10
142,2,9
-6412,0,9
-127,1,8
-1829,1,10
-2406,1,8
-3256,2,9
-5943,1,9
3650,0,9
-7240,2,9
-3734,1,10
3289,1,7
-11508,2,11
3517,0,10
-3956,2,7
-6724,1,12
5520,1,7
-9946,3,10
-5773,1,12
4288,1,7
-9019,1,12
2316,1,8
-4894,3,11
4300,0,9
1137,0,8
-6201,1,12
2615,1,9
-6540,2,9
-4213,1,11
2683,0,9
-3701,1,10
-353,1,10
-2323,2,8
-6071,1,11
1516,1,9
3905,0,7
-5851,2,12
-4211,3,9
4537,1,8
-15527,3,11
11277,-2,11
-3077,2,13
7557,2,7
-12211,2,9
5873,-1,11
-2646,3,7
-5029,0,12
-1293,2,7
-7482,1,9
-3785,0,10
1638,0,8
-4598,1,9
-2255,0,10
-3393,2,8
-6287,2,9
-424,0,11
2444,1,6
-10084,2,12
4356,0,8
-8780,3,9
2604,0,8
-1311,2,11
1926,1,8
-7334,3,9
-6054,0,11
3777,1,8
-7277,1,10
-2555,2,10
-8163,3,9
4726,0,8
-13547,2,10
4316,0,10
-2420,0,7
-11151,2,11
2734,0,7
-7237,2,8
-3355,0,11
-581,1,7
-5636,2,9
-6255,1,10
4511,1,9
-10798,-1,8
-3600,2,7
-6118,0,11
-1173,1,7
-6675,2,10
-1103,0,11
-2914,2,8
-3610,0,10
-3712,2,9
-3199,2,9
-3372,2,10
-1179,1,9
-3448,2,9
-2424,1,9
-230,0,9
-9806,3,10
266,0,10
3511,1,7
-12047,0,13
7445,3,9
-3876,1,11
8712,0,7
-9777,1,11
1885,2,9
-1973,2,7
-9358,1,12
7283,0,8
-5093,1,9
436,1,11
-1588,1,8
-1212,0,9
-10884,2,11
13010,-2,8
-7996,3,9
-4912,1,13
2941,2,5
-10064,3,11
1663,0,7
4192,1,12
-7613,1,11
4705,2,7
-14362,2,12
8364,-3,10
-3353,3,7
-6086,-1,12
2319,2,7
-10413,2,10
4457,0,10
1921,2,7
-10192,1,12
4001,2,8
-8867,2,9
-3547,0,11
7713,0,7
-9267,3,11
-965,3,8
-2712,0,10
6192,0,8
-4215,2,8
-6958,0,12
6076,1,6
-14182,2,10
1829,-1,12
3167,1,6
-14283,3,13
2732,1,9
-4557,2,7
-5805,0,12
2556,0,7
-3669,0,9
-5081,2,10
-5479,2,9
308,1,9
-7298,1,10
1347,0,9
-5915,2,10
-6295,0,7
-7995,2,9
-2884,0,10
3789,0,6
-10076,3,10
-805,0,9
-2953,2,7
-8199,0,11
2790,0,8
-8052,2,8
-2538,0,10
-2818,2,7
-7429,1,9
-165,1,10
-4534,1,9
-1293,2,9
-3252,2,9
-4074,2,10
-8358,3,10
4741,0,10
-4048,0,11
271,2,7
-10013,2,11
3797,0,10
-2616,2,8
-2175,0,12
-708,2,7
-6653,2,10
1099,0,9
-2473,1,9
-1093,1,9
-2041,2,9
-2400,1,8
-3564,2,10
-5474,1,10
11256,-1,8
-14482,2,11
4072,2,8
-4380,1,13
15303,-1,7
-12096,2,10
1750,1,12
-6459,2,7
-363,0,11
-4064,1,10
1965,0,11
-1671,3,8
-11016,2,11
8674,0,8
-13830,3,10
8188,-1,11
3639,1,5
-14560,1,14
5858,2,8
-8015,-1,12
1230,1,7
-3263,0,10
-3768,2,9
-3843,1,9
1087,0,8
-3364,0,10
3018,0,9
-8487,2,9
-406,2,10
-8728,3,9
-1663,0,11
5640,0,8
-13743,3,11
2911,0,9
-4103,2,7
-9472,0,12
11704,-1,6
-12251,2,10
-9845,4,7
-837,0,10
-4013,1,8
34,0,10
-6455,2,9
-3887,1,10
3412,0,7
-13323,3,11
6762,-1,8
-4158,2,7
-10541,2,11
4290,0,7
-9163,2,9
-1437,0,11
1086,1,6
-6408,1,10
-2425,0,10
-3529,2,7
-3813,0,10
-629,0,8
452,1,8
-5084,1,9
-5504,1,8
-4484,1,9
-1103,0,9
-1742,2,9
-7649,4,9
2069,0,9
-10406,3,9
4086,0,10
-5095,2,9
-7999,1,11
4577,1,8
-12408,3,10
4536,0,10
-3551,1,7
-3133,0,12
-1058,2,8
-4750,0,11
-8895,2,10
6122,0,10
-3922,1,11
-1560,3,7
-7039,4,10
1515,0,10
4462,1,7
-10475,1,13
3395,1,9
-5772,3,7
-5797,0,13
12216,-1,6
-11479,2,11
4361,0,10
-4297,2,7
-3537,1,11
-1790,1,8
9014,-1,11
-1414,1,11
1499,2,7
-18779,3,13
14800,-3,10
-3922,4,6
-10340,1,15
5692,3,6
-13142,3,10
4844,-1,11
-4901,3,8
-1052,0,11
-6813,4,8
-3725,0,10
-5436,2,9
25,1,8
511,1,11
-11063,2,8
-8663,3,9
60,-2,12
5768,1,6
-10834,1,12
2173,0,9
-6699,3,9
-1465,0,11
1949,0,8
-6733,2,10
697,0,9
-5782,3,8
-1160,0,9
-4123,2,10
4456,0,8
-6866,2,9
-7559,2,11
6291,0,6
-17989,3,10
8018,-2,9
-3462,2,5
-8537,0,12
-646,2,8
-6557,0,10
-689,0,8
-2481,1,8
-9880,1,10
3677,0,7
-8128,1,8
-2502,0,11
2385,1,7
-7032,1,10
-3056,2,10
-1795,0,7
-5593,1,11
-1733,0,10
-2438,1,9
-4954,2,10
-2825,1,9
-1832,3,8
-7107,1,12
2659,1,9
-4429,0,11
-4126,2,8
-7675,2,11
588,0,9
2636,0,8
-5912,1,10
2416,2,8
-3856,1,9
-6264,0,10
9313,0,8
-8910,1,10
-3129,1,10
1599,2,7
-9762,1,11
5908,0,9
-2750,2,8
-5521,1,12
5167,1,6
-10009,2,10
-2388,0,7
5122,0,10
-4992,1,11
-2682,2,7
-5308,2,10
-3190,0,11
9861,0,6
-10367,2,12
-1863,2,10
-1038,2,7
-4012,0,11
-568,0,9
3627,0,8
-6902,1,11
-3192,2,9
-2567,1,8
-5554,1,11
10376,-1,7
-8672,2,11
-3276,1,6
-12729,2,11
9106,-2,10
-1631,2,6
-8913,0,12
5309,1,7
-13082,3,10
4982,-1,10
-1749,1,8
-7627,1,11
-574,1,8
-4300,2,8
-6359,1,12
6130,0,7
-7540,2,9
-6203,0,12
2103,1,11
-9288,0,11
4551,2,7
-13787,3,11
1573,0,9
-2836,2,8
-7752,0,12
3491,0,8
-6276,0,9
19,1,9
-5082,1,8
-3123,2,8
-4910,0,10
3006,0,8
-7722,2,9
-6124,1,10
1935,1,7
-11444,1,10
1964,0,9
-2876,1,7
-3650,1,10
-1787,2,8
-3100,2,8
-3813,1,9
-659,1,8
-381,3,11
3171,0,9
-9530,4,9
820,-1,11
2014,1,7
-8466,1,11
1919,0,8
-6300,2,9
-1614,0,10
3184,2,7
-6523,0,11
-2801,1,9
-2484,2,8
-4329,1,10
832,0,9
-1611,1,9
-2241,1,10
-828,1,8
-2074,1,9
-11493,3,11
12468,-1,7
-11616,1,13
204,2,5
-12729,3,13
10375,-1,9
-5639,2,7
-172,0,13
-4023,3,7
-1086,1,10
-3154,2,9
1520,-1,11
4893,0,8
-12067,3,11
5293,1,9
-8895,3,8
-3588,0,12
13561,0,5
-13360,2,11
973,2,6
-1870,1,12
10079,0,9
-3499,2,8
-8817,1,12
-409,3,7
-5427,1,8
-1440,-1,11
3270,1,8
-7851,2,10
-2166,2,9
-2770,2,9
-6652,0,11
8283,0,8
-5893,1,10
-5018,0,11
367,2,7
-10832,1,10
4760,-1,7
-2142,1,12
250,1,8
-6208,1,9
-1638,0,9
547,0,9
-2636,1,9
-7118,1,10
1896,1,7
-7459,1,9
-1668,1,10
-172,0,7
-4331,0,9
-8388,1,10
3965,0,6
-9036,1,10
399,0,10
361,2,6
-7850,2,10
-2760,1,9
-2070,2,8
-6161,1,11
-2974,0,10
554,0,7
-10196,2,11
1969,0,8
-6198,3,10
6775,0,7
-11507,3,9
1138,0,10
-2698,3,7
-8726,0,11
8722,0,8
-10886,3,9
-1789,0,11
-328,3,7
-9801,1,12
4248,0,9
-3553,1,9
-2570,1,10
773,1,8
-4854,1,10
-7723,2,11
8887,0,8
-9628,3,11
-497,1,6
-1210,2,12
-11722,-2,8
-2480,2,7
-6871,0,14
7301,1,6
-13920,4,10
5026,0,11
-3039,1,7
1712,0,10
-3839,2,8
-2682,1,11
-4448,2,9
-5282,0,11
12556,-1,7
-14888,3,11
3634,1,10
-2335,1,13
10813,-1,8
-4017,1,9
-8767,3,12
2026,0,7
-3954,1,9
-4597,0,11
6193,0,8
-7406,2,10
-2001,0,10
-2871,2,7
-9399,0,12
12852,-1,7
-12639,3,10
-294,0,12
-694,3,6
-14076,3,12
8648,1,7
-3664,0,13
1435,1,7
-10907,3,10
2522,0,10
2095,0,8
-6708,2,10
-4129,1,10
1228,2,7
-13646,1,11
5710,0,9
-645,1,7
-12902,2,13
5244,1,6
-10307,2,9
-663,0,11
836,1,7
-6350,1,10
-5284,2,8
-2799,0,8
-1376,1,10
3531,0,9
-10169,3,8
-5310,1,11
1739,1,6
-8998,2,11
2431,0,9
-4826,3,8
-5554,1,11
-4968,2,8
-744,2,10
-7965,0,11
1924,1,9
-6761,2,10
-4341,0,11
1296,3,8
-9359,2,11
4317,0,9
-5397,2,8
-2334,0,7
-676,0,11
-5638,1,9
5285,0,9
-7865,2,9
-218,1,11
-4251,2,7
-5459,1,11
5368,0,9
-3434,0,9
-5307,2,12
-410,1,8
-6849,2,10
-685,0,11
3357,1,8
-6658,1,11
3006,1,8
-7126,2,9
-200,0,10
-5284,2,10
9720,-2,8
-10194,3,10
-2545,2,7
760,1,12
8661,0,9
-624,0,8
-8035,1,12
-2200,2,8
-537,0,9
-3543,0,11
2900,0,9
-701,2,8
-11858,3,11
5993,1,8
-9994,2,9
1539,-1,11
7405,0,6
-16303,4,12
4115,0,9
-6977,4,7
-6132,-1,13
13000,0,6
-13414,3,10
-456,4,6
-3995,0,10
4572,0,9
-2658,1,8
-7099,2,10
1474,1,7
-8831,2,9
-2583,0,11
6434,0,6
-11888,2,10
-1865,0,10
256,2,6
-12423,1,12
9985,-2,9
-7019,3,8
-3534,0,12
-4373,2,7
-4568,1,10
-218,0,11
-5546,0,9
1573,3,9
-11098,0,9
-6714,2,7
-2854,0,11
4363,0,6
-10140,2,10
-1483,2,8
-2387,1,7
-5743,0,10
-95,1,9
-2755,0,9
-6735,2,9
-1240,1,9
2044,2,7
-10667,1,10
5641,0,9
-4161,3,7
-6723,0,11
4846,1,7
-15068,3,10
7689,2,8
-4485,1,12
-710,2,7
-7788,3,10
-9,0,11
128,1,8
-4719,1,11
-759,0,9
-3767,3,7
-7313,1,12
3197,0,8
-3573,2,9
-4024,1,11
2435,2,8
-8533,3,11
-3107,1,10
10808,0,6
-14559,1,12
9857,0,9
-10403,2,7
-3086,1,12
5368,0,9
-1318,2,11
299,1,9
-2430,2,9
-7896,1,12
8567,-1,8
-4637,2,8
-5620,0,12
2579,1,7
-8733,1,10
-796,0,11
12341,-1,5
-15211,2,11
-240,1,9
2886,2,6
-15660,2,11
10460,-1,10
-2043,2,6
-11951,1,7
4704,3,8
1585,0,12
1214,1,7
-7823,1,12
1851,0,8
-8178,3,10
-4908,0,11
1840,0,9
-3212,2,9
-8738,1,12
4061,2,7
-10876,2,10
2312,0,11
2814,0,6
-9660,2,11
125,0,9
-5278,2,8
-6828,0,12
4502,0,8
-8541,3,10
752,0,8
-9897,3,8
1704,0,8
-3615,1,10
-1281,2,6
-16495,3,12
10790,-1,7
-12479,3,8
-2338,0,13
3555,1,6
-10867,2,11
-2257,1,9
605,2,7
-5864,1,10
-1745,0,10
217,1,7
-9955,2,11
278,0,9
-4235,1,8
-9927,1,11
5013,0,8
-6215,2,7
-7156,0,6
2393,3,11
4773,0,10
-6332,3,8
-2479,0,11
-2887,2,8
-2884,2,10
-4500,0,11
1906,1,9
-5901,1,10
-707,2,10
-4562,3,9
-1480,1,11
-5992,2,10
8767,0,8
-13316,3,11
5776,0,10
-9670,2,8
-4933,2,8
6545,1,9
-4517,1,10
-3321,2,8
-3305,2,9
-3655,0,11
4896,0,8
-4355,2,9
-1944,0,10
608,1,7
-8560,2,11
3532,0,10
8447,0,6
-15143,1,13
3626,2,9
-2612,1,8
-10515,1,13
8567,0,9
-2642,1,8
-11795,2,12
2636,2,7
-3941,-1,14
9792,1,6
-14315,3,10
3588,0,10
-7276,3,7
-4275,0,12
6568,0,7
-8134,1,10
-415,0,10
-2449,3,6
-6981,2,9
3513,-1,10
4507,1,5
-13284,3,13
3465,0,7
-8196,3,8
-1330,0,11
3241,2,9
-7085,0,10
5500,2,6
-16851,3,10
8827,-1,9
-3726,0,7
-5297,1,11
-3833,2,7
1061,0,8
-10405,1,10
563,0,10
979,1,7
-16692,3,11
5193,0,8
-6521,2,6
-4692,0,12
2670,0,7
-7477,3,9
-5394,0,10
1275,0,8
-6232,1,10
-3103,1,8
-10183,2,10
1369,0,9
-2279,3,7
-6758,0,12
5469,0,8
-8936,3,10
131,0,11
-2602,4,7
-6728,0,12
3387,0,8
-9146,1,10
5928,0,9
-7573,2,9
-1901,1,11
-5736,2,8
3371,0,8
-4839,2,9
496,1,9
-4462,2,8
-8592,3,11
4679,0,8
-3105,2,12
-896,2,8
-7356,3,10
2812,0,10
-4421,1,10
2010,0,10
-4906,4,9
-5316,0,11
3108,2,8
-14031,3,12
18381,-3,7
-14666,4,9
-3204,1,14
2354,2,5
-15364,1,13
13105,-2,9
-3771,1,11
-5142,2,8
1765,0,8
-6034,1,10
5380,0,9
-2050,2,8
-11384,3,11
6801,1,8
-12647,4,9
-241,-2,12
12928,0,4
-21603,4,13
7509,0,9
-5771,4,6
-7127,-1,13
13376,0,6
-10121,3,10
-2169,4,8
-5049,0,11
875,0,10
-432,1,9
-8236,2,10
497,2,8
-8286,2,9
-3559,0,12
6432,0,7
-10596,3,10
-3672,0,11
-4912,3,7
-8390,1,11
2855,0,9
-3933,2,9
-4057,0,11
-6084,3,8
-1188,0,9
-2237,1,8
-4431,0,11
2465,1,10
-10647,0,9
-2357,2,8
-8360,1,11
3964,0,8
-7169,2,8
-3094,1,10
505,1,7
-6769,1,10
-3741,0,10
2225,1,7
-5672,1,9
-9275,1,10
6276,0,7
-12019,2,10
4047,0,10
-2683,2,7
-6642,0,11
-599,2,8
-5874,1,9
-3292,1,8
4307,2,9
-7204,1,10
-4140,2,7
-7825,2,11
3968,-1,10
-1656,3,8
-7595,1,12
1924,1,8
-6871,3,9
-3945,0,12
6740,0,8
-9820,2,10
2684,0,11
-6925,3,8
-2703,1,12
-3986,2,8
8814,0,8
-10879,3,10
1061,1,7
-1259,1,12
14580,-2,9
-2788,2,7
-5228,0,14
1013,2,6
-5436,1,10
2409,0,10
2311,-1,9
-2194,1,9
-9017,2,10
2848,0,9
-6349,3,8
-8089,0,12
19333,-2,5
-21223,4,11
1027,0,12
1780,3,14
-18340,-2,9
-9705,3,6
-4477,0,14
-3184,3,6
-5740,1,10
948,0,10
-2177,1,9
-3179,2,9
-769,1,9
-4389,3,9
-5697,0,11
5137,0,8
-5329,2,9
-6389,0,11
3111,1,7
-8306,1,10
304,-1,11
1944,2,6
-9270,2,11
1510,1,9
-4675,2,9
1439,2,10
6245,0,8
-12789,3,9
-1933,0,10
2263,1,6
-15687,2,12
9117,-1,8
-7683,4,7
-10197,1,12
8556,1,5
-12608,3,9
-395,0,11
970,1,6
-6355,0,11
-4173,0,9
233,1,7
-6794,2,10
-2058,0,10
2301,2,6
-9428,2,10
28,3,8
-4479,3,12
-8206,0,8
-9299,2,9
-544,1,10
-6356,2,8
-2660,1,10
1117,0,9
-3108,1,9
-3852,1,10
-1224,1,8
-2699,3,8
-4127,0,10
1423,0,8
-3559,1,10
152,0,9
-4609,2,9
-783,1,8
-5109,1,10
7381,0,8
-10735,3,10
2334,1,11
-4509,2,10
-8231,0,9
545,1,8
-7762,1,11
2418,1,8
-7230,3,9
337,0,12
661,0,8
-4898,1,11
891,1,9
-5903,3,10
-3196,0,11
-3547,1,11
12664,-2,8
-13176,2,11
-432,2,11
3767,1,6
-15359,3,12
9537,-2,10
916,3,6
-13056,0,14
4199,3,8
-8436,-1,12
33,1,7
-3077,0,10
-2220,2,8
-3584,2,9
-4200,1,10
2101,0,9
125,1,9
-9572,2,11
4326,1,7
-9665,3,8
-3598,-1,12
9972,0,5
-12628,3,11
1291,0,10
-5051,4,6
-4663,0,11
2337,0,9
-5480,2,9
-3580,0,10
-2148,2,9
-6959,0,11
4267,0,7
-7649,2,10
-10132,2,10
9601,0,6
-16959,3,10
4229,0,11
-130,2,5
-12811,1,13
2472,0,8
-8124,2,7
-1730,0,11
-588,0,8
-408,1,8
-9756,1,10
2453,1,8
-7012,2,8
-2613,0,12
1433,1,10
-6161,2,9
-2237,2,8
-3576,0,10
-395,1,9
-5669,0,10
791,0,8
-7456,2,10
-815,0,9
-3435,2,8
-4285,1,11
2955,1,8
-7337,2,10
689,0,10
-8406,3,9
2140,0,9
-2517,2,9
-6248,1,11
-1401,0,8
-5238,3,10
-2807,0,10
1377,3,8
-4982,0,11
-2752,2,8
112,1,10
1476,0,10
531,0,8
-9197,3,12
2302,0,9
-4623,3,9
-7954,1,12
14925,0,6
-13753,4,11
2790,1,11
-2294,1,7
-8691,3,12
5462,0,10
1126,0,8
-7672,2,12
-4995,0,10
5243,2,6
-11472,1,12
8644,-2,6
-5355,0,12
6320,1,6
-17030,3,11
9212,-1,9
-2794,2,6
-8739,0,13
2505,2,7
-8154,2,9
-3103,0,11
6596,1,7
-7684,2,10
-658,0,10
-5057,4,8
-3531,1,10
915,0,9
-4305,3,10
-5830,1,10
177,2,8
-8396,2,10
685,0,7
3038,0,11
-11040,0,9
-8279,3,8
-229,1,10
-5711,2,9
4478,0,9
-8956,3,9
-5646,1,10
2906,1,6
-9344,2,10
3140,-1,10
-3566,2,7
-4372,1,10
-1637,1,8
-4494,2,8
-7293,0,12
7039,0,7
-9811,2,8
-2513,0,11
132,2,5
-10138,2,10
2369,2,7
-3137,0,10
-3464,2,8
-4747,2,9
-3257,0,11
559,1,8
-4727,1,10
-960,1,9
-7145,2,10
1500,0,9
-9587,2,10
8981,0,8
-9723,3,9
-444,1,12
-4107,1,7
-6288,2,11
4357,0,9
-1564,1,9
-6155,2,11
1023,1,8
-7047,3,9
-360,0,11
2687,1,7
-6269,2,10
-1863,2,8
-8013,1,12
4491,0,9
5710,1,6
-14081,1,13
9493,1,7
-11058,3,9
-3316,0,13
6916,0,7
-6304,0,11
-5312,3,10
-1522,1,8
