-1382,-1,12
-2712,0,10
276,-1,9
2475,0,9
-1894,-2,11
-3039,0,11
1635,-2,9
-3270,0,10
2617,-1,10
-2268,0,8
-3793,0,13
5744,-1,8
-4948,0,8
-1690,-2,10
-1400,-1,9
-5501,1,9
-729,0,9
-2480,0,5
1467,-3,13
-9368,1,11
1048,-1,7
1516,-1,10
-2148,0,9
-448,-2,10
-4673,0,11
-1275,0,10
631,-3,10
2050,0,8
-4583,0,10
-1273,-1,12
72,0,7
-1594,-2,9
-3266,-1,10
-3234,0,9
-571,-1,11
-2583,-1,8
188,0,8
-1348,1,10
-847,-1,11
-2772,0,10
-1316,-1,8
-1413,-3,11
-8008,0,9
-6980,0,10
1118,-1,9
-2741,0,9
5622,-1,7
999,0,9
-3488,0,12
1515,0,6
5129,-3,9
-5284,1,7
860,-2,12
-3052,1,9
-2961,-1,11
1710,0,6
-1589,0,11
-2955,0,10
334,0,11
-181,0,7
770,-1,9
-6359,0,11
-3081,1,9
3467,0,10
-3018,0,9
-1598,0,10
2593,-1,7
-5475,0,10
2312,-1,9
339,-1,9
-5020,0,8
-2930,0,10
-998,-1,9
-1846,0,8
1681,-1,8
-1731,-1,10
-4629,-1,8
-4543,0,9
-1534,-2,9
-1700,1,8
-1837,-1,11
-3702,1,10
-700,-1,9
1440,-1,6
-3671,0,10
-2974,-1,10
-1207,-1,11
279,0,7
843,-1,11
209,-2,10
-3615,4,9
454,-4,13
-6714,1,10
-4996,-3,7
900,0,14
-5621,1,8
-2706,-2,12
-3040,0,8
-3937,-1,11
980,-1,9
-6468,1,11
1403,-3,9
-4264,0,10
-595,-1,7
2053,0,9
-765,-2,10
-2980,0,7
-67,-4,11
-7351,0,6
-975,-1,10
-1319,0,10
-2185,1,10
2728,-2,9
-1947,2,10
-1866,0,9
-2623,0,10
-532,0,8
-1560,-2,12
-2142,2,4
-2455,-1,12
-1423,-1,5
-8292,-2,12
714,0,3
-3147,0,12
-5123,0,10
1968,0,6
-539,-1,12
-3799,1,9
1473,-1,13
1239,1,7
-1176,0,11
2252,-2,8
-1506,0,11
-910,-2,10
-1197,-2,10
-1876,0,7
2627,-3,12
-3554,0,10
-468,0,10
2009,0,7
-2580,-4,13
-2544,1,6
1405,-1,13
-2756,0,11
-8371,2,10
4620,-6,10
-5790,1,12
-2613,-2,10
-7579,2,10
2767,-2,6
-905,-1,9
-8362,0,9
2765,-2,9
-4578,0,10
-2854,0,7
4158,-2,9
-2290,0,7
-5029,-2,12
1510,0,8
-1213,-1,11
-3695,-1,8
-3052,0,11
-6204,0,11
-1752,-1,10
-3380,0,8
-5560,-2,13
-2079,0,10
-3252,0,10
2671,-1,7
-3114,0,10
-657,-2,10
207,0,8
-3018,-1,11
-2523,-1,9
3128,-2,9
-2406,2,9
659,-3,14
4137,2,8
-1447,0,10
3169,-2,11
-2784,2,12
-6846,-2,10
-4418,-1,9
-1816,0,7
542,-2,13
-3524,2,7
522,-1,12
3690,0,6
-957,0,9
118,-2,9
576,1,8
-1017,-2,10
-3974,0,9
-1656,-1,9
-153,0,8
-5488,-1,11
-1741,0,10
-386,-1,10
-5361,0,10
855,-2,11
-5130,0,9
-3539,0,10
-2163,0,8
-4312,-1,10
1415,0,9
-3195,0,11
1097,0,8
1910,-1,9
-3681,0,8
-1556,0,11
841,-1,10
-749,1,7
1003,-2,9
-2465,0,9
-6994,-2,10
-3568,1,10
1463,-3,8
-5248,0,10
3413,-1,8
-4052,0,9
-6892,0,12
3760,0,8
-4932,-1,7
-518,0,10
-1777,0,7
2070,-1,9
3280,0,7
-2915,1,8
2017,-1,10
-4858,1,9
316,-1,10
-1540,0,9
-2497,-1,10
-7186,-1,11
-6343,0,10
401,-1,8
-4705,-2,9
488,0,9
-328,0,10
-3598,0,12
-582,1,7
4706,-4,8
-3635,3,10
-1080,0,11
-5603,1,7
3756,-4,8
-3259,0,10
-1656,1,8
-971,-2,13
-2300,0,9
1,0,7
6787,-2,9
-9591,1,11
-3050,0,10
5273,-1,8
-5823,0,8
2069,-1,10
-314,0,8
-6122,0,12
1100,-1,8
835,0,9
-4754,0,8
352,-1,10
-3979,2,10
-1175,-1,8
-1156,-1,8
-1827,-2,10
-2632,0,10
-3775,0,8
-1272,-2,9
-3760,0,8
-6964,0,10
2865,-3,8
-2639,0,9
-2980,0,8
4465,0,8
-3463,1,10
-576,0,8
6658,-3,10
-5636,3,6
1765,-3,12
4133,2,8
-2151,1,9
4764,-3,11
869,0,9
-766,0,10
4508,0,11
-2381,0,7
1235,-1,11
-4147,0,10
-4209,-1,11
645,0,7
-2227,-1,12
-5635,0,9
4184,0,10
-5430,0,11
-4613,-1,11
-459,-1,8
-2469,-2,9
-8654,0,11
-1989,-2,8
-2249,0,9
-324,-1,7
2581,0,8
-3687,0,10
-1192,-1,10
-4883,0,8
1329,-2,10
-233,1,8
-1025,-2,13
1207,2,8
1630,-2,11
-969,1,7
3051,0,14
2302,0,9
-1435,1,11
4253,-2,9
-3683,0,10
-1723,-1,11
3191,0,8
-5513,0,12
102,-3,9
-524,0,8
-3537,-1,6
-1628,-2,9
-6719,0,9
-3195,-3,9
-4674,0,7
1333,-2,10
1401,4,7
-3922,-2,14
-2746,0,3
764,-1,13
-4277,0,6
-6226,-2,13
-2111,0,7
-2218,0,7
-2128,0,11
-2186,0,8
1090,-1,10
1346,1,7
-1746,-1,9
-2420,0,8
769,0,11
-971,-1,8
-3281,-1,8
1696,0,8
-6157,1,11
3557,0,9
-225,-1,10
-7425,0,9
845,-1,12
-6250,0,11
-7262,1,10
2615,-4,12
-5922,0,7
-4255,0,11
2335,-2,11
-8339,2,11
3305,-4,7
-1868,0,8
-8569,-1,9
149,-1,11
-2864,-1,9
3896,-2,9
-3748,2,7
-3550,-1,12
3990,0,9
-4739,0,9
-1819,-2,9
-467,0,10
-9565,0,11
982,0,8
616,-2,12
-4432,2,6
2004,-3,12
-2455,1,9
-4711,0,11
4475,-3,9
-3944,0,9
-5367,-1,12
568,-1,10
-5856,0,11
-1694,-3,10
-6132,0,10
-3261,-1,10
1031,0,9
-4706,-2,9
-979,0,7
3032,-1,9
-2409,0,11
-156,0,8
3713,-3,8
-1103,0,8
-1339,0,11
3717,-1,9
-1461,0,11
31,0,8
4147,-3,9
-6259,1,9
836,0,10
1912,-1,11
-1273,0,8
4468,-1,9
2429,0,12
-3641,0,8
5849,-2,10
-6059,0,9
328,-1,11
725,0,10
-6765,0,11
2449,-3,11
-2153,0,8
-1994,-1,10
2337,-1,12
-3510,0,8
-2341,-3,10
-1080,0,9
-4491,0,8
-548,-2,11
-3461,0,9
-1723,-1,10
-547,-1,10
-3733,-1,10
-618,0,10
392,-1,10
-692,0,7
877,-1,12
-5437,1,6
-4570,-4,12
-2214,-1,7
-5625,0,8
1727,-3,10
-4027,2,9
-2289,0,10
3420,-1,8
-184,0,8
-1213,0,8
4862,-1,9
-2940,1,10
535,-2,9
914,0,9
-2739,0,8
-9341,-1,12
-7376,0,6
-5091,-1,11
-501,0,10
2139,0,8
-3865,0,11
1873,0,8
363,-3,9
-6924,2,6
-1856,-3,12
-4822,0,8
-5515,0,9
1728,-2,9
-5741,0,9
-702,-1,10
-1386,0,11
-3966,0,10
-818,0,9
670,-1,10
-7104,1,10
-288,0,10
3160,0,8
-3097,0,10
3983,0,7
5198,0,11
4908,-1,8
1860,0,9
-3865,0,9
3021,-1,12
-1489,0,8
-3859,-1,9
3052,-3,10
-3706,0,8
-4670,-1,12
-1696,-2,11
-9048,1,9
2643,-3,9
-2506,0,9
-7177,0,12
276,0,8
-297,-1,10
-3661,0,7
3679,-2,8
-546,0,11
-1214,0,9
-1627,-1,7
1902,0,9
-527,0,8
-1739,-2,11
-3471,0,7
-2258,-1,9
-456,-1,9
-2238,0,8
-743,0,10
-945,0,9
-2793,0,10
3313,-1,9
1784,0,10
-797,1,9
1685,-2,11
-6739,1,9
-849,-2,10
-2774,-1,9
-2521,-1,10
-2996,0,10
-4591,0,8
-1134,-2,9
-4054,0,9
-4299,-2,8
-3540,-1,10
-5602,0,7
-841,0,11
-1324,1,8
719,0,10
2652,0,9
2671,0,10
-1933,-1,10
-4342,0,12
-147,-2,8
-4758,-1,11
3598,-2,11
-4808,0,12
-4214,-1,8
-2155,0,9
-3397,0,9
887,-1,11
-1797,1,8
2790,-1,10
390,-1,10
-536,0,8
1957,0,11
-915,-1,12
-773,0,9
2267,-2,7
-1227,0,11
-9598,-2,10
-8018,0,10
-2178,-4,8
-6132,-1,8
335,-1,10
-3948,0,14
-5614,1,5
5814,-3,9
-2500,2,7
365,0,10
2638,-1,11
-7793,3,8
4333,-4,9
-2950,0,7
-3806,0,11
2115,-1,10
-2836,0,10
-3233,0,8
2979,-3,10
-6468,0,9
-3639,0,9
5385,-1,10
-1930,1,7
3235,0,10
6672,0,11
-3734,0,8
4277,-1,8
-2043,-1,9
-644,0,12
-1075,-1,10
-2924,-1,10
1737,-1,10
765,0,9
-3653,-1,13
-13,0,9
-4528,0,12
-4231,0,8
-155,-1,11
-6896,0,9
-1696,-3,11
-155,0,7
-1234,-1,7
2118,-1,12
378,4,13
229,-2,8
3753,0,9
373,0,8
-362,-2,12
-4604,0,10
-1644,-1,9
1672,-2,9
-5138,0,7
4395,-4,12
-2017,2,8
-3718,-1,13
1444,-1,8
-2246,0,8
1283,-2,9
-4270,-1,12
-2148,0,10
892,-2,11
-3722,0,10
-193,0,10
-796,-1,11
-2531,0,11
-1946,0,9
-1462,0,10
-3400,-1,10
-2685,-2,10
-2977,-1,7
-2682,-2,11
-4845,0,8
-651,-1,10
-1297,0,8
297,0,9
2404,0,8
-614,0,9
266,0,11
5529,1,6
5444,-2,11
-31,1,9
-454,-2,12
-6067,0,7
-7439,-1,11
-2832,-4,10
-5991,-1,11
-1449,-1,11
-5264,2,10
2915,-2,9
-1105,0,10
-3156,0,10
5256,-1,10
-5472,0,10
-1995,-1,10
1319,-2,8
-1656,0,8
-3495,-2,12
-6355,1,11
825,0,7
340,0,13
-4391,-1,9
-6362,1,10
2428,-1,7
-1064,-2,10
-1661,0,8
-595,1,9
-1238,-2,13
-3071,2,6
5753,-3,8
770,0,8
-2177,1,11
3289,-1,9
-1694,1,8
-1196,-1,7
1537,-3,8
-9088,-1,10
-6145,0,9
2253,-4,11
-6131,1,9
3446,0,8
3167,0,11
7682,-1,6
3877,-1,8
-3565,0,8
4257,-1,10
-2549,0,10
-3005,-1,10
2476,-3,9
-1556,1,8
-1267,-1,11
764,0,12
-2693,0,9
983,-2,10
105,0,9
-2919,1,9
-995,-1,12
431,0,9
-976,0,8
1202,-2,8
-1884,1,8
-4899,-2,12
-2869,-1,10
-6446,0,7
-1764,0,11
-3898,2,9
-670,-1,11
3800,-1,7
-1935,2,8
138,-1,12
3957,0,8
-5419,0,9
1716,-4,10
-1917,0,9
328,0,9
737,0,11
-127,1,10
-602,-2,8
-2300,0,10
-2688,-1,9
-4127,-1,11
-4333,-2,11
-1039,-2,10
-2717,1,7
28,0,12
-1890,0,10
-3701,0,9
2869,-4,8
-6984,2,9
-4524,-2,12
207,-1,10
-2710,0,10
311,-1,9
671,0,10
-1616,0,8
-1040,0,12
1970,0,7
2266,-3,9
-1992,0,6
4932,-1,11
1944,0,9
134,1,10
5089,-3,11
-3567,0,10
-671,-2,11
-7477,0,10
-528,-3,9
-4014,0,10
-6170,-1,10
2492,-1,9
-4775,0,11
-2391,-1,10
2847,-1,9
-1282,1,9
590,-3,10
-6694,1,11
237,0,6
-2086,-5,13
-2690,3,6
-814,-2,11
-2578,2,9
-4917,-4,9
-1660,1,9
637,0,10
456,-2,11
-2595,0,11
-1142,0,8
644,-4,11
-4725,2,9
-3426,-1,11
-1780,-1,11
-6245,0,9
-560,-2,10
-3668,0,9
-7308,0,11
-2722,0,8
-635,-3,10
-4731,0,7
1612,0,11
1744,0,9
-2696,-1,8
2804,-2,8
-3573,1,9
2352,-2,10
-8427,0,12
-3522,-1,8
2860,-2,7
-6619,0,10
-2899,-1,10
2283,0,11
-1540,0,7
3220,-3,9
1643,0,7
-4956,0,10
-2339,0,12
-1702,0,10
-1483,-2,10
150,0,10
-4796,0,11
2233,-1,11
-2307,0,8
-2299,-2,10
-1059,0,10
-4026,0,11
216,-1,7
-370,0,10
-3066,0,8
1384,-1,8
-1517,0,10
-5118,1,9
6094,-3,9
-2851,2,6
-3629,-1,11
2247,-1,8
-2221,1,9
-1224,-1,9
-1401,2,8
-193,-1,10
-218,0,10
-3495,0,7
-593,-3,10
-4570,1,8
-3484,-2,12
-2427,0,8
-2017,0,9
-2411,-2,9
-4962,0,11
-1786,0,8
782,0,10
-4613,0,9
2647,0,8
3385,1,9
-5565,1,11
1552,-2,9
-1896,0,9
1827,0,11
614,0,9
-405,0,8
-598,0,9
3190,-2,8
-4488,0,10
-1251,-2,10
-6534,1,9
591,-3,10
-179,0,7
-2523,0,9
-1702,-1,10
653,0,9
-1752,-2,8
-1065,0,9
-4604,-1,7
323,0,10
-643,1,8
-87,-4,11
-5285,1,6
511,-2,12
-3026,0,9
-3891,0,11
4596,-2,10
-3849,1,7
292,-2,12
-2970,0,9
-3664,-3,9
-3551,0,7
-5007,-1,10
-1579,0,7
-3441,0,10
-2216,0,8
770,0,10
-4452,1,9
-1036,-1,8
-1473,1,11
3408,-1,8
-796,-1,9
-1816,0,9
-2139,-1,10
-5306,0,10
3150,0,5
427,-3,9
-3524,2,9
3678,0,10
177,0,11
-1644,1,11
5225,1,8
-2758,0,12
2325,-2,10
-4872,0,9
3689,-3,7
-446,0,9
-9182,0,13
-2455,0,8
609,-3,12
-4264,0,6
3490,-3,11
848,1,8
-8337,-1,13
1651,0,8
486,-2,8
-2771,0,9
5176,0,9
-1916,0,10
-2949,0,9
4188,-3,10
-2932,2,6
182,-2,11
-337,0,9
-4847,0,10
1034,-1,10
-4343,1,9
4952,-2,10
-1038,0,9
-2832,-1,9
2056,-2,8
-5015,0,11
-4023,-2,10
1426,-1,9
-4355,0,7
1950,-3,11
-6237,0,11
-2842,-2,10
324,-2,9
-4141,0,9
-3632,-1,9
-1298,0,11
-3900,-1,10
-405,0,8
-6005,0,8
1110,-2,12
-3849,1,9
2095,0,7
-696,-1,11
-3268,0,7
-740,-1,9
-2730,-1,8
-5872,0,9
613,-3,8
-1981,1,8
-831,0,9
2224,0,10
1126,0,8
2997,-1,8
-2744,-1,9
-1638,0,8
151,-1,9
-5174,0,9
-2915,-1,10
-4439,-1,9
-268,0,11
3666,2,7
2912,-2,12
-586,1,5
-145,-1,14
-343,0,8
-3610,0,11
1960,-3,10
-5408,0,8
-1350,-2,11
-2861,0,10
-1012,0,11
262,-1,9
-589,0,9
-3663,0,10
-796,-2,9
-8474,0,11
-2441,-2,7
-1951,-2,9
-5548,0,11
4460,1,8
-442,-2,11
-3573,-1,7
1185,-1,12
-3791,0,9
-3590,0,12
1150,-2,7
2,-1,8
-4503,0,9
-2256,-2,11
-7133,0,8
-1053,-2,8
4403,-1,7
-6308,0,10
736,0,9
-671,-1,11
-2567,1,8
1944,-2,9
2218,0,9
-6362,3,12
3970,-2,12
-4551,1,6
5195,0,13
-3383,0,11
-4635,1,9
7325,-4,9
-5458,0,7
-5500,-2,11
-534,-1,10
-8317,1,11
-279,-2,8
1350,0,9
-3741,0,9
1473,0,10
-330,0,12
-2547,0,8
2258,-2,9
-441,0,9
-9493,0,11
107,-1,11
-4761,0,9
-4223,-1,11
-6809,0,10
-1478,-1,10
3431,-1,10
-3783,0,7
3417,-2,10
-1186,1,9
-7340,-1,11
5212,-3,8
-3825,0,8
-1984,-2,10
3489,-1,10
-4698,2,10
1675,-3,10
2888,0,10
-7848,-3,12
-4469,0,10
-3805,-1,9
56,-2,10
-4508,0,9
-6432,-1,11
-195,-1,9
-1337,0,9
1247,-1,9
-409,0,9
-2625,-1,9
-709,-1,11
-2536,0,7
1,-2,10
-6634,0,9
-1325,-1,9
-4765,-1,10
-7702,0,8
1632,-2,10
-4047,0,8
-2457,-1,9
-401,0,9
2475,0,10
-323,0,11
-3723,-2,11
-4007,0,8
-1157,-2,10
-3583,-1,8
-3000,0,10
460,0,10
-4936,0,9
-1442,-3,8
-1740,0,7
-3533,-1,9
-1394,0,10
-3384,0,10
-1997,0,7
1409,-2,8
-473,0,9
-2356,-2,10
-2386,-1,9
-2850,-1,9
3740,0,8
-3327,1,9
-4204,-1,13
-1311,0,7
4238,-1,6
-1613,0,10
-4026,0,11
2455,-1,10
-1765,2,8
-1463,-2,11
-1884,-1,8
-865,1,8
-2975,-1,12
-3643,-1,12
-5492,-2,9
-7232,-2,11
-10092,1,10
2978,-2,8
-2502,0,10
-2530,0,9
6200,-2,9
-5394,1,11
-2206,0,9
4792,-4,10
-5572,2,7
1809,0,11
912,-1,11
-5662,0,8
5459,-3,8
626,0,8
-3022,0,11
277,-1,11
-3888,-1,8
-741,-2,10
-7637,0,9
-5988,0,10
2150,-1,9
-3358,0,7
1508,-2,12
6482,2,5
-2334,-1,12
4,0,7
1202,-1,10
-554,0,6
868,0,12
-1161,0,11
-2839,-1,9
5564,-2,10
-3019,0,9
-3603,-1,13
5562,0,10
-5925,2,12
1437,0,7
-7492,1,9
924,-5,12
-515,1,8
-4338,-1,8
271,-3,9
-5171,1,10
-3405,0,8
5118,-1,10
-4651,1,11
-900,0,8
2314,0,11
-4558,1,9
-1755,-3,12
-664,-1,7
-2475,-1,10
-4419,0,10
-4,0,10
-1169,0,9
-1052,0,10
396,-1,8
320,0,9
-4051,0,9
2122,-2,10
-215,-1,7
-1583,-1,12
-4996,0,11
-2632,0,9
1536,-2,10
-7065,0,10
1562,0,11
-1606,-1,12
-6475,0,10
-604,-2,10
-826,-1,8
-5562,0,11
-541,-1,11
-7370,0,10
-4495,-2,9
-447,0,7
-2372,0,12
3418,0,8
-2099,-1,10
2328,0,4
-759,0,13
1765,0,9
1077,1,9
1682,-3,11
-5493,0,6
5041,-3,11
-5695,1,8
-2366,-2,13
142,-1,7
-3151,0,8
-272,-1,10
-5070,0,11
-7581,0,11
1822,-2,8
-4430,0,8
-1014,0,10
4158,3,7
1912,-5,14
-4655,0,5
-1358,-1,12
-2207,-3,11
-6788,1,9
-1680,-3,10
14,-1,8
-8253,1,13
542,-4,11
-4871,1,10
-1684,-2,8
154,-2,9
-4464,0,10
244,0,9
-540,-3,13
-3315,1,6
2028,-3,10
597,1,13
-7046,-2,8
-4672,0,13
-1638,-1,9
-1319,0,10
-7112,-1,14
-4390,1,9
2604,-4,11
-5929,0,7
-1005,-2,13
164,0,8
-3452,0,11
2443,-3,9
-3852,0,7
-6827,-2,11
-1700,-2,9
-8232,0,11
1224,-2,11
-5913,1,8
-910,-2,10
1828,0,8
-4465,0,11
137,-1,10
-857,0,10
-6646,0,12
2892,-2,9
2048,-1,8
-1750,0,8
-504,-2,12
-1925,1,10
132,0,9
6245,-2,8
-4359,0,9
298,-1,10
-1190,0,11
-2761,0,10
-1814,0,7
1209,-1,10
-3831,0,10
113,-1,8
-7940,-1,11
-2347,0,7
2954,-3,9
-4308,1,9
-2306,0,10
4340,-1,9
-4937,1,8
-1208,-1,9
923,-1,10
-6662,0,8
-2457,-3,11
-5573,-1,9
-5786,0,9
308,-2,10
-6425,0,11
-4624,-1,9
148,-1,11
-5437,0,9
1669,0,8
-7107,-1,12
1161,0,7
2700,-1,9
-2363,0,10
646,0,9
3372,-1,10
-6135,2,8
3549,-3,11
-4400,2,9
-1475,-2,9
1477,-2,10
-6951,0,8
-586,-2,11
-1643,-1,10
-5270,1,9
4303,-5,10
3004,0,11
5674,-1,10
22,2,8
-1650,-3,11
5743,-2,7
-2979,1,9
-4343,0,10
4128,-1,8
-4006,1,6
1185,-3,10
-1287,2,9
-2845,-1,10
-1172,0,9
2234,0,8
-800,-1,9
-2498,0,9
-3775,-1,11
-3301,0,9
615,-1,8
1532,-2,8
-7991,0,9
-1986,-2,9
-6473,0,9
3798,-2,9
-1301,0,10
-6121,0,12
3013,0,9
-1478,0,7
-4947,-1,9
-1189,-1,10
-5712,0,10
-5587,-1,8
2286,-3,10
-3807,0,7
1225,-2,11
293,0,10
-2115,0,9
1596,-2,11
1322,1,10
-2634,0,9
-856,-1,12
-2402,0,8
4594,0,11
578,0,9
-6267,0,10
5689,-3,8
-4560,1,8
-3742,-2,11
-4328,-1,10
-6901,0,9
1054,-1,8
-3974,-2,12
-5863,1,8
3570,-2,9
-3613,1,9
-5169,-1,11
3573,-1,7
-380,1,14
-6058,0,8
-441,-2,8
-6448,0,8
-3952,-1,14
-2151,0,7
196,0,11
-1771,0,10
2400,-2,8
-1697,1,8
71,-1,10
2117,-2,12
-4719,2,5
4382,-4,11
-4950,0,9
-5745,0,9
1883,-1,10
-4591,0,10
-4,-1,10
3585,0,8
-4436,0,10
-1426,1,8
3219,-2,8
-4587,1,12
-3718,-1,9
-6162,0,10
2622,-3,10
-5078,0,10
-2361,0,9
2690,-2,9
-5558,2,9
-595,-3,10
1428,1,8
-4007,0,10
-1043,-1,10
-2968,0,9
-23,0,7
-286,-1,11
-3030,0,9
-6100,0,11
149,0,9
-3159,-3,11
-4996,-3,13
-5394,3,8
-3213,0,12
7657,-3,6
-4797,2,6
-358,-4,13
-1995,0,8
-7095,0,10
-628,-2,7
-731,-2,8
-5409,1,5
5126,0,10
-4602,-1,12
-2160,1,6
8688,-2,7
639,0,7
-5044,0,13
7952,0,6
-1897,-3,12
-8215,0,11
-4047,0,8
-7959,2,11
2423,-5,10
-4801,0,6
-3233,0,10
5825,-1,10
-7328,2,11
1715,-1,7
2922,-2,9
-10271,0,9
3328,-1,9
-941,0,10
-8244,1,8
2229,-4,10
-2155,1,6
-3652,-1,11
7005,0,11
368,0,8
322,0,10
-5406,0,11
-1399,-2,8
4253,-3,13
-8459,2,6
-861,-4,15
-2857,2,9
-3498,0,11
6043,-3,9
-1224,0,9
-2261,-1,11
5562,-2,10
-4495,2,10
4606,-3,9
1713,-1,9
-6795,0,11
123,-2,9
1057,-1,9
-6697,-3,11
-1135,2,9
-3011,0,10
6360,-2,10
-4641,1,8
1358,-1,9
245,0,10
-3586,0,12
1207,0,9
1532,0,10
369,0,8
377,0,11
-2550,0,9
-1480,-1,12
-2447,0,10
836,-2,9
-3744,-1,11
-4451,0,12
-1699,-1,9
-5748,0,8
-3197,-2,12
-4086,0,9
-2080,-1,8
2088,-2,9
-5273,2,8
1387,-2,11
-2729,0,9
-2525,-1,9
772,-1,8
-5099,0,9
-3206,0,10
-2074,0,10
-3115,0,10
1127,-2,10
471,0,7
-3250,-1,12
-3442,1,11
665,0,11
-5339,-1,7
-368,0,11
-1036,0,9
2549,-1,10
-601,0,7
-3507,-1,9
1163,-1,11
89,0,9
-244,0,11
2131,-2,10
-2898,0,11
1457,0,11
1872,-1,10
-1802,0,11
352,-1,8
3130,-1,11
-3856,0,8
-1849,0,12
1714,0,8
-3031,-2,9
-70,0,10
959,-1,12
-5494,0,6
2346,-4,11
-5674,1,9
65,0,10
2022,-2,11
-6668,3,9
4844,-3,9
-294,0,8
-6031,1,10
3836,-3,11
-5122,0,10
-3531,-1,8
6476,-3,9
-6091,1,10
-2162,0,10
5601,-1,9
-3459,0,9
2355,0,9
2331,0,10
-7170,0,11
3,-2,8
4837,-2,8
-3241,0,12
-742,0,9
-4602,-1,10
3480,-3,8
-1961,0,8
-2213,0,10
1829,0,11
-2806,1,10
3215,-2,9
5553,0,8
-3893,0,9
2128,-3,10
-2159,0,9
-8436,-2,11
2016,-2,9
-4725,1,9
-4474,0,9
3203,-2,10
-5777,2,9
676,0,10
-88,2,9
-7451,-3,9
-424,0,7
-4993,0,10
2048,0,8
-2485,1,10
-5893,0,9
1086,-3,10
-3129,1,6
-182,-3,10
-1518,0,9
-935,-1,8
-4597,-1,9
-725,-1,7
-1668,-1,10
-4892,0,10
163,0,9
171,0,10
-2950,0,8
321,0,10
-1024,-1,9
-4209,1,10
3350,-3,7
-3957,1,10
-122,0,10
-5058,0,10
238,-3,8
-3408,0,9
-3393,-2,9
-7043,0,10
40,0,7
-2954,-2,9
-294,-1,5
-1145,0,10
-3796,-1,9
-3839,1,10
308,-2,11
-4439,0,6
-37,-1,10
-3762,0,11
-836,0,11
2773,0,9
-1826,0,9
-575,-1,11
561,0,8
-4880,0,13
48,-3,9
-803,0,7
-2706,-1,13
-3818,2,7
962,-4,10
-1493,0,7
-5926,0,12
-529,-4,10
-3315,2,7
69,-3,11
-192,-2,9
-1926,3,10
3886,-1,10
-2067,0,13
-4084,0,7
3789,-3,7
-6359,0,12
-5874,0,9
1870,-3,10
-2654,0,7
985,-1,11
2226,-2,12
-8254,-2,9
45,-2,10
-3421,0,6
1982,-1,11
-6925,0,13
-6141,0,9
2448,-3,10
-4296,-1,6
-6707,-1,11
-1323,-2,11
-9639,1,11
732,-4,9
-2539,0,8
-3642,0,12
-1238,0,10
-4274,0,12
-2105,-2,9
-3482,2,8
1351,-3,12
1835,2,7
-4888,-2,12
-4542,-1,8
-3530,0,9
-5860,0,11
-376,0,10
4902,0,10
-4441,1,7
1149,-2,13
-275,0,9
-1831,0,8
4730,-3,10
-6529,1,8
-2938,0,9
5038,-2,8
-10639,2,11
684,0,6
2928,1,9
-9288,-2,11
4482,0,5
-5693,0,8
-632,0,10
639,0,10
702,2,6
7073,-1,10
-1449,0,10
-3940,0,9
-264,0,9
285,-1,12
-7373,0,10
4123,-1,8
1393,-1,9
-9264,0,12
374,-2,10
-473,0,9
-4538,0,10
1136,-2,10
-1971,0,9
-3323,1,10
633,-1,11
-5463,0,6
4294,-1,10
-3020,0,10
1301,0,8
3252,-2,10
-4830,0,9
419,-2,11
219,-1,9
-6303,0,9
2544,-3,10
-3634,1,8
-3470,-1,11
1578,-1,11
-4095,2,10
2631,-2,9
-453,0,10
-5876,0,9
-1795,-2,7
-2508,-2,10
3919,-1,6
-4034,2,12
-5311,-1,10
1649,0,9
-5736,0,9
-259,-1,9
1434,0,11
-1730,2,9
3431,-2,11
139,0,10
-5790,0,9
1904,-3,12
-4659,0,10
-4103,-1,12
-545,-2,8
-2587,0,10
-3130,-1,12
1750,0,6
-1597,-3,10
4037,0,7
2729,0,10
-5097,0,12
2806,1,6
1779,-2,10
-2958,0,7
1242,0,9
851,-1,10
-5233,2,9
5688,-4,9
-288,0,7
-2962,0,11
2513,-1,10
-5941,1,10
492,-2,8
-379,-1,10
-11746,1,9
1365,-2,9
265,0,7
-4473,-2,10
-2086,1,8
-5917,-1,10
4087,-1,8
-3706,0,9
-1778,-2,8
4352,0,10
-5120,1,9
-2242,-2,10
2617,-1,9
-5388,1,7
924,-4,13
-351,1,8
-3349,0,10
-249,-2,9
-3342,0,9
-8403,0,10
3180,-1,10
-271,0,6
-3934,-1,10
-5363,0,10
-3834,0,9
3104,-2,8
-4049,0,8
-1714,-1,11
-828,0,8
-2042,-2,11
-4134,0,9
208,-2,9
-1758,-1,10
-4585,2,9
-60,-2,13
-1649,1,8
-2532,-1,10
1914,-2,9
-8737,-1,12
-7280,0,9
1663,0,9
-5797,-1,10
-2194,-2,11
-6433,0,9
159,-2,9
-2021,-1,10
-4174,0,8
2247,-1,11
-3332,0,11
-2089,0,9
2210,-1,9
-2032,1,9
-671,-1,13
-1401,0,9
-884,0,10
1719,-1,9
5105,0,9
-1063,0,12
-1545,1,11
2184,-2,9
-1727,-2,9
-2247,0,11
-5037,0,10
2076,-3,11
-2807,0,6
-1643,-1,8
670,-2,12
-7179,0,11
-1150,-1,9
2350,-2,8
-6338,1,8
1176,-2,10
-1081,0,11
-8021,1,11
3853,-5,9
-3788,1,9
-5555,-1,12
2017,1,9
-1014,-2,9
1762,-1,9
-3677,1,9
-2356,-2,12
-3513,0,9
25,-3,10
-2431,-1,8
-1898,1,9
-1012,-2,12
-4707,1,10
