8759,-2,10
-3132,2,8
-11172,4,12
9656,1,6
-21123,5,12
14880,-3,11
-1017,2,6
-11585,1,15
6889,2,7
-11976,4,9
4160,-1,11
2975,1,11
-5329,0,10
-7209,3,9
-1675,0,10
5457,0,9
-8375,3,10
-2358,0,11
1590,3,6
-12342,1,12
7808,-1,7
-4243,2,8
-9020,0,12
4230,1,8
-11101,2,9
327,0,11
1756,1,6
-14716,2,13
7244,0,7
-12592,2,8
6289,1,7
-6732,0,11
94,1,6
-9122,1,11
2576,0,9
-3295,1,8
-6947,3,10
-4525,0,9
4280,1,6
-11285,1,10
7280,0,9
-11693,3,8
-2412,0,11
-5061,4,7
-2779,-1,10
2641,0,7
-11071,2,10
1589,0,8
-7277,3,8
-5075,0,11
1751,1,9
-4408,2,10
5700,0,7
-9835,2,9
-99,0,11
3253,2,6
-12995,3,11
5888,-1,8
-11408,5,8
-1955,0,12
6073,1,6
-15196,3,13
4801,0,8
-4364,4,8
-5694,-1,11
8985,0,7
-8979,3,9
-1388,1,11
-1493,4,6
-6875,1,9
5074,1,9
-6262,1,10
-6501,1,9
-2516,2,10
7021,0,8
-5076,0,11
-7752,4,11
3378,0,8
-9830,5,10
576,-1,12
10080,1,6
-18549,4,12
6869,0,10
-6071,5,6
-4205,-1,14
9569,1,7
-11667,3,10
2301,4,8
-8084,0,9
3359,0,8
-4355,1,10
-5560,1,10
4586,2,7
-17068,2,11
11389,-1,9
-5043,2,7
-9056,1,13
6125,2,5
-11439,2,10
3712,0,10
1239,1,7
-13094,3,13
4940,0,8
-6521,2,8
-1055,-1,7
3816,2,11
6444,0,8
-12598,3,8
1275,0,12
1621,2,5
-12529,3,11
826,0,9
-3788,2,7
-8636,1,11
3555,0,8
-4315,2,8
-9066,1,11
1609,2,7
-9426,3,10
5647,-1,9
-8840,3,8
-1298,0,11
-4874,2,8
-7895,0,10
4156,0,8
-6944,2,10
-2720,3,7
-3023,0,9
-6172,2,10
622,0,9
-5683,2,9
-3821,0,10
206,2,7
-9999,0,11
9929,-2,8
-12326,4,9
-322,0,12
2473,3,6
-18580,2,13
14791,0,7
-12843,4,8
-2546,0,13
2749,2,6
-11048,2,11
4252,0,7
-2114,2,12
5692,0,7
-13611,3,11
7612,-1,10
-34,1,7
-6055,1,14
-2542,2,8
4125,1,9
-9403,0,11
9322,0,9
-1097,2,8
-14646,2,12
10628,0,8
-11693,2,9
4889,-1,12
2476,3,6
-8213,2,12
2765,1,8
-10999,2,10
393,0,8
318,3,12
2301,1,7
-9388,3,9
2185,0,11
5122,0,6
-7087,2,11
-3037,1,10
-1290,3,8
-9324,0,11
7311,-1,10
-1151,1,7
-10033,1,13
6287,1,6
-13220,3,10
7567,-2,10
-1301,0,7
-11742,2,7
-14333,4,9
3325,-1,12
2485,2,5
-12704,3,13
2415,0,8
-9774,4,8
-502,0,11
936,2,8
-5918,0,10
-4295,1,9
-3738,3,8
-3809,0,9
1669,0,8
-7775,2,9
-908,0,10
-4678,2,7
-8318,0,10
4031,0,7
-8104,1,9
-4941,1,11
3051,1,10
-10667,0,9
-2781,2,8
-3598,2,10
-4333,0,9
-5805,3,8
-3359,0,9
-639,0,8
-6772,2,10
-3209,1,9
204,3,7
-12300,1,11
11376,0,7
-13919,4,10
-774,1,13
-525,3,5
-8150,0,13
6091,0,7
-6746,4,9
-687,0,10
-1488,2,8
-11451,3,8
10944,3,8
-3200,1,13
973,2,6
-13019,4,11
8236,-1,10
612,1,6
-7099,2,12
-6701,2,9
2232,2,8
-7978,0,11
7193,-1,10
-3686,4,8
-6019,1,12
-2537,5,8
-6489,0,11
16465,-2,8
-13382,4,10
-2485,4,5
-17020,1,13
12740,0,9
-4702,1,8
-6595,1,13
386,2,8
-5306,2,9
-3210,0,11
10576,-1,7
-11055,3,11
2597,0,12
-6717,4,6
-3836,0,12
9512,0,7
-10928,4,11
3884,0,9
-4413,4,12
-7340,0,7
-5664,2,10
-5306,0,11
3210,2,7
-13270,2,10
7113,0,10
-5518,2,7
-7109,1,13
904,2,7
-5955,0,10
129,1,8
-5932,0,8
-936,2,9
-6460,1,8
-3293,1,9
-1682,0,9
460,0,8
-12372,3,11
1179,0,9
-7604,3,7
-4052,-1,11
1723,2,10
-11418,1,9
-9987,5,8
-194,0,11
1333,3,7
-7430,0,10
-1057,2,9
-6058,1,8
-6718,1,11
2178,0,8
-2375,1,8
-9781,3,11
4619,0,7
-7268,3,8
-2357,0,12
4954,2,7
-9351,1,10
2281,0,10
-4108,3,8
-5757,0,11
12476,-1,9
-13476,1,11
-2030,3,6
-12932,3,12
13204,0,7
-7446,2,8
-2953,2,11
-1571,1,6
-4464,1,10
-3005,1,10
3911,0,10
-6866,2,10
-3808,0,11
-3506,3,9
-2388,0,10
8329,2,11
1282,1,10
-710,3,6
-11299,0,13
14644,0,7
-9352,2,9
-1346,1,13
-952,3,7
-8036,3,11
4261,0,9
-209,1,8
-3837,2,11
-2225,1,10
-3311,3,8
419,0,10
3821,1,9
-12208,4,11
5904,0,8
-8356,3,7
-1615,0,12
9629,1,11
-15483,0,10
-5221,2,7
-4090,0,11
4761,0,8
-6489,1,9
-5346,0,11
-2023,3,7
-7276,1,11
5458,0,8
-9022,2,10
-2464,0,11
-4501,3,8
-5388,1,10
368,0,9
2612,0,8
-13109,3,10
3902,0,8
-6156,2,6
-5770,-1,6
8016,3,10
5209,0,9
-14348,5,7
1729,0,11
-1471,1,7
-8772,1,12
924,2,7
-11363,3,10
1407,0,8
-5409,1,7
-999,1,10
-5678,1,9
1131,2,8
-11163,3,9
-1029,0,11
4522,2,5
-17149,2,12
10276,-2,8
-17435,5,12
708,3,5
-14543,2,14
7056,0,7
-11769,5,9
2383,0,11
2632,3,6
-12127,3,12
-1076,1,9
-4892,5,7
-2210,0,11
1538,1,7
-3565,2,9
-4781,2,9
-1224,1,10
-5516,3,10
3427,1,9
-1496,1,9
-11799,4,13
5550,5,10
2655,-2,13
9300,1,5
-16788,4,13
4849,0,10
-5759,4,7
1891,-1,12
2156,1,8
-4942,2,10
-3532,2,9
-8070,4,10
4393,0,8
3675,0,9
-5223,0,11
-6003,2,10
7842,0,6
-18315,2,12
12557,-1,6
-14983,1,15
9067,1,6
-12976,4,9
2692,-1,12
3799,2,6
-12028,3,13
4302,0,9
-11124,5,8
-357,0,10
5040,0,9
-11095,3,10
-822,0,10
-3678,4,7
-7920,0,12
5381,1,7
-7407,1,10
-9023,1,7
1916,2,10
852,0,10
1912,1,6
-11512,3,12
4641,0,7
-11824,3,9
4698,-1,10
-6176,1,7
-2581,0,11
-27,2,6
-11676,2,10
1862,1,8
-4514,2,9
-1303,0,10
-7104,2,8
-2042,1,9
-7959,2,9
247,0,9
-2696,1,8
-7053,1,10
1116,2,10
-11723,-1,9
-9669,3,8
-3647,0,12
4223,1,6
-18062,4,11
12777,0,8
-10802,4,8
-5232,0,14
6836,2,5
-13196,2,11
4327,0,10
-3859,2,7
-5663,3,11
-1070,1,10
-4179,5,11
-3006,1,7
-11002,3,11
903,1,9
2126,1,8
-7685,0,11
10452,-1,8
-7149,3,9
-9314,1,13
12699,0,6
-14471,3,10
7749,0,11
4280,3,5
-12186,3,13
5192,0,8
-11640,3,9
9849,-2,10
-3196,0,12
-610,1,6
-4819,2,9
-1503,0,11
8053,0,7
-7747,3,10
-5899,1,11
4416,2,6
-14158,1,11
10911,-1,10
-3101,2,6
-9333,0,14
4118,3,6
-13839,2,11
12890,-2,9
-7637,2,8
-5426,1,7
5386,2,10
5629,-1,10
2855,0,5
-12558,2,12
5621,0,8
-5241,3,7
-7793,1,12
5857,0,7
-7934,2,10
-4669,0,11
-4253,4,7
-6863,1,10
2888,0,9
-6172,1,9
-5073,0,11
786,1,6
-12795,2,10
6327,0,8
-7256,2,11
-5355,1,6
-10676,2,10
4265,0,8
-8514,3,8
-1821,0,10
-3263,1,7
-5253,1,10
-2352,0,8
-156,1,8
-8400,2,9
-2456,2,8
944,1,7
-11994,2,11
7472,0,8
-9117,3,8
-6547,0,12
4514,1,6
-12366,2,10
5400,-1,10
-4858,2,11
-432,1,8
-8077,4,10
-157,0,10
6027,1,8
-13724,3,12
2407,1,9
-3468,3,7
-7171,0,12
12305,0,6
-8667,2,9
-1881,0,11
2356,2,6
-8388,1,11
2909,0,9
604,2,7
-6237,1,11
5339,0,7
-14114,3,10
7357,0,7
1168,2,14
-8172,2,7
-9290,3,9
-303,0,12
4704,0,6
-3928,1,11
-5500,2,10
2484,1,8
-6246,2,10
-238,0,11
4499,2,8
-10769,3,12
2440,0,10
-6267,2,8
6268,0,10
680,1,7
-8376,1,12
9632,0,7
-18014,3,9
5721,-1,11
4501,0,13
-10559,0,9
-6278,4,7
-4974,0,11
7436,0,8
-4374,1,9
-5038,1,11
-4110,4,7
-4430,0,10
1006,0,8
131,0,8
-12657,1,11
7348,0,7
-13294,2,8
1953,0,12
4823,1,4
-17486,3,13
8428,0,7
-14874,5,7
-965,-1,12
-178,1,11
-7879,0,8
-11800,5,9
1031,0,10
-2884,1,8
-6134,0,12
-904,2,8
-7526,2,9
-1320,0,9
-2702,2,8
2061,0,8
-11883,3,10
3603,0,7
-7560,2,8
-1013,0,11
1638,1,7
-10216,3,11
4252,0,8
-10205,5,9
169,-1,10
4438,2,12
-12283,0,9
-3473,3,8
-7500,0,11
8912,1,8
-10409,2,8
-4936,1,12
5556,2,5
-11982,1,11
3444,0,9
667,1,7
-8732,3,11
2111,0,9
-8974,4,9
933,0,11
3457,2,7
-13748,3,13
5261,0,8
-4973,4,8
-3334,-1,12
8801,1,11
-11079,1,11
-3291,3,8
-763,0,11
1501,1,9
-1437,2,9
-5209,3,11
266,0,9
-8998,3,11
6056,-1,9
-838,1,9
-12499,3,12
9131,0,7
-14372,4,8
3931,-2,13
9465,2,3
-17180,2,13
5360,0,10
-8859,3,7
-787,-1,9
3616,0,9
-5303,1,11
-2427,3,8
-6939,3,9
3305,-1,9
-1443,1,7
-9867,2,12
3436,1,7
-12267,4,11
1729,1,10
995,1,7
-12992,4,11
3476,0,9
-4563,3,6
-7511,0,12
7809,0,5
-15662,3,10
5338,0,9
-14270,3,7
4556,-1,7
-5698,0,12
1379,2,6
-13652,2,11
2913,0,9
-5638,1,7
-2881,1,11
-7054,1,9
2057,1,7
-7644,1,9
528,0,9
-2751,2,7
-5806,1,9
-713,0,8
-9876,2,9
1656,0,9
-3927,1,7
-5371,1,12
2910,0,6
-10448,3,10
2856,0,9
150,3,7
-8619,2,12
1842,1,8
-6146,3,8
-2969,0,8
-408,3,9
-3890,1,10
1571,2,8
-12925,4,10
11780,0,7
-10556,4,8
-3606,1,13
3136,0,5
-13827,4,11
6281,-1,11
3603,1,6
-14263,3,14
5232,0,9
-4486,3,8
-141,-1,13
1996,2,8
-2824,2,10
-4073,3,10
5227,-1,9
1433,0,9
-877,0,10
-8958,6,10
3526,0,9
-13860,3,11
7957,0,10
897,1,7
-14822,3,13
8056,0,7
-13128,4,9
4816,-2,12
2581,1,6
-9930,1,13
2970,0,8
-13699,3,10
7240,-2,8
-2895,0,10
-1982,1,9
941,3,7
874,1,11
10049,0,7
-7840,3,9
-5517,1,13
3862,2,6
-11931,3,11
-45,0,11
1378,2,6
-15540,2,13
5844,0,8
-7904,3,8
-743,0,11
-3392,2,8
-8089,1,11
3297,0,7
-12421,2,10
5979,0,8
-8227,2,8
-3973,0,11
-3414,1,9
-3231,1,10
-115,0,9
-7795,2,10
-3994,1,9
-2407,2,7
-5546,1,10
4959,0,7
-11034,3,8
-1104,1,10
-3739,2,7
-8626,0,10
6729,0,7
-6347,1,8
-8348,2,10
4414,1,7
-7529,3,9
-4517,0,12
3341,2,8
-9818,4,10
233,5,8
-8425,5,11
5588,1,7
-11456,3,12
362,1,9
-5670,4,8
-6209,0,11
9249,0,7
-8561,2,10
-2758,1,11
953,3,7
-6273,1,11
4091,0,9
-727,2,8
-1627,0,10
-2365,3,8
-8447,2,10
8421,0,8
-4374,1,10
-1824,2,12
-1936,2,7
-6675,3,10
2349,0,8
5504,2,11
-4813,0,11
4397,2,7
-13435,0,12
11860,-2,10
-5414,4,7
-3272,0,12
-3645,5,7
-7984,1,11
13093,-1,7
-11160,2,11
-577,1,12
-2413,3,7
-11893,1,11
6577,0,8
-11092,2,12
3516,0,8
-7371,2,7
-3988,0,12
9220,0,5
-11227,3,11
836,0,9
-2593,2,7
-4814,0,10
4165,0,8
-9394,3,10
-3290,0,11
-511,3,7
-12528,0,12
11520,0,8
-11848,3,8
-4279,0,12
310,3,11
-12851,0,9
-7276,1,8
-7807,3,11
-3286,1,8
-2153,1,9
-3286,1,9
-2885,0,9
-733,2,8
-9501,1,8
-567,1,9
-2941,0,7
-110,1,10
-8521,3,9
-1870,1,9
-5189,3,7
-5851,1,10
3232,2,7
-5990,1,9
-522,1,10
-2757,2,8
-12242,3,11
8484,0,8
-7636,2,14
-3518,1,5
-14926,5,11
4884,-1,11
1353,3,5
-13812,0,14
7539,0,7
-7783,4,8
-3431,0,12
5129,1,7
-5070,2,9
-1972,0,11
2195,2,7
-12843,2,11
16113,-2,7
-12223,3,9
39,1,13
2416,0,5
-14949,3,13
10725,1,8
-5840,3,12
-5303,2,9
4073,2,8
-8384,1,11
6771,0,10
-4181,4,8
-9000,1,13
549,2,8
-6782,0,9
10983,-3,10
-10930,2,10
-253,1,11
932,3,6
-15039,0,14
15684,-1,7
-10254,3,12
-4458,3,8
-2245,1,8
-4622,0,11
11225,0,7
-14060,4,11
1961,0,11
-6727,4,6
-1552,0,11
6960,0,7
-9181,3,10
-213,0,9
-1227,3,6
-10539,1,12
10591,0,7
-9933,3,9
-8811,1,12
3046,2,10
-14976,-1,9
-7974,2,8
-2626,0,11
-7860,4,6
-3258,0,11
3737,2,6
-10475,1,11
2675,2,9
-10758,3,8
-1199,1,10
-5623,2,8
2598,0,9
-9112,2,9
-1736,1,9
-3378,3,7
-8011,0,11
3619,0,10
-7302,1,9
-2042,3,9
-2058,0,9
321,1,8
-3183,1,9
-1717,1,9
-733,1,9
-8046,3,10
3233,1,9
-4180,1,8
-6539,3,11
7344,0,6
-11461,4,10
2122,0,10
-3494,3,7
-6225,3,11
-457,0,8
-7389,5,10
-1061,0,9
7585,1,7
-14975,2,11
4367,1,7
-2449,2,13
15645,0,6
-13643,2,10
-2032,1,12
-877,2,6
-4627,0,12
3525,0,9
2512,1,9
-5402,4,11
-4128,0,10
-255,2,9
522,0,9
3352,0,10
-5284,3,10
-4251,1,9
-1682,3,8
-5939,0,12
15907,-1,7
-12584,3,10
1272,3,7
-5918,0,12
6364,0,8
-2110,0,10
-3987,2,10
-7382,3,9
-849,1,9
2161,0,8
1078,0,9
-11989,2,11
9696,-1,7
-13453,3,8
1284,-1,12
7168,1,4
-14324,2,11
2753,0,10
-1643,2,5
-11915,1,13
11297,4,10
-1078,0,12
-2963,4,6
-6915,2,12
5841,0,7
-14217,5,10
3944,0,9
-10763,4,7
-221,0,11
-1441,2,6
-3986,0,11
-6830,1,9
-1238,2,9
-1569,0,8
-7243,1,10
3296,0,7
-11455,3,9
4979,0,7
-8039,2,11
-1128,2,7
-8463,2,11
-1267,1,7
-4728,2,8
-1744,1,9
-3859,1,8
-931,2,9
-9201,1,10
3148,1,8
-9088,2,10
-314,0,11
679,2,7
-8093,1,11
3944,0,9
-12331,4,9
2984,0,11
-363,1,7
-12878,2,13
4290,0,7
-9400,4,10
-1010,0,5
7001,4,12
2253,1,9
-2960,4,7
-4551,0,12
661,2,9
-1564,1,10
-2228,2,10
-6662,3,10
-1412,1,10
5439,0,8
-4552,0,11
-1356,2,10
1720,0,8
-9983,3,10
4099,0,11
8900,0,7
-16972,4,13
4858,0,10
-2796,4,14
-7672,0,7
-12280,3,9
1364,0,11
-10374,5,9
3945,0,9
-4937,2,9
-11,0,10
-9514,4,9
4277,0,9
-12972,3,10
5366,0,10
-3,0,7
-13494,2,13
5829,0,7
-8862,2,8
-1099,-1,12
5653,0,5
-11519,3,11
2737,0,9
-3708,2,8
-1248,0,8
2713,1,11
5402,0,8
-10075,3,8
-793,0,11
4110,2,5
-11651,2,11
-1703,2,9
-3648,2,7
-4502,1,10
-4638,2,9
437,1,8
-10060,2,9
-1871,0,9
-5505,2,8
-21,0,10
-5972,1,8
-1718,1,9
-4403,2,8
-6592,1,10
3200,1,7
-8102,2,9
-365,1,9
-6011,4,7
-4208,1,9
-1158,0,9
-270,1,8
-8722,1,11
2811,1,7
-13359,2,10
13596,-2,8
-13260,3,8
1848,0,12
461,2,5
-16976,3,12
13345,-1,8
-9387,3,8
-5273,1,13
5306,1,6
-11205,3,11
2031,0,10
2593,2,11
-8962,1,9
-10599,5,9
1397,0,11
4579,0,7
-4697,1,12
-3390,2,9
2628,1,9
-7814,0,10
5298,-1,9
474,1,8
-13549,3,12
8793,0,8
-10251,4,8
2307,0,13
5022,2,6
-11274,3,12
4229,0,9
-12531,3,9
8017,0,10
-6168,2,13
-4023,1,7
-10295,2,10
3012,0,11
2447,0,6
-6240,2,11
-6202,1,10
5461,2,6
-14507,2,11
11600,-2,10
-5967,3,6
-9682,-1,14
3692,2,6
-9579,1,9
7232,-3,10
-1820,1,12
-11726,0,7
-14696,4,10
5248,0,11
2643,1,5
-15127,4,12
4276,0,8
-7116,3,6
1002,0,10
-2475,1,7
-2155,1,10
-7346,2,8
-6463,2,10
2,1,7
-6106,0,10
562,1,9
-9053,4,8
-1546,1,10
-9950,1,9
3881,0,9
-7001,1,8
-7418,1,6
4365,0,10
-13312,0,9
-4535,1,7
-3024,2,10
-2610,0,8
-4317,3,8
-5067,1,9
2492,0,8
-7464,2,10
-1760,0,10
126,3,7
-11479,1,11
11792,0,8
-11635,4,8
-386,0,12
-202,3,6
-6531,0,12
5907,0,8
-8023,3,9
-4357,2,11
1603,0,12
-13582,-1,8
-5991,3,7
-6774,2,14
3115,2,5
-12290,4,11
6829,-1,10
400,2,6
-6022,0,13
-7028,3,9
4880,0,7
-9904,2,11
5353,0,11
1507,2,7
-12579,3,13
2658,0,9
-7464,6,9
8832,-1,10
-5280,3,11
2540,1,7
-12344,3,11
5909,-2,10
1248,0,8
-8150,1,12
-164,1,9
-2065,2,8
-5886,0,11
9500,-1,8
-7467,2,9
-3716,0,12
331,3,6
-11124,3,12
10488,-2,8
-7945,4,9
-7991,1,12
9188,2,5
-20126,4,10
203,2,6
-14749,1,14
7769,1,7
-10716,3,7
-763,0,12
3976,1,6
-12292,2,10
3383,0,9
-6703,2,6
945,0,10
-4898,1,7
-3571,2,10
-4894,2,8
-1762,1,9
-6227,1,9
2723,0,8
-4456,2,8
-10276,1,10
4927,0,8
-12000,3,11
-2845,2,7
-7460,3,11
-1820,1,8
-5964,2,8
1375,1,8
-6083,0,9
-1652,3,9
-9407,1,8
-485,2,9
-8705,1,9
6584,0,8
-10628,4,9
-4164,0,11
4408,4,5
-15393,2,12
9915,0,9
-7986,4,6
-3882,0,12
4996,3,6
-18556,4,11
14473,-1,7
-3739,1,14
1973,0,5
-12052,4,10
6086,-1,10
259,2,6
-9131,2,13
1146,0,8
-5675,4,8
-2704,0,12
2677,0,8
-1224,2,9
-7385,1,11
1990,1,9
-7509,0,10
9773,-1,10
-6627,1,9
-7362,3,13
10537,0,11
-17627,-1,11
-455,2,6
-11448,3,15
4925,0,8
-7326,3,9
-697,0,12
4657,0,8
-6221,3,10
-4445,0,11
2334,2,8
-3913,0,9
4595,-1,11
-4195,3,8
-7624,1,12
5784,1,6
-14868,1,11
13274,-3,9
-8623,1,13
3467,2,6
-10886,3,10
5364,0,9
-2659,2,7
-7995,1,12
2729,0,7
-10635,3,9
3330,-1,9
-2597,1,8
-10242,1,12
3857,1,7
-10641,3,9
386,0,11
-1476,2,7
-7916,3,11
-6692,2,10
4237,2,10
-13611,0,10
-3531,3,6
-10797,1,11
2334,0,8
-9940,1,10
2558,0,9
-8130,1,8
-1613,1,11
-5257,1,7
-1980,0,9
-1308,1,8
-4013,0,9
-3460,4,9
-7789,1,10
2475,1,8
-10810,3,10
2418,0,10
-3269,4,12
9032,1,7
-21748,5,10
11408,-1,11
-5577,4,5
-10038,1,15
6449,2,5
-17952,4,11
5743,-1,12
412,2,5
-10691,1,13
2649,0,8
-7170,4,8
-3186,0,12
1408,1,8
-3984,3,9
-5403,1,9
1181,3,11
-13946,0,9
-2990,2,8
-12164,2,15
11340,0,7
-16523,5,10
2236,-1,13
7936,1,5
-15325,3,14
6533,0,9
-4986,4,7
-1561,-1,12
3402,1,8
-2860,2,9
-5006,1,10
-4872,2,10
-1978,2,9
-2713,1,10
-5260,3,10
4235,1,7
-12512,4,10
5625,-1,11
6096,1,5
-17262,3,13
7137,-1,8
-8616,3,6
-5071,-1,13
13349,0,6
-18235,4,11
5757,-2,10
-9296,5,12
9576,-1,7
-6846,1,9
-6253,0,12
3277,2,6
-15668,3,11
10856,-1,9
-3307,1,7
-8336,2,12
2403,0,6
-6749,2,8
-3447,0,11
3739,0,8
-6852,2,10
-2612,0,10
-4812,4,7
-7642,2,10
7190,0,10
-11779,0,10
-4976,2,7
-9368,1,11
4220,0,7
-6713,1,8
-4564,1,11
783,1,6
-5662,2,9
-5263,1,9
2491,1,7
-7604,2,9
-2788,0,10
-762,2,6
-11291,1,11
8299,-1,8
-11777,4,8
-982,0,11
1629,2,6
-14208,2,11
14396,5,8
-4906,1,13
5790,2,6
-13700,2,12
5621,0,9
-5488,2,8
-5624,1,11
2128,1,7
-7903,3,10
-1908,0,11
11626,0,6
-17607,4,12
5423,1,10
-1263,2,6
-12920,1,13
16100,-1,9
-7753,1,13
6703,1,7
-10183,2,11
3929,0,12
2265,1,7
-6128,1,11
896,1,9
-7784,3,10
5407,-1,10
3085,0,8
-9406,2,13
-895,3,8
-2477,2,9
-7552,0,12
8229,0,8
-3532,2,9
-9139,2,12
4122,2,7
-9761,2,9
1448,0,5
7383,1,13
-15376,1,8
-16411,5,8
3967,-1,12
5536,0,6
-15638,4,13
8048,0,8
-8184,4,7
-6376,-1,13
11093,0,5
-11028,1,11
-1869,0,11
-638,3,7
-9292,1,10
3111,0,9
-1527,2,7
-9831,3,7
3856,1,8
-9791,0,11
1883,0,6
-12153,3,11
-190,1,9
-4139,3,7
-5878,0,11
4410,0,7
-9283,2,10
-2421,0,10
-4656,2,8
-3260,0,9
759,1,8
-4743,1,9
-4083,2,8
-3731,1,8
-6320,2,8
-16,0,9
394,1,8
-10721,3,11
776,2,8
-2454,2,8
-11467,2,11
9782,0,8
-9045,3,13
-9391,1,5
-16427,4,10
5817,-1,11
-1206,3,6
-10003,0,13
5952,0,7
-12036,5,9
-2127,0,12
12497,1,5
-17535,4,12
6212,0,10
-2255,3,6
-15644,2,12
16561,-2,8
-6499,0,14
6593,1,5
-13077,3,11
3933,0,11
1827,2,7
-10739,2,12
4485,0,9
-5997,3,9
-3275,0,12
13085,-1,6
-15084,3,11
1807,1,11
1287,1,6
-13327,2,13
11541,-1,8
-4064,3,13
2243,2,9
-4171,3,8
-6377,0,13
11412,0,8
-13359,4,10
32,1,12
-5517,5,7
-3212,0,11
11008,-1,8
-14496,4,11
2190,0,11
-3783,3,6
-12646,0,14
15297,-2,6
-8525,2,11
3019,2,6
-10607,1,10
4422,0,10
600,2,7
-10256,2,12
4566,2,8
-12219,4,9
11,0,11
5540,0,5
-14395,3,11
2929,0,9
-4188,2,6
-7852,0,12
8278,0,6
-9846,3,9
-4886,0,10
895,3,6
-9521,0,10
4687,0,9
-5730,1,8
-5537,1,10
-317,2,9
-7833,1,9
-4227,1,8
-7175,3,11
-983,1,7
-3953,2,9
-6075,1,9
2076,0,8
-6299,3,9
-8229,0,10
5942,2,6
-14675,3,10
5361,0,10
-3684,3,6
-11627,2,12
10645,0,6
-17760,5,9
3784,0,12
2196,3,4
-16175,2,14
-9113,5,9
-4178,0,11
6570,1,6
-13245,3,11
1138,0,10
1341,3,6
-10886,0,12
5570,0,9
-5711,3,8
-6444,1,12
7755,0,7
-15119,4,11
4067,0,11
4380,2,6
-14581,2,14
9573,0,7
-7306,5,13
-3136,1,6
-11684,3,11
-2742,1,11
1560,2,8
-4093,1,10
-622,0,11
4310,1,8
-9424,3,11
1618,0,11
-5752,2,9
4833,-1,10
2594,0,8
-13030,3,12
10340,0,6
-15016,5,9
-892,0,3
15009,1,13
5204,0,10
-5329,5,4
-9258,0,13
13996,-1,7
-8763,2,8
-3359,0,13
-1684,4,6
-9004,1,11
5733,-2,9
-492,1,8
-14436,1,12
9182,0,7
-14641,4,8
571,-1,12
7016,0,4
-17492,4,12
4115,0,6
-5058,3,12
9199,0,7
-11764,3,9
323,0,11
-6902,4,6
-5328,0,11
5616,0,6
-8288,2,10
-716,0,9
-3816,2,7
-5247,0,10
-726,0,8
1506,0,8
-11220,3,10
1519,0,8
-4519,2,6
-5906,0,11
5511,0,6
-12196,3,9
1203,0,10
-3317,3,7
-10107,1,12
11841,3,10
3049,-1,11
-626,1,6
-12485,3,11
7891,0,9
-8790,2,8
-6418,1,13
5926,1,6
-11173,3,9
879,0,11
5271,1,6
-14435,3,12
8462,0,8
-8065,5,8
-5581,-1,14
14309,0,5
-19759,5,12
4132,3,6
661,0,13
14954,0,8
-8756,3,8
-6340,1,14
9310,0,5
-14032,3,11
5547,-1,12
1872,0,7
-5862,3,12
-588,0,8
-3803,3,9
-1040,0,10
6036,-1,9
-3875,3,10
-7678,1,10
4640,3,8
-14615,1,10
12498,-3,7
-10722,0,14
9649,2,6
-17196,4,10
10049,-2,12
-4490,3,6
-5086,0,14
3716,1,6
-11184,2,11
7852,0,8
-4082,2,8
-5006,3,12
2748,0,7
-9491,4,10
-2309,0,11
5137,1,11
-10277,0,11
822,2,7
-10204,0,11
5337,0,9
-4248,2,8
-11287,2,13
5290,1,7
-13692,2,9
8997,-1,9
-5418,2,6
-9507,2,12
5873,0,5
-16619,3,11
8289,-2,9
-6508,2,6
-5353,1,12
-2311,1,9
-5145,0,9
-2507,1,9
-3831,1,8
-7169,2,9
-1475,3,8
-9963,3,10
7759,0,7
-10155,3,9
-4547,1,12
1236,1,6
-13413,2,11
4699,-1,10
-1085,3,6
-14107,2,13
9764,0,7
-11976,4,8
-1644,0,13
1642,2,10
1213,0,10
-1230,2,7
-10708,0,11
15853,-1,7
-14798,4,9
259,1,13
1965,2,5
-16337,5,12
10509,-1,9
-4730,3,7
-7974,2,13
4353,2,7
-9861,4,9
1835,0,11
4950,1,7
-13654,4,12
5120,4,9
-9604,0,12
8452,0,7
-11215,2,12
-466,2,10
-509,2,7
-11278,3,11
9292,0,9
24,2,8
-15816,4,13
6867,1,8
-7132,4,8
-2675,-1,14
12221,1,6
-17384,3,11
8804,-1,11
-14371,5,7
5609,-2,12
2092,3,13
6170,0,8
-10912,5,8
-527,0,12
6739,1,6
-8911,2,11
-4317,1,10
1906,2,7
-12344,1,11
7521,-1,10
-216,2,6
-13986,1,14
8188,0,6
-8675,3,8
1621,0,11
4837,0,7
-18112,5,12
8852,-1,7
-12611,-1,13
7840,1,4
-20512,4,12
5069,0,9
-10403,4,7
-3080,-1,12
1771,2,7
-8798,2,10
-3541,1,9
-5435,2,8
-6072,0,10
2687,0,9
-4821,1,8
-5691,1,11
2474,0,6
-11427,3,9
2128,0,7
237,1,11
-11628,2,7
-10276,3,8
-2227,0,11
1491,1,7
-6737,1,10
1744,0,9
-5391,4,8
-9276,1,12
11600,0,7
-15612,3,10
4869,0,11
-413,1,5
-15091,3,12
11064,0,8
-7067,2,7
-6364,1,14
6781,1,11
-13531,0,10
-947,2,7
-6649,2,11
3567,0,9
-5417,3,9
-3626,-1,11
10841,0,7
-12887,1,11
3721,0,11
177,1,6
-9149,0,13
11380,0,8
-8139,2,9
-4606,2,12
1949,0,8
-6231,3,10
-37,-1,12
5336,1,11
