66,0,13
-3473,-1,11
1035,-1,9
-1528,0,10
-5995,0,12
598,0,10
-5857,0,10
-4468,0,10
-3142,0,7
-4503,1,9
-6104,0,8
-4410,2,8
-5218,0,7
-3845,1,9
-7596,1,8
-2613,0,8
-7495,0,11
-818,1,8
-7220,-1,11
5024,0,8
-6998,-2,11
5279,0,8
-4145,-1,12
50,0,9
-2253,0,11
-1725,0,8
-4467,0,10
-5116,0,11
-2902,0,8
-2012,0,9
-7349,0,9
-2004,0,8
-5230,0,7
-6604,0,9
-2475,1,7
-8894,1,10
-3696,0,6
-8740,0,11
311,0,8
-7190,0,12
-4330,-1,9
1903,0,7
-8299,-1,13
3685,0,10
-1854,0,12
-3064,-1,10
-340,0,10
-1788,0,10
-4596,0,11
-1468,0,9
-2468,0,9
-3773,0,9
-3946,1,10
-1886,0,9
-12220,2,7
-5589,1,11
-9001,0,8
2710,2,4
-13263,-1,11
167,1,8
-4843,1,10
-4995,-1,9
99,0,9
-1159,0,11
-2576,-1,10
1848,0,9
-4668,0,12
-1450,0,10
-259,2,9
-4054,0,11
-6299,-1,8
1081,1,9
-7462,-1,11
-3034,1,7
-8639,-1,10
-3173,1,7
-7057,0,9
-4294,0,7
-7175,1,8
-6380,0,9
-4080,0,6
-5098,0,10
-7159,0,10
218,0,8
-6759,0,11
159,0,9
-5412,0,12
1200,0,9
-1977,-1,13
-1932,0,9
1450,-1,11
-4077,-1,10
-4011,0,11
86,0,7
-2917,0,10
-4217,2,6
-8682,0,11
-2080,0,5
-8677,0,10
-3752,0,6
-4622,2,7
-6529,0,11
-3702,0,5
-5110,0,10
-1319,0,8
-4360,0,11
-3287,0,8
3860,1,8
-9172,-1,13
4752,0,9
-4176,0,12
-2828,-1,10
-1562,0,10
-2480,0,9
-4770,0,10
-77,0,8
-5631,0,9
-3002,1,10
-4125,0,7
-8683,0,8
-2685,1,7
-8794,0,12
-5683,0,6
-2659,0,7
-7435,-1,8
-527,2,10
-5689,0,11
-3599,0,8
-46,0,8
-3435,0,11
-342,0,11
-1316,0,9
-3205,-1,11
-1953,0,10
-3132,0,8
1808,-3,10
-5,0,8
-4101,0,13
-3556,0,8
-6897,0,8
-5580,0,7
-6829,1,9
-6114,1,9
-6582,0,8
-5344,0,6
-2747,0,8
-7007,0,9
-888,0,8
-2551,1,10
-4907,0,10
602,1,10
-719,1,10
-4535,-2,10
2118,0,9
-2990,0,14
-760,-1,9
-3604,0,9
-2636,0,8
-2247,0,10
-1588,0,9
-4189,0,8
-6750,1,9
-5562,0,8
-5477,0,6
-7725,0,11
-2147,0,6
-8435,0,10
-2457,0,6
-3186,0,8
-6246,-1,11
-1128,1,9
-1933,0,11
-4036,-1,9
-300,0,11
-2989,0,10
-4380,0,11
1308,0,11
-5106,0,11
-4531,0,9
-2576,0,9
-3560,0,9
-2647,0,10
-5140,0,9
-5865,1,8
-4114,0,9
-8478,0,8
-3897,1,9
-6151,1,9
-5354,0,9
-3166,1,7
-4259,0,9
-2250,0,9
2014,0,10
-8021,-1,11
6305,0,8
-5960,0,12
64,0,11
929,0,9
-4225,0,11
108,0,9
-3845,0,10
1114,0,9
-5817,-1,8
-177,-1,11
-2177,1,8
-4886,1,9
-6428,0,7
-3910,1,8
-9149,1,12
-5421,0,6
-192,1,6
-9653,0,10
-1471,2,9
-2418,0,8
-4874,-1,9
-3309,0,9
-1548,2,10
-1469,0,12
-2790,-1,7
-3961,0,12
243,0,10
-2838,0,10
-5122,0,5
-6555,-1,10
-966,1,11
-5632,0,9
-6875,0,7
-2636,1,7
-9229,0,11
-4715,1,8
-4951,0,7
-6284,-1,8
-3662,1,9
-3371,0,10
-3291,-1,5
-7571,-1,13
3969,1,9
-4158,-1,12
-3168,-1,7
4036,-3,13
5081,1,8
-5347,0,14
-735,-1,6
-766,1,9
-5518,0,10
-2675,0,10
-3569,0,8
-5474,0,10
-5019,0,9
-6043,1,8
-3174,0,8
-10537,0,9
-1110,2,10
-7782,0,9
-6587,1,8
-4571,0,8
-4483,0,9
-4193,0,11
58,0,11
-5449,-1,9
1836,0,12
-1346,0,10
1425,0,10
-3417,0,12
-1357,0,9
-800,0,9
849,0,8
-8348,0,11
975,1,7
-7954,0,11
-5052,0,6
-5315,1,8
-4599,0,7
-8285,0,9
-1191,0,8
-10823,0,8
-962,0,8
-5240,1,9
-4934,0,9
262,0,8
-5821,0,12
-168,0,9
-2111,0,10
1589,0,11
-4142,-2,9
581,0,11
-4052,0,9
-563,0,10
-5753,0,8
-6169,-1,12
-2628,0,10
-5848,0,9
-3022,0,8
-5111,1,8
-6245,0,9
-5353,1,8
-6975,0,9
-1875,0,8
-5438,1,8
-3611,1,12
-2039,0,6
-9940,0,11
4540,1,6
-7370,0,16
1641,0,8
1560,0,8
-1813,-2,9
-38,0,11
-2287,0,9
-4072,0,8
-1003,0,10
-5565,0,10
-2315,0,7
-7395,1,9
-6297,0,8
-5262,2,7
-1940,0,6
-11469,-1,9
2085,2,6
-8960,1,14
-5132,0,5
-3565,1,9
-5382,0,8
-2886,0,12
704,1,9
-3649,-1,12
3152,0,7
-1843,0,11
-2304,-1,11
2269,0,12
-985,0,9
-2189,2,9
-3589,0,9
-4709,-1,9
-1148,1,8
-8059,0,12
-3464,0,6
-5136,1,7
-7411,0,9
-2544,2,8
-7519,0,10
-4170,0,7
-4846,0,10
-3934,0,9
-6529,-1,10
3511,0,8
-8637,-1,13
2901,0,7
-5003,0,11
1211,-2,10
-153,1,10
-2675,-1,11
-6427,-1,10
1543,1,9
-6884,-1,10
-2326,0,9
-7216,1,10
-1647,0,6
-9381,0,9
-1611,2,7
-10779,0,10
-609,0,5
-8750,0,10
-2807,0,9
-5809,0,10
686,1,9
-6258,-1,10
-959,0,11
-927,0,10
-1387,0,10
154,0,9
-2118,0,10
-3108,0,11
-4325,0,10
-3523,-1,8
-5029,0,10
-3416,0,9
-3640,0,8
-6337,0,9
-1725,0,7
-6439,0,8
-4287,2,10
-9350,0,5
-6616,0,9
-2738,0,7
-7212,0,14
-4459,0,8
-2067,0,10
3640,1,11
-7455,-2,13
1583,-2,7
-2004,0,12
-3531,-1,10
-1129,0,11
-2485,0,9
-6600,-2,12
-1132,0,7
-2156,1,12
-5645,-1,7
-6763,0,8
632,2,8
-8654,1,12
-8581,0,9
2248,3,12
-14367,2,8
-3329,1,10
-9301,-2,8
3554,1,7
-6116,0,12
-3245,-2,10
7109,1,8
-7875,-2,13
6717,-1,8
-908,1,11
-5115,-3,11
1451,-1,7
-4408,1,11
-1979,0,13
-5827,0,7
-522,1,10
-7067,2,7
-7485,0,10
-1843,0,5
-8938,0,9
-4217,1,9
-8247,0,9
-2478,0,7
-6446,0,10
-1891,0,10
-3915,2,8
-2156,0,9
-3492,0,9
-658,0,10
-1788,0,12
-1671,0,9
-2749,0,12
-3145,0,9
-1145,0,10
-5289,-1,12
-1562,0,9
-3464,0,8
-5752,0,10
-2596,0,7
-6488,0,9
-4631,0,8
-8964,2,8
-2701,1,8
-8254,0,7
-2697,0,9
-4757,0,9
-2837,0,9
-576,0,9
-4829,-1,9
1148,0,10
-1722,0,10
-4259,-1,12
324,0,9
-5109,0,11
-776,-1,8
-2083,1,10
-7083,-1,11
-24,1,11
-8491,1,10
-5779,0,7
-8456,0,9
-2824,0,8
-7094,0,10
-6427,0,9
-5626,0,6
-6915,-1,11
524,2,8
-9571,0,12
1708,0,5
-5871,0,12
-1172,0,10
-1817,0,12
-3020,-2,10
2009,-2,11
-1817,0,11
-1601,0,5
-739,0,11
1785,1,11
-2643,1,11
-8278,-1,9
2528,1,4
-13275,-1,11
2262,2,8
-9779,0,10
-7884,-1,6
-878,2,6
-10013,0,11
-2823,0,8
-4412,0,7
-3602,-1,9
-2520,0,8
-2435,0,12
-1132,-2,12
-3410,0,11
-1455,0,13
-6313,-2,10
4948,1,7
-8267,-3,12
2401,1,8
-4686,0,12
-2299,-1,8
-2077,0,9
-5394,1,9
-7409,0,9
-2686,1,6
-8063,0,11
-4361,0,8
-5527,2,9
-6408,0,8
-3862,0,7
-2602,2,11
-5974,1,7
-4664,0,9
-4801,-1,11
1841,1,9
-4710,0,12
525,-2,8
-682,0,11
-1465,0,9
-4245,-1,10
3868,0,7
-7371,0,12
-451,0,7
-4574,1,9
-6199,-1,7
-8825,0,8
-1720,1,8
-10316,0,9
-6748,0,8
-3446,2,7
-9518,0,10
-3982,0,9
-1988,-1,10
1342,0,9
-3323,0,11
-3291,-2,10
4569,2,9
-6912,0,14
3185,0,8
-5391,0,12
1288,0,9
-6180,-1,9
2457,2,7
-8975,-1,14
1082,0,6
-6786,1,11
-5427,-1,9
-2084,2,8
-9324,0,10
-3578,0,8
-6041,1,8
-6869,0,9
-1471,1,8
-7729,0,11
789,-1,8
-3889,1,10
-275,0,11
-1520,-2,7
362,0,11
-2341,-1,13
2176,0,8
-4776,0,10
-3638,-1,7
-1412,0,11
-3132,0,10
-4659,0,10
-2948,0,6
-8126,0,9
-5479,0,8
-4180,1,11
-9092,0,5
-7335,1,8
-4512,2,10
-5628,0,7
-4658,0,7
-1974,1,11
-4236,0,11
-1855,0,9
1714,0,8
-4277,-1,11
1205,1,11
-1791,0,12
-617,-2,7
-3159,0,10
-1147,0,9
-2451,0,9
-3286,0,9
-1860,0,10
-5600,0,10
-5805,-1,6
-3897,0,8
-6155,1,9
-4134,0,9
-6595,0,8
-3466,0,6
-7489,0,11
-3295,1,9
-8538,0,11
-189,-1,7
-5429,0,12
-970,-1,10
-348,-1,10
-2389,0,11
-2403,-1,11
165,0,10
-1750,0,11
-3099,0,8
-723,0,11
-2492,0,9
-8471,0,9
-1614,2,6
-9414,0,11
-2027,2,7
-5526,0,9
-5329,0,6
-4999,1,9
-4856,1,9
-5552,0,10
-257,0,8
-5503,-1,11
2472,0,9
-1787,1,10
-4,-1,10
-397,0,9
-350,1,9
-872,0,11
-6276,0,9
-1353,2,10
-7144,0,9
-2531,0,9
-2900,0,9
-7504,1,7
-8287,0,10
-3626,0,7
-3731,0,8
-8421,0,9
-4700,0,9
-2514,1,8
-5176,-2,11
-3447,-1,8
-128,2,9
-9939,-3,16
4658,1,4
-5605,-1,13
1267,-2,8
933,1,14
-1400,0,11
-4314,-1,10
1463,0,7
-6925,0,10
-941,2,8
134,-1,10
-1772,0,7
-7363,2,10
-3094,0,8
-7827,-1,5
1106,2,6
-10901,0,14
399,0,3
-7624,0,10
-2042,0,7
-8974,0,12
1077,1,9
-6142,0,11
1301,0,7
-122,1,11
-3466,-1,11
2648,1,9
-6213,0,12
803,0,9
-6112,1,10
-5471,-2,5
-1450,0,8
-7844,0,13
-636,0,5
-8537,0,8
-3485,0,7
-4032,1,9
-7407,1,10
-6394,0,7
-2635,0,7
-8846,0,10
-2557,0,9
-2269,1,10
-6912,-1,11
1517,-1,10
-2052,1,10
-3961,-1,11
-52,-1,12
159,-2,12
1411,0,8
-4864,0,11
-1797,-1,10
-1221,0,9
-3796,0,9
-4191,0,8
-6099,0,9
-2739,1,9
-10098,0,7
-2098,1,7
-8491,0,10
-2364,0,8
-5137,1,8
-5,0,9
-6931,0,9
-264,1,10
-4088,-1,10
1010,0,9
-786,1,11
-765,0,9
-3154,-1,11
-1613,1,11
-5294,-1,9
-1442,1,10
-4928,0,10
-816,0,9
-5648,0,9
-1464,0,7
-6376,1,9
-930,2,11
-8162,-1,6
-5601,0,9
-5658,1,8
-3483,0,10
-3874,1,7
-4137,0,9
-2699,0,9
519,0,8
-5317,-1,12
960,-1,7
-2162,0,11
-2008,-1,10
2668,-1,10
1428,-1,8
-4367,1,9
-3447,1,13
-2120,0,5
-6728,0,9
-3363,1,8
-3609,0,10
-10960,0,8
-683,0,5
-12331,-1,9
-414,2,8
-8164,0,11
-4343,0,6
-1506,1,8
-5330,0,10
-3055,0,11
42,1,11
-4361,-1,11
82,2,14
-1073,-2,8
-3148,-1,8
-389,1,12
-1905,0,11
-8242,-1,9
4396,1,5
-9653,-2,12
1692,0,7
-7348,1,12
-4617,-2,6
-3880,1,7
-9842,0,10
-4265,0,8
-5854,1,7
-7291,0,10
-1035,0,6
-4856,1,11
-5089,-1,9
-881,0,11
-546,-2,11
-1524,0,9
-1931,0,11
-1252,-1,10
190,1,11
-5943,0,12
878,0,7
-2387,2,10
-6650,-1,11
-1319,0,7
-6147,1,9
-6352,0,10
-6057,0,9
-3685,2,9
-8433,-1,7
-6429,0,8
-2814,2,10
-6548,0,8
-2652,0,8
-5426,-1,11
87,0,9
-1201,0,11
-4684,-2,10
4438,1,10
-3127,0,11
-1228,-1,10
-1291,0,10
-1968,0,10
-3727,0,8
-198,0,10
-4679,0,8
-3645,0,9
-5977,1,9
-4866,0,8
-4671,0,8
-5236,0,6
-7675,0,7
-4648,1,10
-3941,0,7
-2609,1,9
-6498,0,10
731,0,9
-5187,0,11
-1301,-1,10
-989,0,10
865,0,12
-3241,-1,8
-3589,0,12
2447,1,7
-7952,-1,15
1142,0,6
-2828,1,9
-9739,-2,10
1229,3,8
-9400,0,12
-3668,0,9
-4075,0,8
-10339,0,7
-4741,1,7
-6862,-1,11
-2295,0,6
-472,1,11
-6541,-3,9
-3944,0,9
3698,1,8
-4918,-2,15
-1399,0,8
4718,2,8
-8162,-4,10
1976,1,9
-1371,0,11
-6354,-3,9
1051,1,6
-7597,0,11
-3153,0,7
-3538,0,10
-246,0,5
-8944,2,9
-6095,0,8
-5624,0,6
-5106,1,9
-4774,0,11
-2518,0,7
-7221,0,10
-2596,0,11
1472,1,9
-6581,-1,13
5745,0,7
-3584,0,13
-18,0,8
-2912,0,12
1189,1,7
-10807,-2,14
7115,1,4
-9947,1,13
-439,1,8
-5797,1,9
-4029,0,8
-2564,1,7
-6878,0,8
-6788,0,8
-2258,1,7
-7684,0,11
-4463,0,7
-2202,1,11
-4036,0,8
-5477,0,12
3781,1,8
-7551,-2,12
3400,0,8
-5062,0,12
2248,0,9
-6137,-3,9
-313,0,11
-5201,-1,11
-4022,0,10
-2990,0,8
-5558,1,10
-2105,1,8
-8349,-1,8
-3927,0,7
-7799,2,10
-5165,0,9
-4050,0,8
-7806,0,11
-475,0,9
-8441,0,10
-1022,0,12
-392,-3,6
-2442,0,13
-1589,-2,13
2347,0,9
-3866,0,10
-1826,-1,11
-6140,0,11
-1990,-1,8
-2656,0,7
-5845,0,11
-3661,0,7
-3570,2,9
-8157,-1,8
-551,0,6
-9372,2,9
-5204,1,11
-5274,0,4
-6880,0,10
-1483,0,11
-5021,0,9
-4318,0,10
2664,0,7
-6989,-2,12
3754,0,12
-2409,-2,10
2114,2,10
-6682,0,11
-755,0,9
-5689,0,11
-1273,0,10
-2228,1,8
-8311,1,11
-3021,0,4
-5526,1,9
-7208,0,11
-2646,0,7
-7508,0,7
-5492,0,8
-1828,1,8
-8123,0,11
-351,0,8
-2669,0,8
-5354,0,11
294,0,10
793,0,11
-4861,-2,11
3789,2,8
-11246,-2,14
2914,0,6
-6133,1,10
-4118,0,11
-2290,0,8
-2901,1,8
-7823,-1,9
-3709,1,7
-7725,0,11
-4906,0,7
-5651,0,7
-5200,0,9
-7147,0,7
389,0,8
-4615,0,10
-4363,0,10
868,3,12
-3498,0,9
-2850,2,10
-5391,-1,13
-1283,0,7
-2327,0,12
-2711,-1,9
-2791,0,10
-4004,1,10
-3520,-1,8
-2002,0,7
-4961,0,11
-5507,0,9
-1809,0,7
-8882,0,9
-5423,0,7
-4186,2,9
-5821,0,10
-5009,-1,6
-10964,0,15
5070,0,6
-5734,0,10
-3936,-2,10
3217,1,10
-7314,-1,14
1689,-1,8
1239,0,9
-6420,0,12
32,0,10
-873,2,9
-10935,-2,11
2557,0,6
-7837,1,10
-4294,0,10
-7468,0,5
693,2,15
-13635,0,6
-5642,1,8
-7771,-2,7
-419,2,9
-3517,2,11
-6736,-2,9
1621,0,6
-4389,0,13
-2697,-1,9
2237,0,9
-5935,-2,13
2266,-2,9
-1060,1,10
-347,0,10
-5995,-3,8
3372,2,8
-3340,1,14
-7137,-1,8
-679,2,10
-9494,0,8
-4384,2,8
-10675,-1,9
-311,1,4
-10502,2,11
-2385,0,9
-1828,0,6
-7399,0,11
960,0,9
-1736,2,9
-6577,-1,11
3025,-1,7
-3100,1,12
-2145,-1,12
-433,0,9
-2746,0,9
-5189,-1,11
4744,1,8
-9417,0,8
374,0,10
-3671,0,9
-5636,0,9
-2523,2,6
-8401,0,11
-3582,0,7
-4371,4,8
-8770,0,10
-1845,0,5
-5656,2,11
-1929,-1,9
-2569,1,9
-1227,0,10
-3713,-1,11
478,0,9
-1730,0,11
-1215,-1,9
-2309,0,11
1053,0,9
-5550,-1,8
152,0,10
-5190,-1,9
-6264,1,9
-5093,0,10
-2954,0,5
-6853,0,9
-2938,0,9
-6181,0,8
-5662,0,9
-4063,0,7
-5068,0,10
-4597,1,10
-1807,-1,10
-1879,0,8
-2073,0,12
197,0,10
-2401,0,11
17,0,9
-1137,-1,10
-2721,2,13
-4924,-1,4
-7118,0,10
-2518,0,12
-637,1,7
-9900,0,10
1338,0,4
-8786,0,11
-2030,1,8
-6791,0,10
-4755,0,6
-4492,1,10
-3069,0,9
-5078,0,10
-4813,0,9
-1195,-1,8
-4279,1,11
-862,0,11
-1395,0,12
2628,1,11
-5872,0,11
-5945,0,9
2686,1,6
-11166,-2,12
5372,1,8
-7176,0,11
-5560,-2,7
-2545,1,7
-8717,0,11
-711,0,7
-7516,1,9
-5256,0,8
-3903,0,8
-4881,0,11
-3310,-1,8
-5127,0,11
-3242,0,10
-5115,0,9
957,0,9
-1347,0,10
-262,1,11
-5999,-1,11
3519,0,7
-8936,0,12
-851,0,8
-1170,0,9
-7424,0,10
-2336,0,8
-3748,2,8
-6036,0,9
-3900,0,6
-4361,1,8
-6073,0,10
-5235,0,8
-6852,1,9
-4037,-1,7
-6858,0,11
-1565,0,9
-1563,-1,10
2620,0,10
-4223,-1,12
1495,0,9
-3268,0,11
386,-1,10
-6073,1,11
-478,1,10
-5421,-1,9
-7252,0,10
3598,2,8
-10238,0,10
-5443,0,7
-404,2,6
-11029,-1,10
966,1,6
-8293,0,10
-3633,1,8
-1947,0,12
-772,0,7
-3775,0,10
-589,0,11
-1694,0,11
-1691,0,10
1387,-1,8
-5665,-1,10
3621,1,9
-7115,0,14
-4175,0,7
-5119,0,10
-4224,-1,8
532,3,10
-10148,0,11
-680,1,5
-5186,2,8
-9604,0,7
-2540,2,7
-6660,0,9
-3436,0,8
-5630,2,11
-1276,-1,8
-8020,0,9
-686,0,9
-551,-1,13
-3876,0,9
28,0,11
247,0,7
-6181,0,14
2756,1,9
-7075,0,11
-3223,0,9
827,2,7
-10615,-1,13
6068,1,4
-11901,1,13
-3842,0,7
-2156,3,6
-10127,0,10
-3619,2,7
-4627,0,12
-3393,0,6
-4192,1,8
-4264,0,10
-705,1,9
-4603,0,11
1237,0,8
-3845,0,12
336,0,9
-5513,-1,12
1874,0,8
-6964,0,13
1886,-1,8
-4643,2,10
-4355,-1,9
-593,0,8
-4550,1,9
-5447,0,10
-2975,0,7
-6390,2,10
-8097,2,5
-11250,0,12
-1342,0,5
-5969,1,9
-3095,0,9
-2475,0,9
-1545,0,9
-2843,0,10
-1248,0,10
-698,0,11
110,0,10
-3706,0,11
2365,1,9
-3850,-1,12
-2309,0,9
-1314,1,10
-7166,-2,9
421,1,7
-6494,0,12
-3585,0,8
-4154,0,8
-6512,0,10
-5222,1,7
-7603,0,9
-2383,0,7
-4342,2,8
-2041,0,11
-3183,0,6
-772,0,10
-3312,0,12
2426,0,9
-4658,0,11
88,-1,8
179,0,12
-4352,0,10
852,0,8
-4488,-1,9
-2954,0,9
-530,0,10
-3541,0,8
-6917,0,10
-1302,1,6
-8984,2,11
-5943,0,4
-4783,0,10
-1672,0,11
-1772,0,7
-7978,0,8
3312,-1,6
-7293,0,12
273,0,12
-2361,0,9
-4273,0,9
1391,0,11
-4261,0,11
-1508,0,10
-3392,0,9
-2753,-1,10
-4254,1,10
-271,2,10
-7125,-3,6
-6782,0,12
-3143,0,8
-6696,0,7
-2542,1,6
-8639,0,12
-5435,1,10
-4576,0,7
-4963,-2,9
850,2,8
-8027,-1,14
6129,0,5
-9988,0,15
2219,0,8
-762,1,11
-4027,-1,11
893,0,8
-1188,0,10
-5241,0,12
2021,0,9
-6912,0,9
-2602,0,10
-1441,1,10
-5864,-1,8
-2873,0,6
-5882,1,10
-8583,-1,8
-985,2,6
-10171,0,11
-3238,0,8
-2577,1,10
-3857,-1,9
-383,0,9
-6812,0,12
2709,1,8
-6815,-1,12
660,1,9
-3141,-1,11
-1983,0,9
-1990,0,9
-884,0,9
-3306,0,11
-5890,0,9
-4791,0,10
-2108,1,7
-9885,0,12
-666,1,6
-9719,0,10
218,0,6
-12687,-1,9
3424,1,6
-10215,-1,13
-725,1,7
-2598,0,11
-3253,-1,8
-835,0,11
51,0,11
-1404,-1,10
785,0,8
-1594,0,10
-2559,0,10
-2667,1,11
-1310,0,6
-7041,1,10
346,0,9
-8999,-1,6
-1624,1,7
-9051,0,13
-2165,1,5
-8001,0,10
-3677,0,5
-6773,1,11
-6013,0,11
-570,0,8
-8995,-1,10
2278,0,9
-5390,0,11
389,0,10
-2519,-1,12
-523,-1,11
-1358,0,10
-9485,-3,9
4766,1,7
-7044,1,14
-4681,0,9
1373,1,4
-12165,-1,10
-539,1,7
-5994,2,10
-5271,0,8
-3082,0,5
-5741,1,9
-6245,0,10
922,1,7
-11460,-1,11
2118,0,7
-4485,1,10
-2733,0,6
-2413,-1,10
-4832,-2,13
3927,1,9
-4756,0,9
-3595,-1,11
-143,0,8
-7457,0,12
-422,0,7
-5555,0,9
-4026,0,9
-6829,-1,9
-2824,2,6
-10551,0,10
-2158,1,6
-6331,1,9
-7312,-1,9
-4752,0,7
-5702,0,12
-5152,-1,9
-3547,-1,9
-3445,0,11
-2883,0,10
2580,0,10
-7259,-1,11
2465,0,10
-1796,0,11
-5210,-2,12
1440,0,7
-4610,0,12
-3889,-1,9
-356,1,10
-6145,0,8
-4506,0,7
-3141,1,8
-5504,0,10
-5074,0,6
-3891,0,9
-2098,1,7
-5911,0,11
-5887,-1,8
-60,0,10
-3928,0,11
675,0,8
-2747,0,10
-277,0,9
-5870,0,12
1531,0,8
-5603,-1,11
-4743,-1,8
-1131,1,9
-6551,-1,13
-4024,0,7
-36,1,8
-10035,-2,10
3989,2,7
-12226,0,6
-2136,1,8
-8317,0,10
-81,1,7
-4991,0,9
-4605,0,10
-3624,0,10
-3747,1,10
1737,-1,9
-7877,-2,10
5527,1,9
-2592,-1,15
-4176,-1,9
2036,0,9
-4913,0,8
-5955,0,12
2555,1,8
-8397,0,12
718,0,5
-2690,2,8
-11740,0,11
2532,0,11
-1687,0,7
-4185,2,7
-7156,0,10
-4171,-1,6
-2390,1,6
-5292,0,13
-1425,-1,7
-2604,0,10
-220,0,10
-2248,0,10
94,0,11
-1876,0,11
831,0,9
-3551,1,10
-1689,0,10
-1029,1,8
-5559,0,11
-464,0,8
-5082,1,9
-8025,0,6
-6776,1,7
-6168,-1,10
-1155,0,6
-9616,0,8
-4803,0,8
-484,1,6
-7337,0,12
-490,0,7
-4505,0,10
-2352,-2,10
-2226,0,8
-1861,-1,11
-1000,-1,10
-3926,-1,12
-1407,0,9
-419,0,10
-4672,0,10
-1227,0,10
-3484,0,10
-5575,1,9
-6648,0,7
-2524,0,9
-8311,0,9
-5118,0,8
-6774,0,8
-5684,0,8
-3575,0,9
-3243,1,8
-1863,0,10
-2223,0,9
-2067,0,10
-119,0,11
1759,0,8
-10218,-2,13
7931,2,6
-10381,-1,16
672,1,8
744,-3,11
949,2,8
-4042,0,12
-4880,-1,7
-2047,1,8
-7036,0,10
-1890,0,7
-8049,0,8
-5839,0,10
-6393,0,8
-4165,0,7
-776,0,9
-10127,-1,8
5103,1,8
-8326,-1,15
-3715,0,8
4129,0,8
-6616,-2,11
-575,0,12
523,1,11
-5497,-1,6
114,0,11
-4953,0,11
2040,1,6
-10931,0,12
-1976,1,6
-5964,2,8
-6772,0,10
-8121,0,6
393,3,7
-9768,0,12
-5204,0,6
2294,2,5
-11790,0,12
2611,1,7
-4230,2,11
-3151,-2,10
4140,1,7
-5772,0,13
1169,0,9
835,0,12
-6795,0,8
2672,1,9
-5024,-1,10
-900,0,6
-4643,0,11
-6084,-1,10
-2080,0,6
-8684,0,8
-6373,0,9
-2904,2,7
-8739,0,11
-4282,0,6
-5131,1,10
-5249,0,9
-4022,0,9
-2566,0,9
-5367,0,11
-2859,-1,10
-989,0,11
-2592,0,10
1959,1,10
-7871,-1,12
2120,0,8
-2916,0,11
-3861,0,9
-1748,0,9
-5499,0,9
-5181,0,9
-3196,0,8
-6896,0,9
-3419,0,7
-6286,0,8
-4078,1,9
-7259,0,8
-4478,0,8
-1829,0,9
-8523,0,9
3377,1,8
-7521,0,14
-240,0,8
1122,0,9
-5006,-1,10
1605,0,11
-5064,-1,10
-1675,0,7
-3887,0,11
-3887,-1,10
-352,1,8
-9389,-1,11
-2108,0,7
-7645,1,9
-3283,0,9
-8523,-1,5
-598,1,7
-10714,-1,13
-1257,1,6
-5896,1,10
-6198,-1,8
-3434,0,11
-2300,-1,10
-2295,-1,9
1989,0,11
-3546,-1,11
2976,0,9
-4632,-1,11
-1414,0,10
-1819,1,11
-832,0,10
-6434,-1,8
-53,1,7
-6979,1,13
-6577,0,7
-3029,2,7
-5517,0,7
-7213,0,9
-1262,3,10
-451,0,5
-325,1,11
-5897,-1,11
647,0,7
-5236,0,11
-425,-1,10
1067,2,12
-3597,0,10
-790,-2,10
469,1,8
-5106,0,15
-1898,0,7
-5350,0,9
-5624,-1,10
-172,0,9
-5393,1,10
-2809,0,7
-6670,0,8
-4057,1,8
-5818,0,10
-1924,0,11
-4270,0,7
-5611,2,9
-4701,0,9
-6753,0,9
-285,0,9
-4079,-2,12
-98,0,9
-951,0,10
-2553,-1,11
1409,0,10
-3015,0,11
-1008,0,10
-3495,0,10
-2026,0,10
-4523,0,10
-1545,0,7
-4831,0,9
-4128,0,8
-5379,1,7
-3827,-1,8
-1795,2,6
-9340,0,12
-2016,0,6
-4017,0,9
-5353,0,10
-446,0,8
-3188,0,11
-395,0,8
-1020,0,12
363,0,10
-2098,0,11
-822,0,8
-4755,0,11
-569,0,9
-6538,0,10
292,0,9
-6654,-1,8
2453,1,8
-10392,0,13
3966,1,3
-9214,0,10
-3005,1,10
-5915,0,8
-4541,0,6
-3516,0,8
-3727,0,10
-3674,0,8
-3307,0,9
-2251,0,10
-916,-1,10
-4347,1,10
261,0,12
-6031,-2,7
-1707,0,10
-2556,0,13
-3466,0,9
-6100,-1,11
4772,2,5
-15540,-3,5
5624,2,12
-6125,-1,7
-2793,3,6
-12404,0,11
-1633,0,5
-7048,0,10
-3787,0,9
-3890,1,7
-3505,1,11
-2444,-2,7
-400,0,10
-866,0,12
-837,0,12
-2319,0,9
221,0,10
-3744,-2,9
1350,1,11
-7560,0,12
397,0,11
-7833,-1,8
-1142,1,8
-8648,0,10
-3929,0,8
-4595,1,7
-10496,0,10
-3511,-1,5
-5484,1,9
-6192,-1,9
-829,1,9
-5480,0,10
-3835,-1,9
-3134,0,8
-1613,0,13
-1901,0,10
-4330,0,12
1344,0,10
-6339,0,10
132,0,9
-2246,0,11
-5097,0,10
204,1,10
-5853,-1,7
-6024,0,11
-4033,0,8
-2292,1,9
-8801,0,9
-2863,1,6
-6308,0,9
-3250,1,9
-2672,1,9
-5086,-1,8
2424,1,8
-6572,0,11
1651,0,9
-978,0,10
-304,-1,10
-2295,0,10
2462,2,7
-5077,-1,10
1851,2,7
-7846,0,12
-2925,0,6
-1104,1,7
-9627,-2,11
-337,2,7
-7497,0,10
-7044,-1,6
-4124,2,9
-9060,0,11
-2471,0,7
