-428,-5,12
-5317,0,9
-3953,1,10
-1650,-3,9
-10219,0,11
-4111,-2,6
-2020,0,9
-3950,0,11
329,0,9
486,-1,12
-3334,0,5
-7460,0,13
-2437,0,6
-7406,0,14
2,0,11
1031,1,12
1698,-1,5
6622,-6,13
-4260,2,7
328,-1,11
36,-3,10
-10143,1,10
3138,-3,8
2287,-1,9
-7232,1,12
3356,-2,11
-1631,1,13
-4765,0,8
6327,-3,10
-4219,2,9
174,-2,11
2696,0,12
-2016,0,9
-1091,-3,10
1579,0,9
-7642,-3,13
-3340,1,8
-5060,-1,11
-1742,-3,9
-2721,1,7
-7061,-1,11
-554,-2,12
-9478,2,10
622,-3,7
-5512,0,10
-2573,1,7
5237,-1,9
-2176,1,10
-367,1,9
979,-3,10
-2451,0,6
-4263,0,11
3951,-3,11
681,-2,9
1889,-1,10
-2056,0,9
1494,0,9
-2182,-3,14
-8610,1,10
-5353,-3,11
2586,0,7
-3385,0,10
4484,-1,8
341,0,10
-2441,0,9
949,-1,10
-1670,-2,8
-6016,1,8
819,-3,13
-3018,1,9
-2068,0,12
3545,-2,9
-3429,-1,9
516,-1,11
-6284,0,9
1749,-3,10
-3439,0,9
-1896,-1,8
-3922,-1,10
-4270,1,7
-4813,-4,12
-6064,2,5
-2918,-1,13
-581,0,7
-1669,0,10
3597,-1,11
-6193,1,9
-796,-2,11
-5711,0,11
-8436,-1,7
-9795,0,10
-3622,-1,9
497,0,11
-1261,2,8
6199,-2,9
-7017,1,10
-1301,0,6
2555,-5,11
-3380,4,6
-1277,-2,16
4283,-2,8
-8028,4,8
2715,-5,12
-3179,0,9
-5484,1,10
4228,-4,10
-6251,0,7
1680,-4,10
-6077,2,9
-28,-2,9
1140,0,10
-6381,0,7
-1995,-3,9
-193,0,8
-4598,-2,10
-951,0,12
1509,0,9
-3679,-1,12
-1614,1,7
5681,-1,11
-6097,0,10
-915,-1,12
-3598,0,9
-3729,-2,9
-682,0,10
-2808,-1,13
-2683,-1,9
-3964,0,11
-2083,-4,9
-3900,0,9
-7073,-2,10
-4057,-2,8
-4988,0,12
-399,-1,5
-2134,-2,12
-1132,1,6
-3036,0,11
-2544,-2,11
-2828,4,8
2722,-5,10
-2237,1,8
-1515,-2,9
-5684,1,12
1784,-1,7
229,-1,10
-5553,-1,11
-3541,1,8
3424,-3,10
-3507,2,8
948,-2,11
2160,0,6
-5175,0,11
2711,0,8
1830,0,10
-840,0,9
3368,0,9
88,-2,10
-6012,3,9
3186,-4,11
-2265,2,10
-3059,-1,11
5920,1,10
-5079,-4,10
-916,0,9
-4129,-2,10
-3358,-1,10
732,0,11
-3675,0,7
-2663,-3,13
-3673,1,8
-4231,-2,11
-3806,0,9
-436,0,9
-577,0,8
1421,-1,11
-947,2,8
2571,-1,9
3775,-1,8
-2226,1,7
2087,-4,10
-3838,0,8
-1345,-4,10
-7640,1,10
1043,0,10
1186,-2,8
-11975,2,11
-292,-3,7
-820,-1,9
-4503,1,10
3261,-2,10
-2319,0,9
-713,0,8
1593,-2,10
-2301,0,7
-2573,0,11
596,0,9
-176,-1,9
-7249,1,10
10457,0,8
3568,0,8
-3149,3,14
-3075,0,7
-8632,2,9
5502,-5,9
-7014,0,8
-4380,0,11
4575,-3,10
-10767,3,7
3680,-5,8
-2219,0,8
-6762,-1,9
1972,-1,9
-5130,1,11
1198,-1,8
3096,0,10
3829,2,9
-115,-4,11
-538,1,8
934,0,10
-3503,-4,10
-3586,-2,10
-1767,0,9
-2121,0,12
-2644,0,9
609,-3,9
-903,0,9
-1491,-2,11
-1926,-1,10
-3359,1,10
-5685,-1,12
2942,-3,10
-941,1,5
-2909,-1,13
-2812,-3,14
-8238,3,8
887,-4,9
-1198,0,9
-4743,-3,8
-4940,0,12
-4019,1,8
4619,-3,9
-3969,1,7
-865,0,9
3148,-3,10
-5456,2,8
516,-3,11
-1056,0,7
-7448,-1,10
-1552,-1,9
-2727,1,9
-4486,-1,12
2244,0,7
-3278,0,10
-2221,-2,9
-1161,0,8
-4098,-2,8
-3616,0,10
451,-1,10
-3254,0,8
1108,-1,9
-1601,0,10
-1138,-1,11
-655,0,10
-721,0,11
274,-2,9
2012,1,11
2166,-2,8
-3078,-2,14
504,1,8
411,-2,10
-8319,-2,13
-61,0,6
-208,-3,11
-4442,0,11
-368,0,10
-2517,-2,11
-3259,-2,10
-3869,-2,7
-3253,0,12
-2733,0,9
2545,-1,11
-1885,0,7
2168,1,8
3075,-3,10
-3891,2,9
5920,-1,11
1588,0,8
-10281,0,11
6337,-4,6
-1022,-2,10
-8292,0,9
2572,-3,11
-8516,1,9
-2554,-3,9
-3759,2,7
1150,-1,12
1136,0,9
717,0,8
-2085,-3,8
345,1,7
-2241,-2,11
-2091,0,11
-7262,1,12
-2757,-4,10
-5271,0,8
3090,-3,11
-3316,0,10
-2711,0,12
-1225,0,12
-158,-2,7
1531,0,9
633,-1,12
-766,-1,9
1241,0,9
-3758,-3,10
-333,0,6
-3151,0,10
100,-4,12
-6439,3,10
-63,-3,9
-185,0,8
-3215,0,9
-228,0,7
-150,-2,12
-4505,4,7
2652,-3,13
-1229,0,6
-3016,1,7
3720,-5,11
-8308,4,10
-456,-3,10
3849,0,8
-7644,0,10
3528,0,11
2169,1,7
-4837,0,12
358,0,7
614,1,7
273,-1,10
-3712,0,9
-5342,0,10
-826,0,8
-3433,-2,11
-4108,0,7
3306,0,10
803,0,8
1382,0,11
-522,0,8
-2017,-2,9
-4615,-1,10
4795,0,6
-4108,-2,14
-4009,1,7
120,-1,15
-4008,0,6
1406,-1,10
-1931,-2,11
-7027,-2,14
-7170,1,8
-4495,-2,11
606,-1,6
-8580,0,10
2005,-3,9
-3448,0,10
-5089,0,9
4752,-3,7
-6362,0,10
-3759,0,6
-863,-4,14
-6364,4,6
1950,-2,12
5178,-2,9
-1224,4,6
4500,-6,12
857,2,10
-1936,1,12
-4789,3,9
4422,-2,7
530,-2,13
-6372,1,11
2284,-4,11
-2667,0,11
-9180,-2,9
-5509,-5,8
-8797,1,9
-4490,-4,11
-3100,2,12
-993,-1,7
-2942,-1,8
-1125,1,5
5230,-2,8
-4338,2,7
3945,0,9
-2665,-2,6
-357,0,7
-1074,-2,10
-5863,2,9
1063,-3,12
-3386,1,5
-3595,-3,10
2210,1,6
-5435,-1,13
1062,0,8
-1008,2,10
-2074,-3,8
-1657,0,8
-2034,0,9
-2629,-1,8
-2778,-2,15
-3184,2,11
40,1,8
-6500,1,9
-4039,-2,11
-3468,2,8
267,-2,10
2269,0,7
-5876,-1,10
-1390,-1,10
-864,-3,11
-7339,2,8
3829,-4,10
-3886,0,8
-5265,-1,11
3588,-1,10
-4491,0,10
-2308,-2,10
1277,-2,9
-1515,0,9
-1963,-2,10
-4028,1,7
-5544,-1,12
-5207,-1,8
-6524,0,9
-7590,-1,8
-3609,2,11
2368,-2,8
-1139,3,8
5043,-1,12
2416,2,4
-5540,0,13
1249,-1,7
-1980,0,11
-2395,0,9
-480,0,9
-6879,0,9
1207,0,10
-2395,0,8
282,-1,11
-1939,1,7
107,-2,10
-4652,0,8
-1508,1,9
4949,-4,8
-2441,3,8
5633,-2,13
3907,1,5
-5432,0,12
6016,-2,7
3330,-3,9
-5322,2,7
1525,-4,13
-6413,0,8
-4253,0,10
3813,-4,7
-5059,1,10
-4177,0,11
-795,0,8
288,1,8
283,0,10
-1885,1,10
4120,0,11
3471,0,11
-670,-1,9
-796,1,8
5390,-3,9
-6365,-1,10
-4335,0,11
1262,-3,11
-4609,0,8
98,-1,8
-1040,-1,8
-7562,0,11
1208,0,8
5001,-1,10
-1915,0,6
3131,-1,10
559,0,8
-6162,-1,12
1293,0,9
-3803,-2,12
-2417,0,7
-5169,-2,12
-4075,-1,10
1424,0,11
-6902,0,9
-172,-2,10
-2391,1,7
-3097,0,9
952,-1,12
-8126,1,8
1166,-2,9
955,0,8
-1269,2,8
7805,-2,9
1777,2,10
-1605,0,10
5098,-2,8
-4139,1,7
-2224,-1,10
-7067,1,9
-3826,-2,11
-1182,-2,8
-2588,1,8
4966,-3,9
-3713,2,11
-1543,-1,11
1209,0,8
-484,0,9
1121,-1,9
-1047,1,9
-2878,-3,11
-5921,1,8
-1941,-1,11
4460,-1,8
-3712,1,9
6153,-2,9
-1115,0,9
-1808,-2,10
-5928,0,8
32,-2,10
619,-1,9
-3899,1,9
1332,-3,11
-2990,2,9
-1101,-3,8
-3871,0,11
839,0,7
-3662,-2,11
-402,0,8
-780,0,11
103,-1,11
837,1,6
-1363,-1,12
856,0,9
2932,2,11
-472,-2,12
-305,0,8
-809,-1,10
-2516,-1,7
-1173,-1,7
-4613,-1,12
-7075,-1,8
-7257,0,10
-2493,-4,11
-6345,0,9
-1674,-1,12
1429,0,8
-5055,0,11
2633,0,5
3703,-2,11
-3736,1,8
6675,0,9
635,0,9
-2138,0,8
1760,-3,8
-2390,0,7
-3012,-1,11
610,0,9
1847,0,9
-3170,0,8
-773,0,9
-1726,-2,9
-5859,0,10
154,-2,9
-6581,0,8
3483,-3,10
-2569,0,9
-4157,0,11
1412,-1,11
-3394,0,7
-1991,-1,10
-3989,-2,9
-5579,0,11
-136,-2,9
-3382,0,10
-3228,-1,9
-274,0,7
-3450,0,9
-1749,-2,10
-4780,0,7
-1612,-2,10
-1679,2,6
3174,-1,9
3146,-2,10
-5210,3,9
3636,-4,11
226,1,7
-3658,1,10
2886,-3,10
-4865,2,11
481,-1,9
-524,-2,11
-6379,0,9
-885,-1,8
-916,-1,11
-3809,0,8
-36,0,10
-2862,0,8
-3452,0,11
2569,1,10
1761,0,11
722,0,7
3028,-3,12
-3953,1,6
1384,-2,10
-4641,0,8
-4826,0,10
1839,-3,9
-3883,0,9
-8650,-4,11
-3998,1,9
-2926,-2,11
-4656,0,9
2128,-1,14
-4771,1,5
-1636,-1,14
-1869,0,6
-5879,0,10
-2256,1,8
-4151,-2,12
3332,-1,6
-6380,0,10
-345,0,7
346,0,13
-4370,2,6
3056,-3,11
-1217,0,10
8096,3,5
7313,-4,13
-1239,5,6
-1547,-3,16
1744,-1,5
-10416,2,12
3363,-5,7
-4449,0,11
-9685,-3,11
-8990,2,9
305,-1,8
3212,-2,10
-1787,2,6
1732,-1,11
-1287,0,9
1754,0,7
-89,0,8
1787,0,7
-2721,-2,13
-1597,3,7
3608,-2,12
-1624,0,9
612,0,7
5832,-4,10
-10255,2,12
2614,-1,11
470,0,11
-7366,0,9
5785,-2,9
-3968,0,13
4722,-3,12
-6368,2,8
-7090,-3,9
-4063,-2,7
-8632,1,8
187,-3,8
-3629,1,9
-6417,-1,7
2595,-2,6
-2734,1,8
-627,-2,7
3334,0,12
-4662,2,7
1687,-3,11
-229,0,7
-831,0,7
376,-2,12
-3074,2,9
-2690,-1,11
819,0,11
-482,1,8
3534,-2,12
-3165,0,8
338,-2,13
-3380,-1,7
333,0,9
-1848,-1,12
-2594,0,8
-1956,0,11
-4710,-1,7
-5258,-1,11
-1247,-1,8
3127,0,11
-3477,0,11
-39,0,10
3386,-1,10
-2103,0,7
-1421,-2,13
-485,0,15
-7430,-1,6
-4059,0,10
-6030,-2,9
-307,0,9
-3726,-1,12
-2354,0,7
-2895,-1,13
-5742,0,8
-989,-1,11
510,0,6
-3169,0,10
2912,-2,10
-2378,2,7
-1302,-2,11
-2160,-1,7
629,2,9
6299,-3,7
-4085,1,10
-1527,-1,8
-7390,-1,12
2634,0,5
-879,-3,12
-7176,2,9
982,-1,12
-356,0,9
-1775,1,11
5819,-4,8
-2711,1,10
-5061,-1,12
862,-1,9
-2719,-1,10
-2974,0,6
6535,-2,11
-4145,1,7
95,-1,12
-475,0,10
1197,-1,9
-3538,0,9
3739,-2,11
-3011,1,9
3463,-3,12
-4036,1,6
-980,-1,9
-955,-3,7
-7818,0,10
1701,-2,9
-1587,0,11
-5211,0,9
2572,-1,8
-2993,0,10
-2565,0,9
3368,-1,12
-3331,1,8
-330,-2,10
3965,0,6
-4709,0,10
1479,-3,9
-1246,0,9
-2362,-2,10
-4771,0,8
-3011,0,8
551,-1,13
-6342,2,10
4059,-2,8
-1879,-1,8
-5324,0,7
1811,-3,11
-6460,2,7
-3012,-2,12
-410,-1,8
-6046,1,9
-939,-3,9
-1438,0,11
-8154,0,11
-225,-2,8
-3003,-1,6
-1384,-2,11
-3209,1,8
2840,-1,10
-2030,-1,8
299,-1,8
-5424,0,10
-1329,0,9
1310,-2,12
-5962,2,8
124,-3,11
-3961,0,10
-5185,0,8
4472,-3,11
-3891,1,9
-1015,0,11
3912,-1,11
-5963,1,11
-2619,0,9
-6245,0,11
2660,-3,10
-1077,2,10
1813,-2,8
-1247,0,9
-3487,-1,7
482,-3,9
-1079,1,8
-2021,0,10
-1842,-2,10
2960,1,5
-384,-1,11
-967,-3,10
-4177,3,9
-2196,-3,12
-1766,1,10
1147,0,8
-1029,0,14
-440,0,9
1015,-1,11
-1307,-2,9
-7463,1,9
-2680,-4,11
-8415,0,9
970,-2,12
-660,0,7
-4564,-1,12
4780,1,5
-1109,-3,11
-6487,0,10
-172,0,8
-2459,-3,12
-4210,1,8
2054,-3,10
-766,1,12
984,-1,10
-9,0,9
-124,0,9
-7843,-1,9
-996,0,9
-812,-1,10
762,0,11
801,-1,8
-5502,0,9
3653,-3,8
-5104,0,8
738,-1,11
2646,-1,10
-5214,-1,7
-3120,-2,9
-2779,-2,9
-5504,0,10
1818,-1,11
-425,1,9
-1269,-2,11
566,-1,7
-2345,0,9
1963,-4,11
-4659,2,10
-1543,0,8
-787,0,8
969,0,7
-946,-2,14
-7344,3,9
4486,-2,9
-1260,0,8
-4486,0,8
5371,-4,10
-4464,2,8
-2153,-3,12
-1777,0,8
-1532,0,8
-1992,0,9
-2385,-2,11
-5655,1,10
2613,0,10
247,-1,11
-1561,-1,11
-1458,0,11
-5175,-1,10
-2648,-1,9
961,-1,10
-4579,2,7
3228,-2,11
-3831,1,7
1066,-1,10
4421,-1,7
-568,0,9
-2820,-3,10
-5019,0,9
-2702,-1,9
-2373,-1,10
562,-1,11
-4316,1,6
-5116,-2,5
-1898,0,10
-270,0,8
-3015,1,11
-1204,0,11
2790,0,8
454,0,10
-885,-1,8
-3758,0,14
-4063,0,7
213,-1,11
-4453,0,10
7991,3,5
4445,-3,13
-3156,2,6
459,-1,14
1469,-1,4
-7846,2,13
5363,-4,7
-916,0,8
-4787,0,11
1952,-2,10
-4473,0,5
1669,-3,10
-3339,0,7
-1620,0,11
1567,-1,11
-3778,0,7
-2511,-1,9
-182,-2,5
-10461,-1,13
278,0,8
5840,0,10
-2295,0,9
4561,0,8
4610,-2,9
-6296,1,10
4700,-2,13
-1648,1,9
-5704,-1,10
3365,1,11
-783,0,11
803,-1,12
-4266,1,8
1301,-3,8
-3430,0,9
-5435,0,9
441,-3,12
-5018,1,9
-452,-2,11
-3155,-2,7
-4085,0,10
-4702,-1,9
3953,-1,12
-4118,0,8
4347,-4,9
-3379,0,8
-4704,-2,9
-4584,0,11
-2790,0,11
-3622,-2,11
188,2,8
362,-1,11
-2256,1,10
1720,0,10
916,0,7
-928,0,9
693,-2,7
-4352,1,10
-69,-2,9
-4471,3,10
-1654,-4,10
-2989,2,8
-2459,-3,10
-1008,0,8
-4252,0,13
2900,-1,8
122,0,10
-6092,-3,8
687,2,9
1412,-2,11
-1304,2,14
-1671,0,5
-3813,-2,13
0,-1,6
-5015,-1,13
-1919,-1,8
-2097,-1,10
-8069,0,8
-1385,-2,8
-2132,0,8
-3590,0,7
-570,-3,12
-3443,3,4
2906,-3,10
-4133,1,8
4187,0,8
3298,-2,9
-1631,3,7
2,0,13
-271,0,8
-5538,0,10
1090,-4,8
-7469,-1,11
352,-2,14
-5983,1,10
1810,0,7
-1690,-3,10
-9684,1,10
-317,-1,10
-1851,-1,10
-4142,0,8
-5436,-1,8
330,0,8
-4003,-2,10
-166,0,10
-1672,-1,10
-4116,-1,9
-6303,1,10
1763,2,10
2533,0,9
-1292,0,11
-10580,1,8
5137,-4,8
-5555,0,9
-3946,0,12
2328,-3,10
-9061,1,9
-3314,-2,10
3064,-1,6
-8499,0,11
-147,-2,7
-2621,0,10
-1619,-1,6
3377,-1,9
179,0,8
-2175,0,8
-489,-2,7
-1839,-3,9
2452,0,7
-4522,1,10
2306,-2,9
-2650,1,11
-627,-1,10
4381,-1,8
-4341,0,11
74,0,9
6069,-3,14
-4207,3,9
1504,-3,13
-1028,-2,7
-10284,0,10
-2471,-3,11
-5532,0,10
-2116,0,9
2362,-2,9
280,0,6
338,-2,11
-2653,0,9
-3720,0,11
591,0,8
-1210,-1,9
-7293,-1,9
333,0,8
-1534,-3,11
-7110,2,8
5907,-3,11
-2544,0,6
-3416,0,11
3931,-3,9
-4954,1,9
-1781,-1,10
3715,-2,10
-10707,1,9
2157,-4,9
-4254,0,7
-4834,-4,12
-5403,2,7
-830,-1,9
-60,-2,10
-5048,3,8
4960,-5,10
-5461,3,8
-4604,-1,14
941,-2,6
-5660,2,10
4878,-2,8
-3753,-1,10
-5552,1,9
360,-1,9
-3898,0,10
-3813,0,9
-2296,-2,7
-4688,0,8
-4639,0,9
-661,0,7
821,1,10
-5343,1,10
2784,-2,7
-3197,0,9
591,-1,12
-607,0,6
-5524,2,9
5181,-1,8
-226,-1,9
-3857,2,10
4648,-2,9
-2586,1,10
-4588,1,9
8061,-4,8
-4919,2,8
241,-1,11
1342,-2,11
-6584,0,7
-4930,-3,10
-4300,0,8
-3900,0,9
-1678,-1,11
-411,-2,7
-4735,-1,9
-2036,-1,7
1311,-1,8
-539,0,12
3184,0,9
-2191,0,9
2133,0,10
3550,0,11
-8,0,11
2906,0,11
-2135,-1,11
-1469,-1,9
-4417,-2,9
-6321,0,11
-1956,-2,11
-5780,2,11
1860,0,9
1095,-1,9
-6158,-1,8
-126,-1,10
-5106,2,8
2069,-3,10
-1025,0,8
-1433,1,8
5704,-4,11
-2944,2,10
2979,0,9
1605,-2,10
-7048,0,10
-4967,-1,8
-3925,-2,10
-5925,-1,10
-3446,0,9
1846,-1,8
-2026,0,11
-1701,0,10
-731,-1,9
-2503,1,11
3309,-2,9
-3678,1,8
-327,-1,9
1090,-2,10
-5736,2,8
4261,-1,10
262,0,9
-1584,0,7
89,-3,10
-4888,2,9
1154,-3,8
-1035,0,9
-2474,0,11
1296,-1,8
-5110,1,12
1161,0,8
3610,-2,9
-2689,1,9
1030,-1,11
-3686,0,9
2184,-2,9
-2820,0,9
-839,0,12
-2843,0,10
1763,0,9
-6941,-1,9
-5537,-1,11
-2151,0,6
-7375,-2,12
-3541,0,9
-373,-1,9
-6157,0,10
3314,0,8
4392,-2,10
-5668,1,10
3887,0,9
-2069,-1,11
-2632,-4,7
-2874,-2,8
-9315,0,12
944,-3,10
-6091,1,10
-3652,-1,8
1434,-1,12
-1879,0,7
-3506,-2,11
-1419,-1,11
-2014,0,8
-3630,-2,10
-563,0,5
-3332,-3,9
-6234,0,9
1195,0,8
-3508,0,9
-1795,-1,7
-4084,0,9
-3382,0,10
-1264,0,10
-5725,0,9
-945,-2,7
-5577,0,7
-1891,-2,9
-1261,-1,10
-3972,1,8
-280,-2,7
-5112,0,10
778,0,8
1047,-1,8
-2396,1,12
-4402,0,8
3272,-2,11
-4430,2,7
1360,-2,11
-2751,1,9
4850,-2,11
-3821,0,8
-2470,0,10
-109,-1,7
-4739,0,11
-3287,-1,9
3587,0,8
-1075,0,8
-252,-2,10
-544,1,7
1504,-1,7
-6089,0,13
-2323,-1,8
399,-1,9
-6154,0,9
1447,-2,10
-2581,0,9
-271,0,10
786,-2,10
-5788,0,9
3508,-3,9
-2840,-1,9
-1244,-1,10
-739,0,10
1736,0,7
-2146,0,12
-3251,1,7
-323,-2,12
-2443,0,8
2774,1,10
-1159,-1,11
-2057,1,9
2378,-2,8
-4663,0,9
-6024,-1,12
-1313,0,7
-6688,0,11
-8039,-3,8
-6290,1,6
1317,0,12
1542,-1,11
2130,2,5
-2620,-2,14
3336,1,4
1154,-3,11
59,1,7
2709,-2,13
-4500,0,9
-3765,0,10
3616,-4,8
-5124,0,10
-2658,-2,13
-163,0,9
-2211,-1,11
-10018,0,8
-82,-3,11
-70,0,6
-4366,-1,14
4959,0,8
-2662,-2,11
2588,-2,7
-6760,0,9
-5705,0,11
2765,-2,11
-9164,2,8
929,-2,11
507,0,8
-6189,0,10
1388,-2,11
-1729,0,11
-7576,0,8
-1801,-2,11
-4360,1,9
2224,-3,10
-3502,-1,10
-4651,1,9
438,1,8
-6431,-2,9
1385,-1,8
741,2,12
3389,-1,8
863,-1,10
-3804,0,8
1345,-1,9
-3284,-2,12
-4199,0,7
-4411,-2,11
-4275,-2,8
-8921,-1,9
268,-1,6
-3754,-1,11
-8528,0,10
1840,-1,8
-507,0,8
374,1,8
25,0,11
-3320,0,10
-3465,0,10
2464,0,9
-6595,0,8
-1305,-2,9
-8523,1,11
-3682,0,10
-3526,0,9
-9668,0,10
-4756,-2,9
-1524,0,8
-3399,0,9
1149,0,9
89,0,10
-2052,-1,7
-3067,0,9
557,-2,8
-3551,0,11
-5566,0,10
-671,0,10
-5781,0,9
2626,-2,10
402,0,9
-2343,0,7
-3578,-1,8
-7948,0,8
-3611,-1,8
3493,2,6
3352,-3,9
-1219,3,5
-220,-1,13
1806,-1,4
-7039,1,10
1608,-4,6
-1069,0,8
-4548,1,10
1810,-1,10
-3170,0,8
-715,0,7
-1371,-3,9
-3766,1,8
-4142,0,10
-1770,-2,10
-2190,0,6
133,0,7
4557,2,7
1262,-1,8
-3380,-2,12
543,0,7
-4833,1,9
7573,-3,11
-1511,1,9
1258,0,11
-358,-1,12
-3498,0,8
3135,-1,9
-884,-2,9
-6346,1,11
-1269,-3,8
-6449,0,11
-4106,-5,7
-5442,0,7
-5798,-1,8
-3939,-3,12
-7427,1,8
-3379,0,12
-2887,2,5
3756,-3,11
-5271,1,9
1451,1,10
2992,-2,8
-4797,1,8
1949,-3,9
-1866,0,7
-6254,0,13
-302,-3,10
-7089,0,9
-587,-2,7
903,0,10
-234,0,10
2027,0,10
5,0,10
-2860,0,9
-701,-1,9
2350,0,8
-2438,0,10
-3496,-1,10
-5482,0,10
-1565,1,7
73,-2,10
-585,1,8
703,0,10
2732,-1,9
-1838,0,8
-5607,-2,9
-1450,-1,8
-6228,-1,10
-1926,-1,8
-501,-1,11
-1868,0,8
1315,-1,9
-1238,0,9
-174,-1,9
2665,0,10
575,0,9
-1976,0,8
-846,0,8
-491,0,9
-3467,0,9
-4989,-2,10
-6597,0,9
-1698,-2,8
-5247,1,8
1833,0,12
381,0,7
1507,-1,11
-3684,-1,9
-496,0,7
-206,-2,12
-3374,0,8
-3544,-1,12
-2465,0,10
-809,0,10
1691,-1,8
-408,0,9
-1432,-1,12
-1922,0,7
-702,-1,11
-8122,-3,6
-11078,0,11
-420,-2,8
-2138,0,10
42,0,8
280,0,12
-3888,-1,4
1125,-4,13
-8941,1,10
2451,0,8
-1104,-2,11
-10068,2,10
5749,-5,8
-3968,2,8
-5812,0,13
2617,-2,9
-9036,2,8
547,-3,9
6130,0,9
-2422,1,10
1993,-3,11
-4612,2,10
20,-3,8
-3027,0,8
1628,0,8
-1332,-3,10
-6931,-1,11
-3822,0,8
-2678,0,9
2056,-2,8
-3287,0,11
324,0,10
4311,-1,10
-2855,0,9
2977,-2,7
1220,0,9
-3652,-2,9
902,-1,12
-4781,0,8
-1285,-2,10
2531,-1,8
-2476,0,9
540,-2,12
1353,0,9
-2929,-1,11
824,-4,7
-8289,1,11
-696,2,9
-2282,-2,12
-4123,0,8
-1101,-2,11
162,0,7
1181,-1,12
-1222,-1,9
-4568,0,9
-3277,-2,10
-6056,0,10
622,-1,8
1105,1,9
-134,-2,12
-1941,1,7
385,-2,11
-2402,0,7
-1502,-1,11
448,0,11
4053,0,9
1714,0,10
6209,-1,10
-4341,1,9
1847,-3,11
-6518,0,9
2900,0,11
-318,0,8
-1477,-1,12
951,-1,6
1567,-1,11
-5750,0,9
4264,-2,9
-6425,1,11
512,-1,8
3035,0,9
-4490,0,8
548,0,11
942,-1,7
-6245,2,9
-7632,-6,11
-7064,3,7
-3777,-3,11
-1103,0,13
312,0,5
-4296,0,12
2595,-1,5
552,0,9
-2797,-1,12
-1289,2,9
-2339,-3,12
132,1,6
1311,-3,10
-413,1,8
-2131,0,13
-82,-2,10
-3273,1,8
-253,-3,8
6463,0,8
-693,-2,12
4494,0,7
-2817,0,14
256,0,6
177,-1,10
-1278,0,7
68,-4,11
-9531,1,9
-3923,-1,8
-1214,1,7
2012,-3,9
-4812,2,9
-871,0,11
5175,0,9
686,0,9
1579,0,7
3706,-1,10
-6234,0,10
432,0,10
-3011,0,11
-3662,0,8
1783,-1,8
-3928,0,9
-4947,0,10
766,0,10
-3801,0,10
313,-1,8
-217,0,8
-2759,0,9
-2135,0,11
56,-1,10
-1044,0,7
-3108,-2,9
-3945,0,11
-668,0,8
-2393,0,12
-2287,0,8
-1355,-1,8
-1735,0,9
-513,0,10
-2672,0,11
-18,0,8
-3752,-2,12
263,0,5
5624,-1,10
-4914,0,9
-136,0,11
-1949,-1,7
-818,0,7
-89,-2,11
1242,2,6
1010,-2,13
-2779,2,6
4143,0,13
919,-1,6
-5663,0,11
945,-4,10
-8655,1,12
-6418,-1,8
-8952,1,11
1859,-2,8
-754,-1,12
-2915,0,6
692,-2,13
-4214,0,9
-1726,-1,7
-2793,-2,12
-2250,2,5
-1281,-5,13
2367,2,3
-872,0,16
3429,-2,7
-2596,2,9
-535,-2,10
-1585,0,9
-1224,0,11
-444,-1,12
-2363,0,7
-1945,-2,9
1282,-1,9
-4004,0,10
-476,-2,10
-5198,0,8
-7445,-1,11
381,0,7
-3278,-3,12
1474,1,7
27,0,12
-1859,0,8
2917,0,6
1722,-2,8
-1727,0,10
-4471,-1,10
-3434,-1,9
-6454,-1,9
-3423,0,10
-710,0,11
-3,0,10
-167,-1,10
-7320,0,9
1891,0,7
935,0,11
-4528,0,10
988,1,11
1766,-2,8
-8010,1,8
4521,-5,9
-6612,0,9
-3857,-1,11
921,-3,11
-7411,1,8
1736,-3,7
609,0,9
-5192,2,9
5489,-1,11
326,1,8
319,0,9
3488,-4,10
-7386,1,7
-4693,-3,14
-1976,0,9
-5462,1,7
22,0,10
471,0,9
-4172,0,11
233,0,12
-2354,-1,7
-1313,-3,10
-2316,0,5
-2095,-1,12
-1065,0,8
-892,-1,11
-3897,-1,10
2737,0,6
-3618,0,11
-4437,0,9
139,-2,12
-3140,1,8
-1978,-1,11
-2572,-2,10
-4940,1,10
-3842,0,11
-6078,0,10
-43,-2,11
-4439,1,9
2017,-2,8
-5123,0,11
-2673,-1,11
601,-1,10
-4067,0,8
-4656,-3,11
-1458,1,8
1894,0,10
-2744,0,9
-1304,-1,12
-2913,0,6
-2640,-1,10
-2737,0,8
-3612,0,10
-358,0,8
-588,1,9
472,-1,9
790,0,8
-4621,0,10
-2879,0,10
-3684,-1,10
-4058,-1,7
-461,0,13
9045,1,7
-78,0,12
-818,0,8
-3040,0,13
-35,-3,8
-2699,2,8
-717,-6,13
-6553,2,7
-3937,-1,12
-2320,-3,11
-9198,2,9
2009,-4,9
-2254,0,10
4225,0,8
-1419,0,11
1001,0,6
-1737,0,10
-747,-1,6
-772,-1,11
2383,1,9
5582,-1,9
-4136,0,9
623,0,6
-1634,-3,11
-8958,1,9
1441,-3,11
-8433,0,10
-5152,0,9
3118,-2,7
-4621,1,11
230,0,10
2200,-2,10
-8824,1,6
-1015,0,8
-3203,-2,9
-1049,-2,10
-7953,0,10
-3252,-1,9
6197,-2,8
-2616,3,7
93,-3,12
18,0,9
-2031,1,8
3434,-4,9
-2626,1,9
-2816,0,8
-186,0,11
-4418,-1,12
-1801,0,8
3251,-1,10
-4220,0,9
