
-2136,-3,15
-7033,0,14
3904,0,6
599,-4,10
-9062,0,9
-199,-1,12
12,0,10
-1293,0,12
6741,-1,5
1720,-1,9
-742,1,10
4584,-2,9
-2411,1,10
926,0,6
4218,-5,12
-6583,4,9
4475,-5,10
-12587,2,12
2108,-1,10
-1712,1,10
-1613,-2,13
-4699,-1,9
-10803,0,12
3436,-5,11
-9722,1,9
1191,0,10
8198,-2,9
-868,1,8
-3479,-2,7
-3911,-1,9
-4116,0,10
-1685,-2,6
-7587,0,13
-1768,0,6
1247,-2,10
2567,-4,12
-989,1,8
5111,-1,8
2697,-1,10
-1856,0,8
5475,-1,10
-5236,0,11
569,0,8
7450,-1,8
-1948,0,10
2926,-1,11
210,0,7
-2564,-1,10
-3955,-2,7
-3931,-1,9
-6879,0,9
1602,-1,9
-5635,0,11
-5439,0,9
2245,2,7
-4833,-2,11
-7392,-1,10
-3526,2,5
2944,-5,9
-7329,1,6
-3158,-1,14
154,0,7
-2988,2,10
4781,-2,9
-5005,0,10
-1574,0,10
3213,-2,11
-6324,0,12
-2983,-2,10
1745,-1,10
-5856,0,11
-3353,-1,12
1264,2,4
1183,-5,13
-5448,2,4
3065,0,11
-6944,-1,10
-7754,2,9
6028,-4,6
-9503,2,7
-859,0,12
-4725,0,10
-3013,0,10
3751,0,7
168,-3,11
1615,1,8
4679,-1,10
3365,0,4
-1506,0,12
-7815,4,6
7296,-3,12
-4448,1,12
-6475,0,8
4970,-6,10
-12005,3,6
2695,-4,16
-6608,1,8
-3700,0,9
2541,-3,8
-6463,0,9
-2540,0,9
-92,-4,10
-4676,0,14
1733,-3,5
-3845,0,10
-3706,0,8
3350,-2,6
-1917,0,4
9389,-1,12
-5306,2,9
3676,-2,9
-3736,-2,12
-5040,0,9
6969,-5,10
-9204,3,9
3491,-4,15
-5068,2,8
4000,-2,9
-1898,-1,9
-5566,0,10
1409,-3,10
-3103,0,9
-1166,-2,10
-7617,0,8
-3207,0,6
478,-1,11
-2187,0,7
1108,0,8
-4267,0,10
-4073,0,8
923,-3,9
-7054,3,9
3460,-2,9
-3049,-1,8
-4287,1,7
2418,-2,10
-2280,2,8
1904,-1,8
1804,-1,8
-2083,2,7
3943,-1,8
-6848,0,14
-6828,2,7
3992,-3,8
-4098,1,10
-540,0,10
-1226,3,9
-3997,-4,10
-2464,0,6
-618,0,11
801,0,8
-2998,0,12
8265,-1,5
3586,-3,8
-5032,2,10
4085,-1,9
-6754,1,13
-3331,-1,8
-1651,-4,10
-6749,0,6
-1642,-1,12
-10160,0,12
1737,-1,9
-441,-3,10
-2669,2,11
3530,-2,12
-1955,1,11
2754,-1,10
4581,-5,8
-6822,4,9
5605,-7,12
-12847,2,11
741,-3,9
-1233,-1,9
-7455,1,10
1246,-1,9
-1535,0,12
6597,0,11
5493,0,12
5011,2,8
107,-4,13
-4651,2,4
4731,-5,8
-6215,2,9
-4015,0,13
-5802,-1,9
875,-1,9
-1,0,9
4657,-4,9
-5166,1,13
5024,-4,11
-2947,0,9
2684,-1,6
-3243,-2,11
-3363,3,10
5724,-2,9
-6749,2,9
2170,-4,9
-5285,1,10
2478,-1,9
-1729,1,12
-1723,0,6
857,0,9
-2623,-2,9
-6129,0,11
-3310,-3,9
-3295,2,7
-150,-4,9
-5676,1,6
-6467,-1,12
-2456,-3,8
-10015,2,9
4973,-4,10
-2902,1,8
928,0,9
2890,-1,10
-4622,2,10
3359,-2,11
-1494,0,9
-3981,0,8
-60,0,13
-6571,0,4
1114,-4,12
-6108,4,5
788,-1,16
-1264,0,10
721,0,8
1612,-3,9
-3229,0,9
-6092,0,12
3436,-4,9
-10838,2,8
1078,-3,9
-2966,0,10
-4682,2,8
1900,-3,12
-8134,3,12
1437,-2,4
-9815,-2,14
-1417,1,13
1534,0,13
2714,0,8
-1982,-1,8
-5927,0,11
-4467,1,13
-46,-2,11
-1990,3,8
7742,-3,7
-4092,-1,10
-4942,2,10
4499,-5,11
-5427,4,7
7779,-4,8
-3124,0,8
-4850,1,10
6660,-4,11
-7412,2,9
2933,-2,7
-6066,1,10
-2673,-2,12
-5549,-1,9
-4413,1,3
10329,-4,7
-9036,1,11
-2308,0,13
-7610,-1,9
-5474,-1,7
-1654,-4,12
-1647,0,6
2093,1,10
2402,-4,14
-2151,2,4
10435,0,10
-2024,2,9
6119,-2,10
-5349,1,8
-2859,-4,11
-5768,0,9
551,-2,8
-2910,1,12
-6096,-3,12
-3013,0,7
-419,-1,9
-4904,0,10
-3120,-1,12
-147,-1,8
-2738,2,9
4651,-5,11
-4334,1,11
276,-1,11
-5621,0,9
-946,-4,8
-5248,0,9
-56,0,9
-3811,-2,10
-4619,0,14
2060,0,3
2008,-3,12
-4446,2,5
-1754,-2,12
-3094,0,7
-4367,1,6
-614,-5,11
-6369,3,5
-731,0,12
-2656,0,11
-363,1,9
4593,0,6
-2985,-2,13
-4053,2,10
5596,3,14
8052,-3,6
-8406,-2,11
-896,0,6
-4211,-1,13
-7088,0,11
5141,-1,6
-1968,-2,8
-1538,0,8
-4432,1,11
-578,-3,11
-2328,1,8
2608,-3,8
267,-2,9
-4169,2,11
140,-4,11
-8235,3,9
6115,-5,8
-3194,0,11
-6485,-3,10
-12803,4,7
8792,-4,9
-1336,1,5
942,0,9
2676,1,9
-4930,0,9
15,0,5
8908,-6,7
-6992,0,8
-6190,-1,15
-8565,-2,15
-4200,0,7
3043,-4,11
-3894,3,6
7205,-1,11
-660,-1,13
-6861,1,4
3224,-1,9
-10534,0,10
-7231,-3,10
-2695,1,5
332,-2,10
-5334,0,9
1127,0,9
-1329,0,10
110,0,8
2156,0,9
-2485,2,7
6351,-3,14
-4876,3,8
-920,-3,12
-798,1,8
-1601,-3,9
-5244,0,11
-5678,-2,10
-6477,-1,11
-8919,0,8
1241,-3,9
-7139,2,10
3628,0,10
435,0,7
3763,-1,7
-4673,0,6
288,0,11
756,0,6
-4859,0,11
-773,-3,7
-991,0,8
-5796,1,9
3261,-3,11
-5759,1,12
-3735,0,8
610,-2,10
-5491,0,10
4169,0,7
-447,-1,13
110,1,3
-614,-6,14
-3121,2,2
-4291,-1,15
-5914,-2,14
-5654,4,11
-9068,2,8
-749,-1,13
-366,1,7
-2050,0,12
-506,-1,9
-2312,-2,9
8977,1,7
3442,0,10
996,0,15
1372,0,3
-2383,-5,11
-4516,0,8
-2606,-2,10
-3500,-2,12
-4498,1,8
5411,-6,10
-5398,3,5
4540,-3,10
-1202,0,9
6966,-5,9
-6300,1,8
-2368,-1,13
-4459,-1,10
-859,-2,12
-3893,-2,8
1592,-4,12
-4814,4,10
12160,-4,12
-3237,1,9
-754,-1,3
1810,-2,13
-7490,3,10
2865,-1,10
-3206,0,5
2162,-3,9
-7434,0,12
-4113,0,13
-148,-1,10
3194,1,8
5185,-1,11
-5620,2,11
4436,-2,11
-4599,0,9
-1582,-4,11
-5117,0,7
-4407,-1,9
-1701,-1,14
-4023,0,11
180,2,10
-8763,-4,10
-6651,3,8
-1522,-2,12
-6877,0,10
-3382,0,6
5491,-3,8
-5658,4,7
4201,-3,14
-1634,1,7
2007,0,9
2708,-2,6
-4853,0,10
-710,0,10
979,-1,10
-3816,-1,11
-6785,-1,7
-2263,-2,9
-6587,-2,10
-4293,1,11
3848,1,2
2379,-5,14
-8692,6,5
-3887,-3,14
635,0,5
1924,1,5
3938,-5,10
-10908,1,11
-318,-1,10
-539,-1,10
-13025,0,12
2224,-1,7
338,0,7
-1155,0,13
99,0,10
2551,-2,10
1702,-4,12
-2534,0,6
-4338,0,10
-1897,-3,14
-6303,2,9
3913,-3,6
-3004,0,9
-5766,1,13
1284,-3,12
-4349,2,8
3925,-3,9
-2228,-1,11
-4574,3,9
4839,-5,11
-7578,3,10
6491,-4,9
-1243,0,9
-3392,-1,11
-3828,0,12
-1147,2,6
10689,-4,7
-9319,1,9
-4788,0,14
-2362,-2,11
-1871,0,8
5825,-5,9
-2821,0,7
-4416,0,13
3154,-4,13
-2901,1,10
8600,-2,8
3079,-1,9
-6051,2,14
-215,1,9
-10279,-1,7
-2009,-1,9
-5368,0,8
-2447,0,12
-2110,-1,9
232,0,7
-4788,-1,8
-620,-2,9
-5251,1,9
763,-2,8
-6104,1,11
278,-2,7
-2285,-1,9
-4416,0,10
936,-2,10
-4824,0,10
-2891,-1,7
-4023,-3,10
-7058,-3,11
-7368,1,10
-952,-2,10
1359,0,6
-1276,0,10
-2649,0,9
2192,0,8
-1065,1,10
5755,0,2
615,-3,13
-2765,3,3
1312,-3,11
-4483,1,8
5770,0,6
3620,-4,10
-9779,3,7
2582,-3,13
-554,1,9
-635,0,9
4820,-2,8
-4463,0,10
4906,-3,10
-11706,1,13
7286,-2,7
-1001,-2,8
-5429,0,10
-5946,-2,12
-5954,-1,10
-3299,0,7
-462,-3,10
-2747,-1,9
-741,2,8
2611,-3,13
-5659,0,9
2293,-2,7
5838,-1,8
-7300,1,12
2729,3,8
-3686,-3,12
-1701,-1,8
1496,1,9
4883,-1,12
-2838,0,13
5120,0,7
3741,-2,7
-4857,0,11
-3115,0,9
-2621,-2,13
-3118,0,6
7872,-4,7
-5899,0,8
-5625,1,11
-952,-3,11
-2399,0,8
-1554,-3,12
-4941,0,11
3363,-5,12
-6748,1,9
2525,-1,8
-992,-3,10
-8285,0,9
3561,-2,10
-6315,0,10
-940,-1,10
-632,0,10
-1759,-2,9
-6278,0,11
-1940,-2,10
7034,1,6
2526,0,10
-4445,-1,9
-6666,0,6
-36,0,11
-2661,-1,9
1065,0,7
337,0,12
468,-1,10
-8226,0,11
4849,-2,7
-3695,0,11
-5164,-1,12
1992,0,9
-8604,-1,13
-1130,0,8
2,-3,9
-4651,1,7
-6353,0,12
2657,-2,9
-5343,2,6
3287,-4,11
-3254,1,8
-2014,0,9
2421,-3,13
-4697,2,8
2933,-1,10
-6377,1,7
1751,-3,9
-1310,1,9
3741,1,7
1197,-4,11
-2273,4,3
-863,-3,16
-3338,-2,11
-541,1,6
1328,-3,9
-6379,0,11
-4136,1,11
1765,0,7
-3756,0,14
-1485,-1,6
579,-3,9
-3356,2,9
-614,-1,11
-3656,0,5
236,-5,13
-3748,3,6
3506,-1,13
-3047,0,12
2091,0,8
5944,-4,8
-7589,1,8
-1410,0,12
1914,0,10
-1788,1,9
5913,-2,7
-4302,-2,10
-4572,1,8
5191,-2,12
-179,3,10
6217,-1,6
1671,-3,10
-5756,4,11
5598,2,9
577,-3,8
-4290,-4,9
-10688,1,9
-900,-1,13
-5659,-1,11
-4724,2,8
-919,-6,11
-7895,1,9
2249,-1,9
-8227,-2,11
-7437,0,10
1083,-3,8
-431,0,7
3403,0,11
-2592,0,10
2489,-1,10
1271,2,11
1788,2,9
-5686,-1,9
-1184,0,12
-2344,0,10
7877,-1,5
-1123,1,8
3135,-2,11
-3805,0,9
-1326,-1,7
-3436,-2,9
-8408,0,9
-3866,-1,11
-5955,0,8
-4501,0,12
1336,0,8
214,-1,9
-3171,1,8
3167,-2,11
-8179,3,9
775,0,8
1837,0,9
-4269,1,13
-3737,1,10
6594,1,4
4749,-5,13
-5308,3,5
5074,-1,11
1848,-1,9
-5901,2,9
2990,-5,9
-10452,1,8
-3522,-1,13
2008,-1,10
-5832,1,8
-394,-2,11
-2068,-2,9
195,0,9
518,0,9
-4793,-1,15
-3720,0,9
-1637,1,8
494,0,13
6022,-1,11
2436,2,7
3001,-5,10
-8312,0,10
-1203,0,11
-2911,0,12
-4336,0,11
2037,-1,7
366,-3,8
-3416,0,12
-3557,-3,12
-1143,1,10
830,0,6
1876,-4,10
-8029,5,9
6470,-4,12
-8265,-2,7
-2841,-3,8
-9998,1,11
4818,0,11
-5260,0,12
-5341,0,10
2974,-3,10
-1687,0,7
-6078,0,15
-4794,-5,14
-6062,2,7
3932,-4,10
-6576,0,11
3457,0,9
2885,0,9
-4109,0,13
3090,0,5
7052,1,11
-699,-2,11
185,0,9
893,1,7
2685,-3,11
-3555,1,8
7984,-2,9
-4185,0,11
-1621,-2,11
-356,-1,6
-4043,0,9
1183,-1,13
-4311,0,9
3964,0,8
-1125,-1,8
-3516,-1,12
-2118,0,7
-1838,-1,10
-4995,0,11
-1184,0,11
-6232,2,8
4432,-3,10
-5547,2,10
1042,-1,6
1063,-3,13
-3056,3,7
2187,-3,14
-5161,0,11
1364,0,8
2804,-2,11
-3260,0,9
-464,-1,12
-4306,-2,11
-5332,0,10
2630,-3,11
-6211,0,14
-243,-2,9
-4495,0,11
645,-1,5
-5569,-4,11
-3431,1,8
-1095,0,10
-4268,0,12
6930,0,4
5078,-3,7
-5366,2,8
-743,0,12
2244,-1,10
-2885,1,7
1417,-4,8
-4318,0,9
1169,0,11
-3274,-2,11
-4865,1,6
6046,0,7
-1912,0,14
-2715,-1,8
-8321,0,13
-3992,0,6
586,-4,10
-6954,2,8
94,-2,13
-4201,0,13
-1209,1,6
7489,-4,11
-3857,2,7
1035,0,12
-4519,-2,11
-4825,0,7
4752,-3,7
-4016,0,8
-1216,1,11
5016,-2,10
-3014,-2,7
1842,-1,10
-3361,3,7
4208,-2,13
-2982,0,12
2254,-1,9
2498,0,8
-2926,-3,11
-1611,1,12
1425,-1,9
795,2,9
545,-2,11
498,0,7
-4685,0,13
-3147,-2,10
-3536,0,10
-1453,-3,8
-4435,0,10
-705,0,8
694,0,13
-5510,0,8
-2239,-1,10
-3040,1,9
-2704,0,12
-1905,-1,11
2829,3,5
8103,-5,12
-3954,4,5
4697,-3,13
949,0,9
-4427,0,9
4556,-4,8
-6231,1,9
-4524,-1,12
276,-2,10
-10571,0,10
-682,-2,8
1633,-3,11
-5704,-5,13
-11344,2,13
337,0,2
-6019,-4,13
-11939,2,6
-3038,-1,14
2978,0,6
327,3,10
2955,-4,10
65,1,8
39,2,11
3514,-4,12
-6041,2,10
6995,-3,4
-3126,-1,11
-4799,-1,11
-1552,-1,9
-6403,0,8
-6614,-2,12
3749,1,6
-2661,0,10
-7940,-1,12
1948,1,4
2981,-4,6
-4352,3,8
-3362,-1,10
-318,-1,11
-3301,4,7
9065,-5,10
-4290,3,7
2773,0,11
-2251,-2,12
-9610,1,6
1452,-4,10
271,2,8
2148,-3,11
-10694,2,7
7521,-4,7
4296,-1,5
-3858,1,11
1913,-2,11
-3842,1,8
-1390,-1,10
-115,-4,11
-5576,2,6
-3338,-1,12
-1401,-1,12
3153,0,7
1864,0,6
-3366,-2,13
-10326,0,11
-2002,2,9
-2513,-2,11
-2201,0,9
-1096,1,8
397,-3,12
-2967,1,9
3593,-1,8
-1779,0,9
-1590,0,13
-2503,-1,9
2951,0,10
-1331,0,9
-879,-2,9
-1815,0,10
2479,-1,8
-617,0,13
-592,0,6
4219,-2,9
-5208,2,8
1348,-3,10
-5248,-1,9
1705,-2,9
-3687,0,8
2652,0,10
741,0,12
2414,3,7
6909,-5,11
-6189,1,7
-1543,0,13
3820,-3,9
-11868,2,11
4965,-5,9
-3747,0,9
-2545,0,10
-713,-2,12
-6958,-1,11
-2470,0,7
-752,-4,9
-5744,2,11
1887,0,13
-2710,0,7
-1006,-5,10
-3235,1,6
2839,0,12
2385,0,11
97,1,8
4473,-2,7
-4603,0,9
627,0,11
-2081,-1,10
-227,-1,11
-1620,0,5
-283,-4,11
-4779,1,10
68,-2,9
-1866,0,12
-1105,0,7
4494,-5,10
-7523,3,7
3643,-3,12
-5464,2,6
1729,-5,10
-8506,1,7
-4518,0,13
227,-1,9
-9521,1,8
2896,-3,9
368,0,7
-4008,2,8
2993,-4,13
-4026,1,9
4103,-3,6
-4310,-2,9
-4625,0,10
2216,0,8
-2927,-1,13
1172,1,8
7298,-1,9
-566,0,8
-1432,0,11
-2706,-3,13
-4419,-3,9
-6051,-1,10
-3746,0,11
2968,0,9
152,2,8
3455,-1,10
-690,0,7
2340,0,11
1385,-1,9
-2479,0,12
-52,0,7
3592,-3,10
-6286,1,8
5543,-2,10
-1137,0,12
-3590,1,8
7317,-4,10
-7918,1,8
-16,-2,11
-2731,-3,7
-5053,-6,11
-4615,1,7
-3742,0,14
-1755,-4,9
-10860,1,12
531,-3,8
-5216,-2,11
-7554,2,10
6233,-3,9
-8836,1,12
-565,-1,9
3999,-2,7
-1409,2,7
403,0,13
2419,-1,12
9599,4,4
7421,-5,7
-1494,0,12
1860,-3,10
-12350,2,10
5716,-5,9
-5520,0,8
-5839,0,13
-3844,-3,12
-5230,0,10
-1561,0,7
-1322,-4,11
-5597,2,8
-2111,-1,9
-1673,-1,16
-5235,1,3
398,-6,8
-10304,3,12
2037,-2,11
-3090,4,6
8980,-6,10
-8715,3,6
-991,-1,13
-481,-1,9
-7216,2,7
5592,-3,7
-1220,-1,7
-5345,1,11
-800,-2,10
-7848,1,11
5632,-3,6
-129,-1,9
-5700,3,8
-311,-5,14
-6922,1,5
1195,-2,12
-8547,2,10
6199,0,8
-450,-1,11
-7734,0,10
825,-5,11
-3364,2,6
1701,0,14
-4977,-3,11
-3031,0,8
1733,-3,7
-5160,0,10
-3019,-1,13
969,0,5
729,0,11
-4855,0,9
1146,-2,9
-2412,2,7
-2759,-3,12
-5180,1,6
6725,-3,10
-6349,4,9
6349,-3,12
4178,2,10
5161,1,7
2083,-4,12
-2298,3,6
2624,-3,13
420,0,8
-2925,0,9
1565,-4,9
-5583,2,10
2203,0,11
771,-2,11
-8102,1,12
2075,-1,7
-1716,-1,12
-4721,-3,12
-9934,3,10
195,-2,7
-5618,-3,13
-1033,2,5
5083,0,13
-1756,-1,11
4385,2,5
9548,-6,6
-7062,1,10
590,0,10
1614,-1,10
-2122,0,8
1596,-4,8
-6681,0,9
3631,0,12
-8428,0,11
1024,-2,6
-3202,-4,12
-2018,4,9
5644,-2,12
-5524,0,10
-208,1,8
7534,-6,8
-13255,7,7
8012,-5,12
-7701,1,7
-2488,0,8
1544,-5,8
-12548,2,8
378,-3,10
-2966,0,13
1959,0,12
3117,-4,8
-1057,0,11
-2517,2,15
-8791,4,6
1269,-5,6
-6940,0,10
-7404,1,14
2311,-1,7
1264,0,7
-112,0,7
4299,-4,11
-4206,3,12
5165,-3,12
-2791,0,10
100,-1,8
-1847,-4,9
-8070,1,12
3922,-3,11
-5512,2,10
1230,-2,10
1080,-1,8
617,1,10
-1640,-2,14
-4303,1,8
-154,-2,9
924,-2,8
-8457,1,12
-304,-4,12
-5632,3,8
1272,-4,11
-3784,0,6
-5639,0,12
3972,-4,9
-5190,3,8
4670,-3,10
1093,0,8
-767,0,11
3841,-1,8
-2502,0,12
1222,0,9
2644,-1,10
-1393,-2,10
-6504,-1,13
-2330,0,3
-2567,-7,15
-3930,3,3
2814,-1,11
-6134,-1,11
-2555,0,8
1762,-4,8
-4348,1,6
-6578,0,14
4404,-2,8
-3807,3,9
4822,-1,7
-893,-2,8
430,2,9
7880,-4,14
2964,-3,6
-6576,0,11
-757,-1,9
-1548,0,11
-4928,0,10
4605,0,7
-40,-3,9
3231,0,8
-4600,1,9
1704,-4,12
-11516,2,7
3507,-5,7
-2786,1,8
-4754,2,11
256,-4,12
-8465,5,5
7522,-5,10
-2855,1,5
994,2,11
2416,-2,8
-3294,4,8
10608,1,6
-5772,3,11
3493,0,9
-7119,1,12
3077,-1,6
11113,-4,8
-7571,1,9
-4317,-4,19
-9798,-1,16
-835,-1,6
-685,-2,12
-7610,0,10
-2778,0,9
-1333,-5,12
-14827,2,4
4101,-4,5
-8443,0,10
-4556,-1,11
-4608,0,7
4756,-1,8
-8080,0,8
-1049,-1,14
-220,2,5
2402,-2,12
-3623,2,8
1238,-3,9
-1894,2,7
-1173,-1,12
738,-2,10
-1288,3,4
8874,-4,11
-5793,2,8
133,0,10
1253,-3,10
-9865,-5,9
-3087,2,7
779,-1,10
1405,-2,9
-9846,1,13
-4187,-2,4
-3529,-3,11
-8015,3,7
457,-1,12
-5013,0,12
857,0,4
2245,-5,12
-5626,3,5
3932,0,11
4133,0,10
-2353,2,9
6621,-2,9
-2626,0,8
2745,1,11
1970,-5,13
5865,-2,5
-7215,-2,14
-1264,1,8
1880,-2,10
-6976,0,12
4465,-1,7
-2711,-3,9
-1547,0,6
-3651,1,12
-3094,-3,11
-7114,1,7
657,-3,7
841,0,9
-2139,3,12
5551,-3,9
-10095,4,9
3363,-5,9
-1686,0,9
161,-4,11
9800,6,9
10300,-4,8
-1230,0,6
-5125,2,10
4744,-1,10
-6219,2,10
1261,0,6
8700,-4,6
-6245,2,8
-3586,1,14
-10967,-1,12
-4995,1,5
7656,-7,12
-3572,5,5
6816,-2,16
1276,-3,7
-3800,1,7
8848,0,12
-1563,2,7
4561,-3,10
-3126,2,7
2332,-2,10
-700,-1,10
-3375,1,7
540,-3,14
-2565,1,8
1530,-2,9
-3789,0,9
-4224,-2,14
-7198,2,9
1055,-5,10
-1573,2,7
-7,-2,8
-5747,0,10
-5848,0,10
-23,-4,9
-8057,2,7
5702,2,9
-6199,0,12
-2181,-2,11
-798,2,7
4645,-4,8
-8346,0,11
-5051,0,11
183,0,7
-7034,0,15
441,0,7
176,-3,11
-5280,4,9
1911,-4,12
-9863,0,12
-5609,0,7
4011,-3,8
-7540,1,9
-1213,-2,12
-542,0,11
-162,5,6
7420,-5,13
-5757,2,12
4738,-3,13
-8376,3,10
7556,-6,8
-6247,-1,8
-8106,-1,13
856,-2,10
-6455,0,10
-1211,-2,9
-453,-2,8
904,0,9
710,1,10
-4535,-2,16
-1610,3,5
-359,-4,10
-1161,0,8
-3702,2,11
7433,-6,6
-11791,6,10
-6848,1,5
-5442,0,10
4335,-4,12
-13103,5,7
7584,-5,9
-5371,1,6
-5646,0,13
-119,0,6
-9326,1,12
2523,-2,4
12390,-5,6
-1178,4,10
8701,-5,15
-1391,0,15
-585,0,17
2633,-6,7
-6264,0,11
-495,-2,13
-9364,1,4
2572,-2,11
-7469,0,10
-6601,2,10
-399,-4,11
-2086,3,4
5257,-3,11
-5567,1,8
-1823,0,12
790,0,6
-1585,0,9
-2594,-1,7
-3865,-1,7
-4038,-1,12
-2417,2,12
2532,3,6
6213,-5,9
-7851,2,9
65,-2,11
-8379,-1,10
-8319,2,8
2153,-5,10
-9624,4,6
-1665,-3,15
-4893,0,8
208,0,9
7228,-1,8
2555,-1,11
-3660,1,9
7553,-4,10
-6816,1,12
-418,-1,7
93,-3,13
-6603,2,7
5376,-5,11
-8695,3,5
-4313,-4,15
-4132,3,7
2679,-1,12
-5394,-1,11
-974,2,6
7201,-4,9
-4705,2,8
1371,-1,12
1720,-2,8
-4558,2,7
3865,-5,9
-5304,1,9
342,-1,11
-5247,-1,8
-2355,0,12
814,-1,5
708,-2,12
-4366,3,11
-926,-1,11
-7201,2,7
6795,-8,10
-9094,7,7
5245,-3,13
-4755,1,11
3,0,9
8976,-6,7
-11947,3,9
524,-5,13
-4886,2,10
5475,-1,10
-1552,-2,7
-3441,0,7
-5811,0,11
-478,-3,13
-4736,3,8
2332,-3,3
-9709,0,13
-11064,3,8
-602,2,4
-6438,-2,4
-586,0,8
-1381,3,13
2551,0,11
9661,0,7
8557,0,8
443,-3,10
-7389,2,11
3796,-5,12
-5626,1,9
-1160,-2,8
-4854,-3,9
-3554,2,7
-1402,-2,14
-6108,0,11
-3974,0,10
-3581,-1,10
-1579,2,11
676,-3,10
-7904,3,9
1612,-4,10
-5403,0,8
444,0,12
5746,-3,9
-8572,3,11
6452,-4,8
-1824,1,8
-1708,-2,12
-818,-2,9
-8749,0,13
-1183,-1,7
-1419,0,9
-5457,0,8
3,-2,10
6441,0,13
4309,4,2
8516,-5,15
-1466,5,13
9309,-1,11
-10148,2,7
5749,-5,11
-4874,3,6
134,-1,14
1006,-1,8
-3294,1,9
3281,-2,7
-4592,-2,12
-1282,0,7
1964,-2,7
-16431,1,16
3444,-3,6
-5130,0,8
238,0,7
-3193,0,15
608,-1,7
2284,3,6
619,-4,8
-2690,0,10
-2840,-3,12
-6043,2,11
5441,-3,6
1107,-1,8
-8061,1,13
1832,-5,12
-8558,4,10
-57,-5,7
-10492,-2,11
-9812,2,7
4064,-4,11
-7392,4,10
6980,-2,7
1212,-1,6
-4723,0,9
-1823,0,12
-6276,0,7
14572,-5,7
-1433,1,7
-2588,-2,16
-13,-4,15
3627,2,6
8028,-5,11
-5830,0,10
3197,0,10
8937,-3,12
-10800,2,10
2624,-3,10
-5876,-1,9
-6295,2,8
-2352,-5,14
-5848,-1,8
-7042,-2,10
-3472,-1,11
-645,1,8
-5061,-3,10
-2129,1,10
2013,0,6
1282,-1,8
-6336,0,10
-2364,-4,9
-1756,2,8
4374,-2,8
-3254,0,10
-3453,2,10
4174,-3,10
-5655,1,8
-350,0,9
-6072,-1,10
4274,0,8
-5553,0,14
-3661,0,6
135,-4,11
-3610,1,7
1006,-1,12
5745,-2,11
-811,4,4
6693,-5,13
-2317,1,6
956,0,9
5157,-3,13
-6903,3,8
6351,-2,9
-1975,0,8
-5323,0,10
176,-4,9
-10895,0,12
-3806,-1,13
-5015,5,6
2622,-3,14
-7388,0,12
-486,1,8
3854,-4,9
-5843,0,8
-4104,0,13
1069,-1,9
1265,1,9
1901,0,7
266,-4,13
635,4,9
8813,-4,12
-5456,3,13
372,-3,7
852,-4,10
-7418,3,11
6349,-6,13
-11484,2,12
1998,-4,10
-5114,2,8
4413,-4,12
-8284,0,12
-3816,0,8
2550,-4,7
-5740,1,8
-2242,0,12
-10268,-1,11
-6011,1,6
11368,-5,3
-3231,1,8
-3427,2,13
-2072,-4,11
-4227,2,4
9209,-4,9
1122,-1,12
4925,-3,13
-2266,-1,12
2029,0,7
3385,-4,10
-8452,3,9
-17,-3,16
-3291,1,9
795,0,9
-3279,-4,10
-7299,0,9
-6260,-1,11
-9011,-2,10
-3903,0,10
2151,-2,6
-268,0,10
-7063,0,12
5929,-3,9
-4929,-2,8
-6795,-2,11
-4271,1,8
6146,-2,10
-6532,1,11
1931,-1,5
-3072,-1,10
-2852,1,7
-154,-2,11
-7,0,10
-2934,2,6
5208,-3,10
-2718,2,7
-160,0,9
1760,-2,10
-9147,4,6
4716,-4,10
-9318,1,8
2512,0,8
4586,4,14
5096,-3,6
-7194,-1,12
-1802,2,7
-1114,-3,12
-3778,0,10
1411,0,6
2254,-6,11
-8946,4,7
4116,-1,11
-3276,0,9
-3970,-1,11
-1028,0,5
-592,-1,9
-5050,2,12
-4572,-3,10
-2990,-2,5
-5264,-2,12
-7872,4,9
7388,-3,10
-11884,4,10
10421,-4,8
2611,-2,7
-2520,2,8
4644,-3,14
-4574,2,10
4947,-1,8
3371,-2,8
-5772,0,10
1854,-1,9
-4856,1,10
3532,-2,9
5098,3,8
-4376,0,12
-3212,-2,13
-7712,2,6
8601,-6,11
-9731,2,6
1067,-1,12
188,-2,12
-2009,0,8
1004,-1,9
120,-2,10
-3845,4,8
5727,-4,12
-923,4,9
6878,-2,9
-695,-1,9
669,1,10
5419,-2,12
-7019,2,11
2894,-3,6
-997,-2,14
-286,0,10
3473,-2,9
-4313,3,7
65,-4,12
-4696,0,6
-901,-2,11
-9878,-2,12
-9285,0,10
2326,-3,9
-3176,1,8
-1430,-2,11
-5652,1,8
1791,-1,10
2389,1,7
4228,-3,10
-1115,2,7
1775,-2,10
-1318,0,6
-1635,-3,12
-2675,3,5
8889,-4,10
-6031,4,10
744,-3,9
-2510,-1,12
-2722,0,7
251,-1,14
-7747,0,10
3442,0,7
1874,-3,11
-4047,1,7
242,-1,13
2665,0,8
788,1,10
4325,-3,6
-4812,1,9
1750,-1,11
-8060,0,10
864,-2,5
-7284,0,8
-3308,0,12
3323,0,9
-108,2,9
4800,0,6
6176,-5,11
-4832,5,6
7912,-4,13
-3738,1,10
-2701,0,7
5872,-6,9
-5839,3,6
3566,-2,13
-10630,2,11
161,-2,8
-30,-4,8
-3175,1,9
3320,0,10
-2833,-2,13
-980,-4,6
-4512,0,10
