-2667,-2,10
4112,0,10
-4196,0,13
-2361,-1,9
-489,0,6
-3082,0,10
-2508,0,9
-1718,0,10
-4651,0,8
-5795,2,8
-4307,2,8
-10277,0,8
-5171,2,8
-4181,2,11
-9393,-1,8
-2854,2,7
-5592,0,8
-1253,0,9
-9350,0,14
6515,0,6
-7196,-1,11
3658,0,9
-1563,-1,12
886,0,8
-4912,-1,13
2826,0,10
-2559,0,10
943,0,7
-8273,0,12
-1760,0,6
-3939,2,12
-8775,-1,7
-3459,0,9
-2415,1,6
-11429,0,13
-3308,0,7
-6172,1,8
-8174,0,9
-819,0,6
-4525,1,11
-3799,-1,8
-2276,0,12
-973,0,8
-3643,-2,11
522,0,10
-871,0,10
-4864,1,10
-5670,0,13
-2474,-2,8
1258,1,7
-9976,-1,12
2451,0,8
-7785,1,10
-5912,-1,9
-3023,1,7
-6558,1,10
-7100,1,9
-5324,1,8
-6251,1,9
-6368,0,9
-4879,1,7
-1533,1,10
-2800,0,6
-7559,0,8
4653,0,12
-1492,-1,9
3913,0,9
-5151,-1,13
1182,0,9
-4183,0,11
-1147,0,8
-2409,1,10
-2087,-1,9
-2689,1,9
-6646,0,10
-1647,0,8
-5558,0,7
-8026,1,8
-137,3,7
-14383,0,10
-5276,1,6
-5314,1,9
-7558,0,9
-5467,0,6
835,-2,12
531,0,8
722,0,11
-1462,-3,11
4497,0,10
-4730,-1,11
-86,-1,10
-1837,0,12
-2074,0,10
-204,0,9
-6209,2,10
135,1,9
-7280,0,7
-4508,1,9
-3060,1,9
-9600,-1,8
-2642,1,6
-5867,0,8
-7105,0,9
-2123,1,8
-9568,-1,11
-141,0,11
-4803,-1,7
-667,2,10
-5347,0,11
2866,0,10
-2941,0,10
-3702,0,10
883,0,10
-5901,0,10
-2362,0,11
2979,0,7
-9488,0,13
633,0,6
-3147,1,10
-6708,-1,9
-2004,0,9
-7531,1,10
-6249,0,6
-4477,0,8
-7151,0,11
-8817,0,5
-6104,0,10
-4228,-1,8
-2708,1,9
-338,0,10
-6609,-2,9
-71,1,11
1010,0,10
-3911,-1,13
776,0,9
-219,0,11
-3583,-2,10
614,1,11
-4084,0,11
-2608,-1,8
-1713,1,9
-6912,0,10
-1597,0,9
-6380,1,8
-5174,0,5
-2108,1,11
1987,2,7
-13259,-1,9
-2984,1,7
-2535,0,9
-6209,0,9
-3208,0,9
1143,0,8
-8715,-2,12
3477,1,9
-4053,-1,12
-844,0,11
-112,0,10
-3123,-1,11
-893,0,8
-6497,-1,13
1617,0,7
-6984,0,11
-7863,0,7
4947,-2,10
-1459,0,7
-2600,0,9
-9174,0,8
-2064,0,8
-7286,0,7
-6472,-1,9
-2666,0,8
-3746,1,10
-5620,0,9
1408,0,8
-7197,0,11
-111,0,9
-320,0,11
-2727,0,11
-157,-2,11
196,2,10
-3482,-2,11
-1280,-2,7
1300,2,10
-2524,0,7
-5179,2,7
-9312,0,9
-3774,1,8
-6565,2,8
-6814,0,9
-4527,1,6
-7730,2,10
-8431,0,6
-2991,1,8
-7067,0,11
-50,0,8
-7227,0,10
1976,1,7
-5013,-2,12
470,1,8
275,0,14
-2835,-1,9
-2423,0,11
666,0,8
-4305,0,12
-1952,0,9
-2815,0,10
-4778,0,7
-2657,0,10
-6843,1,8
-4276,0,9
-5141,0,7
-6142,0,9
-8327,0,9
1507,2,5
-13767,-1,11
-933,1,5
-3441,1,12
-5927,0,6
-2115,0,11
-1255,0,7
-3955,0,11
-168,0,9
-1953,1,11
-1173,-1,10
-629,0,8
-5048,0,14
2365,0,13
-7369,0,7
-7120,0,11
-3072,0,7
-47,1,9
-12928,-1,10
3497,1,5
-11700,0,13
-1867,0,6
-5511,1,10
-9313,0,8
-2609,1,8
-5994,0,8
-1499,0,9
-2759,0,10
-1119,0,9
-1283,-1,10
1375,0,8
-4708,0,15
4372,-1,12
-2915,0,11
2794,1,8
-12564,-2,12
6465,1,5
-10971,0,16
575,0,4
-3955,0,10
-6131,0,7
-3002,1,8
-6313,0,10
-5802,1,8
-6884,0,8
-1479,1,5
-10948,0,12
1638,1,4
-6983,0,13
-2855,-1,12
3382,2,8
-5863,-1,11
-3477,0,9
3052,2,12
-6547,-1,14
-421,0,7
948,1,9
-7030,-2,10
-644,0,12
-1759,2,10
-6758,-2,10
2442,1,5
-9831,0,11
-1961,0,7
-6487,1,8
-4957,0,9
-3661,0,7
-6847,1,9
-1678,2,9
-9796,1,7
668,1,11
-7416,-2,9
-127,0,9
-462,0,7
-3878,-1,11
-1587,0,11
-1176,0,11
-1795,-1,8
-3944,0,11
-1335,0,10
-2229,0,9
-5967,-1,11
-1025,0,8
-5315,0,10
-5693,0,9
-2819,2,7
-10267,-1,10
-9341,1,13
-5620,0,7
-4792,0,6
-6050,1,10
-5254,0,9
-1631,0,9
-4956,0,9
-4511,-1,11
3074,1,8
-3717,-1,11
425,-2,9
-1393,0,13
-532,0,10
-2105,-2,9
-1679,0,11
1783,0,8
-7495,-2,12
859,1,12
-6149,0,6
-4842,2,8
-10079,0,9
-1620,1,7
-6489,1,8
-7891,0,9
-265,1,6
-10176,0,10
-3734,0,7
-3291,0,8
-4461,0,11
-1947,0,9
-1823,2,9
-1565,0,12
-1648,0,8
-5743,0,12
4251,1,10
-5278,-1,12
-2775,0,8
12,-1,11
-5805,1,9
-1822,0,10
921,0,7
-8634,0,11
-3049,0,8
-4459,1,7
-6877,0,9
-4738,0,10
-5831,1,8
-7003,0,9
74,1,7
-11736,-1,10
3048,1,7
-5007,0,12
-3899,-1,10
4413,1,7
-4914,-1,11
-212,-1,10
-245,0,12
-2320,0,9
-1677,-1,9
-2371,0,10
-1018,0,8
-7077,0,11
-1801,0,8
-5351,0,8
-4420,1,9
-5294,0,7
-8820,0,8
-2054,2,8
-6232,0,10
-9610,0,7
3145,2,5
-15420,-1,12
2883,1,7
-7732,1,13
-2884,-1,7
3144,1,8
-7244,-1,12
2153,1,12
-697,-2,11
-190,-1,8
-1803,0,10
-1510,0,12
-1428,-1,9
-7500,-1,10
3192,0,8
-7167,0,10
-4930,0,8
-1981,1,7
-10526,0,9
-2129,1,7
-6930,1,10
-10208,0,9
-251,1,6
-9798,0,10
-3256,0,8
-2309,0,10
-3781,-1,9
-585,1,10
284,0,10
-3672,-2,10
-5,0,11
207,0,11
-3307,0,10
-4184,0,9
362,0,10
-7225,0,11
371,0,10
-5009,0,8
-5393,0,9
-1637,2,8
-8476,0,10
-1110,1,7
-10652,1,9
-3845,1,8
-7178,0,6
-7301,1,9
-596,1,8
-7291,0,9
-2942,0,11
-2173,0,8
-222,0,11
-522,-2,10
-410,0,11
-3241,0,13
-588,0,9
-1564,0,10
-3507,0,9
-2679,0,11
-3579,0,8
-6157,0,10
1108,0,7
-6629,0,9
-5881,0,10
746,2,5
-14638,-3,11
507,1,5
-7432,0,14
-5823,0,6
-4226,0,8
-4302,0,10
264,1,11
-5140,0,10
-2519,-1,10
589,0,8
-5918,0,14
1231,0,8
-3547,0,13
-1321,-1,9
-4240,0,10
483,2,9
-2351,-1,8
-5256,-1,8
2623,2,9
-6397,0,12
-5496,0,5
46,3,7
-10379,-1,8
-3734,1,8
-6786,2,9
-6594,0,9
-3771,0,9
-4511,1,10
-2108,0,8
-5336,0,12
-1224,-1,8
156,1,8
-2582,0,12
1402,0,8
-5318,0,12
1461,0,9
-5836,-1,12
-3670,0,7
-2457,0,10
-6135,-1,10
-2363,0,9
-4661,0,9
-4298,0,7
-7470,0,10
130,0,5
-12408,0,11
-1055,1,10
-5713,0,8
-4648,0,9
-2512,0,8
-6337,-2,11
-1984,0,10
954,1,10
-5189,-1,10
812,0,9
-2334,0,11
580,-1,10
-2361,0,12
409,0,9
-3747,-1,12
268,0,8
-4759,0,11
-2148,0,7
-2757,0,10
-4819,0,8
-3554,0,7
-7379,0,6
-572,-1,10
1458,3,4
-12897,0,14
-1000,0,4
-4471,1,11
-7530,-1,7
1762,1,9
-5288,0,12
-1515,0,10
3050,0,8
-5135,0,11
1075,-1,10
-610,1,9
-6478,-1,14
-651,0,8
-3505,0,10
-5510,0,11
3987,1,7
-14248,-1,5
-12464,0,15
-2058,0,3
-4861,0,9
-8865,-1,8
-1614,2,8
-8234,0,11
-2327,0,7
-6158,0,10
-1302,0,7
-8070,0,12
-767,0,8
-1402,0,12
-2973,-1,10
1501,0,10
357,1,10
-5209,-2,10
-1382,0,11
-2815,0,11
-5331,0,8
1513,1,7
-8892,-1,8
-1642,1,9
-3546,1,9
-10657,-1,9
1404,2,4
-12292,0,11
-3026,0,7
-3742,2,7
-9167,-1,11
701,0,6
-8441,2,12
-731,0,7
-6987,-1,10
1794,1,7
-2756,0,14
-2624,0,9
-37,-2,10
-184,0,10
-2214,0,14
-1306,-1,8
-4516,0,11
-2731,0,8
-3863,0,11
-683,0,7
-7429,0,11
-1470,0,5
-6571,1,9
-6668,1,9
-3729,1,6
-8859,0,9
-3829,1,8
-6753,0,10
-4494,0,7
-2345,0,8
-9740,0,11
86,0,8
-3186,0,10
-1301,-1,10
-1436,1,10
-1397,-1,10
-3667,-1,11
-634,0,11
-3480,0,10
-3538,0,9
-4395,0,11
-574,1,6
-9533,-1,10
1794,2,5
-10424,0,13
-2281,1,4
-7371,2,9
-7090,0,8
-1386,1,6
-8637,0,7
-4018,0,10
-6422,0,10
-1859,-1,9
1993,0,8
-4943,-2,14
4755,0,9
-3498,0,11
-2484,0,12
4414,0,7
-8897,-1,12
4939,0,7
-7591,0,15
-3653,0,5
-2627,1,10
-4725,0,8
-912,3,9
-6341,0,9
-3633,0,6
-5556,2,8
-8553,0,7
-2687,0,7
-6163,0,11
-1901,0,7
-6066,-1,9
-1115,0,10
-5070,-1,9
-3214,-1,9
3105,0,10
-7583,-1,16
3578,0,7
85,1,10
-6751,-4,11
3857,0,9
-3854,0,14
-3896,-1,10
-221,1,7
-5243,0,9
-2760,0,9
-6054,0,9
-2952,1,8
-6960,2,7
-5529,3,10
-6715,0,5
-7162,1,8
380,2,10
-10086,-1,10
207,1,8
-3852,0,8
-2214,-1,11
1899,0,9
-1670,0,13
-847,-3,7
186,1,10
-3116,-2,12
2042,0,8
-6825,0,13
-2142,0,9
-2487,0,9
-6287,0,10
835,0,9
-10527,0,9
-3005,2,9
-6221,1,7
-5423,1,8
-6413,0,7
-5284,1,9
-7842,-1,10
-1403,0,8
-7037,-1,11
403,0,8
-5298,0,12
3133,0,9
-4957,-1,13
1775,0,8
-3038,-1,12
1667,0,11
-162,0,10
-7381,-1,11
4777,1,7
-10248,-1,13
-3216,1,8
-6112,0,8
-4494,1,9
-5235,0,7
-6271,0,9
-3647,1,7
-7381,0,10
-5600,0,7
-4804,1,8
-6234,0,10
-362,0,8
-7322,0,11
2924,1,9
-5606,-1,10
310,0,10
-393,0,12
171,0,10
-4876,0,10
304,0,7
-4612,-1,12
-2146,1,11
-4982,0,7
-5230,0,9
-3087,0,9
-3152,1,7
-5856,0,8
-3862,0,8
-7239,0,10
-5370,0,7
1084,0,7
-12645,-3,9
1149,1,6
-5298,0,14
-4329,0,9
-1635,0,9
1069,0,8
-6212,-1,13
938,1,11
-1350,0,10
-4621,-1,10
2203,1,13
-6350,0,6
-7038,0,13
-2401,-1,8
-1495,-1,7
-4720,1,10
-2577,0,8
-11323,-1,9
-346,2,6
-7717,0,13
-7563,0,6
1185,4,6
-14023,-1,11
-389,1,7
-4404,2,10
-9200,-2,12
7336,1,5
-8935,0,10
505,0,8
291,0,13
569,0,10
-1077,0,10
-981,0,10
752,0,8
-5850,0,11
-1151,0,10
-2667,0,9
-6238,0,8
-1021,0,7
-7560,0,9
-3138,0,7
-6221,0,8
-4259,0,8
-7344,0,9
-4636,0,7
-6388,0,9
-3650,0,9
-4032,0,10
-6245,0,10
-243,0,9
-1519,0,11
-1752,-1,11
-773,0,11
-1363,0,10
-3344,0,11
28,0,9
-3835,0,9
-4344,0,12
-1838,1,9
-7867,0,10
169,0,6
-6518,1,10
-3345,0,8
-5330,2,7
-5397,0,9
-3426,0,6
-7008,1,10
946,1,6
-13342,-1,11
2969,1,5
-8029,0,14
-1058,0,8
19,0,9
-4744,-2,11
3144,0,14
-4571,-1,8
258,0,10
-4452,0,10
-343,0,10
-4243,0,8
-5467,0,11
-257,0,8
-5021,0,7
-4542,0,11
-1744,1,4
-14390,-1,11
4988,2,3
-14274,0,16
-1874,0,3
-4301,1,9
-11739,-2,10
-454,1,13
-6228,-1,8
-1532,0,11
-5309,0,9
709,0,12
-939,0,9
1071,0,12
-3491,-2,10
622,0,10
-1228,0,12
-5189,-1,7
-2022,0,9
-1278,1,11
-5197,0,12
-6277,0,6
2890,2,5
-16647,-2,11
6617,3,5
-9880,1,12
-3806,-1,7
-2728,0,9
-2172,0,8
-5491,0,9
-3837,0,10
-3231,0,9
-1830,1,10
-1951,0,10
311,-1,8
-4174,0,12
6197,1,11
-9117,-1,13
4514,1,6
-5791,0,11
-3849,0,10
-2095,1,10
-6401,0,10
-2864,0,11
-2999,0,6
-9513,0,9
-3078,0,6
-8006,0,10
-1750,1,6
-11529,0,12
-96,0,4
-9396,0,12
-2459,0,8
-3896,0,12
-3771,-1,9
-305,0,8
-4087,0,13
-1529,-1,10
2387,0,11
-1754,-1,10
-1439,-1,12
287,0,12
-1869,0,9
-2176,1,10
-2638,0,8
-5646,0,8
-7172,1,8
-1427,1,7
-10117,0,8
-3373,2,6
-7524,0,10
-3963,0,6
-6199,0,10
-4316,0,6
-6612,0,12
-1340,0,9
-6345,-1,11
4943,0,8
-5572,0,12
788,-2,10
988,-1,13
1437,0,9
-2749,0,10
-7065,0,10
3409,1,8
-10283,-1,11
-1193,1,10
-3558,0,9
-5808,0,8
-4192,0,8
-3455,0,7
-7081,0,10
-6494,0,9
-2563,0,7
-6056,0,8
-4265,0,9
-4951,0,9
-4100,0,9
-5579,0,11
1361,0,12
-4659,0,9
936,0,11
-3711,-3,10
-413,0,10
-812,0,12
-5250,0,10
-2547,1,9
-1281,1,7
-8790,-2,11
3608,2,7
-9898,0,13
-4833,0,4
-6579,1,8
-6219,1,8
-6829,0,8
-2212,1,7
-8107,0,9
-8111,-1,7
-1054,4,8
-8831,-1,11
-811,0,13
1955,0,10
-6183,-2,11
5948,1,7
-6563,-2,14
4328,0,7
-3096,0,14
140,-1,9
-3726,0,9
-2030,0,10
-3961,-1,10
-1995,0,9
-5842,0,10
-4510,0,8
-5613,2,6
-5546,0,10
-2270,0,5
-8812,1,9
-4360,1,8
-3298,0,9
-9671,0,7
-6777,0,11
-3881,-1,8
-2335,0,12
-3224,0,8
60,0,12
-1350,-1,10
-959,0,12
233,0,9
-1408,0,10
-3427,0,12
-3102,0,9
-124,0,10
-7312,-2,8
1107,0,8
-7386,1,10
-4176,1,9
-8008,0,7
-4356,0,6
-5438,0,8
-4136,2,8
-5973,0,8
-5142,0,9
-5502,0,9
189,0,9
-5443,-1,11
1007,0,10
-684,0,10
-4770,0,12
5300,0,8
-6830,-1,11
4576,0,8
-7230,0,15
-251,0,7
-4096,0,10
-4174,-1,8
-1001,1,9
-6627,0,11
-2284,0,6
-3577,1,7
-8246,0,9
-2949,1,7
-6443,0,10
1181,1,6
-10934,-1,9
-3940,0,11
-1322,0,7
-10814,-2,12
2728,0,9
-5869,0,16
199,-2,7
2789,0,10
-3454,-2,12
3456,0,9
-1150,0,13
-3929,-1,10
-2216,0,8
-1809,0,9
-4057,0,10
-1545,1,9
-3750,0,8
-3505,1,6
-5682,1,8
-4498,0,6
-6453,0,8
-1641,1,11
-6906,0,8
-8772,0,9
2014,2,7
-13173,-3,13
4577,1,7
-9356,0,15
1676,-2,8
-814,0,10
-3593,-1,11
3591,0,8
-3238,0,11
-2206,-1,11
1391,1,10
666,0,9
597,0,7
-3082,0,12
-2246,1,8
-7725,1,9
-6420,0,7
-3116,0,8
-6657,0,9
-5983,0,9
-5478,0,8
-4517,0,8
-7384,0,12
626,0,7
-6758,0,12
-3757,-1,10
2128,0,8
-3852,0,10
-2484,0,11
3384,0,9
-3672,-2,10
855,-1,10
-327,1,11
-4430,0,8
-1986,0,11
-4304,0,9
-4395,0,9
-4245,1,9
-8350,0,9
-3196,1,7
-6298,0,7
-6481,0,10
-5068,1,7
-2629,1,8
-11396,0,10
-2013,2,8
-3019,1,11
-4281,-1,8
-1973,1,11
-1712,0,11
1231,0,10
-5638,0,8
5619,-1,12
3219,1,10
-7056,0,11
26,0,8
-5376,1,9
-2775,0,9
-2229,0,8
-7471,0,9
-77,1,7
-10539,0,9
-4384,1,6
-3874,2,10
-7363,-1,7
-6759,0,8
-409,0,9
-10309,0,11
-2001,0,9
-597,0,6
-7715,-3,12
1396,0,11
-2716,0,12
-2614,-2,8
2536,-1,11
-6,0,10
-3334,0,11
-128,0,9
-5724,0,10
-3870,2,10
-15,2,9
-14191,-2,9
-300,3,5
-7379,1,12
-6541,0,7
-4114,1,8
-4267,0,7
-9005,-1,9
-1888,2,8
-6557,0,10
-2730,0,7
-3952,1,11
-4408,-1,10
682,0,12
-5384,0,10
-2553,0,11
-1247,1,11
3207,0,9
-5601,-1,8
325,0,9
-958,0,12
-5480,-1,9
-1824,0,8
-1980,0,7
-7003,-1,10
-4043,1,8
-6743,0,10
-3298,0,4
-9609,0,12
-410,1,6
-9470,0,11
-6255,0,8
-3662,1,9
-5558,0,9
-3878,0,8
482,-1,11
1397,0,10
-1067,0,11
-2745,-1,12
1647,0,7
-1330,0,12
-3743,0,10
182,0,11
-2699,0,8
-2065,0,10
-1231,1,9
-6652,0,9
-3465,0,8
-6110,0,9
-3244,1,9
-7820,0,6
-3097,2,9
-5789,1,7
-10616,0,10
2805,2,14
-10868,0,6
-980,2,10
-7092,-2,12
6116,1,7
-4980,-1,14
1326,-2,9
1546,1,10
-5637,-1,11
2234,0,8
-4313,0,8
-4194,0,12
845,0,7
-6180,0,9
-4679,0,10
-458,0,7
-12332,0,11
330,1,5
-9928,0,13
-7034,0,7
-3499,-1,10
-3187,2,7
-6429,0,13
-1346,0,7
-6496,1,12
-979,0,8
-1703,0,11
-3676,-1,11
422,0,12
-186,0,9
-1395,-1,10
662,1,11
435,0,9
-6299,-2,9
3198,1,8
-2769,0,14
-5234,-1,7
2019,2,8
-13037,0,9
-2865,1,7
-2676,0,11
-871,1,4
-8043,2,9
-6877,0,8
-4815,0,7
-5406,0,10
-581,0,9
-5556,0,10
395,1,10
-2501,-2,9
-5022,-1,10
3511,0,12
-3582,-2,12
-1845,-1,10
4913,2,7
-10660,-4,13
4898,1,7
-5094,0,13
-2698,1,7
-7885,0,12
-4369,0,7
-6434,1,10
-5594,0,8
-5056,0,8
-10553,1,8
-3533,1,9
-4492,0,6
-9846,0,11
2966,1,9
-6958,0,11
-2600,0,9
-1242,0,8
-2518,0,12
-1063,-1,10
282,-1,12
-871,0,12
-1332,0,7
5313,-1,12
3940,0,6
-4549,0,9
-5741,0,10
-3293,1,7
-5643,2,9
-8250,-1,7
-4729,1,8
-7315,1,9
-6132,0,8
-7616,0,8
-4031,1,8
-7429,0,9
-5376,0,10
-1019,0,8
-5250,-2,11
2430,0,9
-3565,-1,11
1232,0,12
-3195,0,10
-3651,-1,11
-1986,0,9
1773,0,10
-6588,-2,9
3059,2,7
-7048,-1,13
-911,0,6
-6673,0,11
-1959,0,6
-5408,0,10
-4624,0,8
-6651,0,9
-2442,0,6
-9788,0,11
-727,0,6
-6661,0,9
-7537,0,10
2751,1,7
-10113,-1,11
3090,0,10
-6513,-3,11
5653,0,10
-6352,-1,16
1983,0,6
-1127,0,10
-3800,-1,9
-1197,0,9
-1601,0,11
-5443,0,10
-563,1,5
-6246,1,10
-7670,0,8
-3256,1,7
-6721,1,11
-5415,0,9
-4541,2,8
-3033,-2,8
-5760,0,8
-54,1,12
-1941,-1,10
-4858,0,10
6400,1,8
-9942,-2,13
3336,1,9
-42,1,13
-4167,-3,10
4621,2,7
-6860,0,12
1699,0,7
-1955,1,10
-6737,0,11
2472,0,6
-12196,1,9
-455,0,8
-7007,0,6
-7699,0,9
-3945,1,7
-6943,0,8
-1789,0,6
-8241,0,10
-5344,0,10
1571,0,8
-6690,0,10
-1575,-1,9
93,0,10
-1871,0,11
-3110,-2,12
1841,0,9
-885,-1,10
-6045,-1,12
6642,1,7
-11628,-1,12
2845,0,7
-5682,1,12
-4270,-1,8
-2030,1,10
-3810,0,8
-6578,0,8
-5239,0,9
-6633,0,8
-3372,0,7
-4575,0,8
-4116,0,9
-5445,0,10
503,1,8
-5884,-1,9
-1643,0,11
3801,0,10
-7197,-1,11
2360,0,8
-4632,0,12
88,-1,9
-1904,0,10
-1910,-1,9
-1802,0,9
-4071,1,9
-5097,0,7
-2967,0,10
-3664,0,7
-6460,0,9
-11836,0,9
-595,0,7
-10607,0,8
-5499,1,10
-26,1,6
-8392,-1,10
-1322,0,9
-1752,0,12
-3238,0,9
-731,0,10
-927,-1,10
-253,0,10
714,0,13
-2317,0,10
-1895,0,9
-791,0,8
-218,0,10
-3652,0,10
-9,1,9
-5499,0,9
-6331,0,9
-5283,2,6
-2527,-1,9
-3862,2,7
-5389,2,11
-9827,0,8
943,3,6
-8720,0,9
-2057,0,8
-5019,1,12
-456,0,10
-2116,-1,8
466,0,10
-2592,0,13
-3981,-1,10
3681,1,10
-7268,-1,12
1049,0,7
-1870,2,11
-2285,-2,9
-4322,-1,9
-6888,0,12
-5203,0,5
-4880,2,9
-6891,0,10
-5656,1,9
-5801,0,10
-3342,0,7
-9789,1,10
-1550,0,8
-3013,0,9
-7789,0,10
1351,0,9
-2196,0,10
-4389,-1,10
657,0,10
843,0,9
-5785,-1,13
4545,0,11
-3397,-2,9
3266,1,7
-7703,0,11
-1155,0,8
-5757,1,10
-5514,0,7
-5765,0,8
-2867,1,8
-11387,0,9
-2656,0,7
-8388,1,11
-4554,0,6
-9706,0,9
3192,3,7
-9976,-1,11
-1558,0,8
229,0,11
-5807,-2,10
2805,0,11
-2081,0,11
87,0,9
104,0,11
-2639,-1,10
479,1,8
-6466,0,11
212,0,7
-6715,0,11
-1073,0,8
-3081,0,8
-11872,0,9
4537,3,7
-14317,-1,10
-4049,1,7
-3540,0,9
-5869,1,7
-7116,0,10
256,1,5
-8467,-1,11
-1488,0,8
-110,0,10
-6937,-1,11
2335,0,12
-3719,0,10
-7071,-2,13
6693,1,7
-12643,-2,14
2149,0,6
-611,1,11
-10435,-3,10
1707,2,6
-6462,0,12
-1727,0,6
-10560,0,10
3830,2,4
-14665,-2,12
151,1,10
-5451,2,7
-9094,1,7
-6920,0,10
-810,0,9
-2283,1,10
-685,-1,9
-1452,-1,9
-989,2,12
887,0,12
-3526,-3,7
471,0,11
443,0,11
-6496,-1,11
1981,1,7
-7604,-2,10
-1405,0,6
-4603,2,11
-6735,0,10
-1133,0,3
-11555,1,11
-3495,1,9
-9775,0,8
-700,0,9
-7586,1,7
-5133,0,12
741,0,5
-8550,0,11
-715,0,9
2379,0,11
-8706,0,12
3779,0,7
-4277,0,13
-679,0,10
-390,0,13
871,0,8
-7171,-1,12
-1475,0,9
-747,1,9
-6788,-1,10
472,1,7
-6793,1,10
-4755,-1,6
-6244,1,9
-3553,2,7
-8332,-1,6
-5927,0,12
-5752,0,7
-2395,0,9
-2541,0,9
-2987,0,10
-1644,0,11
1311,0,8
-6007,-1,12
4207,0,8
-5059,0,12
-2003,-1,9
-2048,0,11
-2509,0,9
-4474,-1,9
-6269,1,9
1074,0,9
-9355,-1,8
-2444,1,9
-4969,0,7
-6240,0,10
-4286,0,6
-8132,0,10
-4532,1,8
-4972,0,9
-5059,0,8
-3142,0,10
-3237,0,9
-3654,0,10
-2721,-1,11
4359,0,9
-4258,-1,13
-1368,0,9
4714,0,11
-10447,-5,10
3578,1,11
-1987,-1,9
-874,0,9
-3017,1,8
-6998,-2,9
224,2,7
-10115,0,11
-3948,0,4
-4374,2,8
-8542,0,9
-4033,0,8
-5620,1,9
-3160,0,7
-6580,0,10
-2585,2,9
-1898,0,9
-8614,-3,9
5123,2,10
-3219,-1,14
-3747,-3,10
5653,2,12
-7788,0,8
-2165,1,13
-4756,-1,12
-154,0,7
-4734,0,9
-5556,0,10
-1884,0,6
-8835,1,12
-1653,0,7
-7557,1,7
-8266,0,10
243,0,5
-13682,0,10
-838,0,7
-922,1,9
-10158,-1,10
1273,2,8
-4978,0,11
-1938,0,14
3208,0,8
-5154,-1,13
3095,-1,8
-3072,0,11
-3649,-1,10
1195,0,8
-6585,0,12
-5417,-2,7
226,1,9
-4954,0,8
-8559,0,10
-424,2,6
-8958,0,10
-7880,0,7
-2218,3,7
-8628,0,9
-5873,0,8
-2148,2,9
-7126,0,9
-2365,0,10
-2880,-1,11
-1776,0,10
119,0,12
-1559,0,9
-3116,0,11
3396,2,10
-7208,-1,12
317,0,7
-2123,1,11
-5729,0,11
-1807,0,8
-4677,0,8
-5181,-1,8
-2354,2,9
-7122,0,8
-2729,0,7
-6951,1,7
-5478,0,10
-5903,0,9
-6339,0,10
-2934,0,9
-6943,0,9
1017,1,10
-5772,0,9
-5008,0,12
5769,0,8
-5600,0,15
-1866,0,9
3240,1,8
-7292,-1,11
-2387,0,11
1869,1,10
-11323,-2,11
-311,1,8
-5324,0,9
-4202,0,9
-3996,0,8
-5567,1,8
-4366,2,8
-1376,3,8
-10778,0,7
-4338,1,6
-1870,2,12
-6807,0,8
-3675,0,10
2516,1,5
-7676,-4,13
3989,0,10
532,0,13
-4675,-4,10
5044,0,7
-6114,0,13
2642,0,8
-6473,0,12
-488,0,7
-5066,0,11
-3622,2,10
-2072,-1,5
-6296,1,9
-3191,2,10
-9625,0,8
-3801,1,6
-4870,0,7
-8851,0,10
-5036,1,8
-4488,0,11
-4401,0,7
-6823,0,14
2349,0,6
-5248,0,12
-2046,-1,10
1585,0,12
-1291,0,10
-4500,-1,9
4268,-1,11
2276,0,9
-3254,1,10
-8574,-1,12
2080,1,4
-6796,0,12
-4993,0,6
-4820,1,9
-1749,1,6
-12433,0,10
1443,2,5
-7064,1,8
-8137,-1,10
344,2,8
-6319,0,11
-5224,-1,7
-2764,1,11
2425,0,11
-5581,0,9
-2281,0,12
-2639,-1,10
462,0,9
-1804,0,10
-7476,-2,11
-516,1,10
-7447,0,9
-1986,0,9
-5056,1,9
-4150,0,9
-2530,0,7
-9221,0,11
-915,1,7
-8788,0,9
-7534,0,7
390,1,9
-11108,-1,9
-2958,1,11
-2913,0,10
-5139,0,10
-1685,0,9
-2739,-2,11
-150,0,12
1461,0,11
-5204,-2,10
2393,0,7
-2963,0,12
-4023,0,9
-3494,0,12
-802,1,5
-8488,0,11
-2915,1,7
450,2,8
-14628,-3,9
4161,3,3
-9339,0,15
-3655,0,4
-3380,2,10
-6572,0,9
-7014,3,11
-4329,1,12
-5549,-2,6
4770,1,8
-8555,0,14
2641,0,8
-2776,1,13
-4287,-2,10
3007,0,7
-4391,2,12
-261,-1,11
-7829,-1,8
1671,2,10
-6013,0,12
-5852,0,6
196,2,7
-10756,-1,9
-2539,2,11
-5301,-1,7
-5035,1,5
-4752,0,11
-3458,0,8
-5411,1,12
-6231,-1,9
3831,0,8
-10517,0,12
4551,0,9
-1754,0,10
-6419,-1,11
4492,0,12
-3428,0,8
-4413,-2,11
429,0,7
-4405,1,12
-6481,-1,8
-10332,0,12
-72,0,5
-5686,1,9
-7440,1,7
-6338,0,9
-3663,1,6
-5441,0,9
-10920,0,9
2390,4,7
-13155,-2,11
-211,0,8
-1945,1,12
-4519,-1,9
371,0,10
-1558,0,9
942,-1,11
-288,0,10
-1053,0,11
-2423,-2,9
-90,1,12
-4933,0,8
-1604,0,10
-1998,0,8
-6918,-1,10
-4838,1,7
-690,1,10
-10547,-2,6
-2478,2,8
-7398,0,10
-4508,0,7
-4018,0,7
-7043,0,9
-6801,-1,11
-2569,0,9
