4569,0,8
-9967,-2,10
2868,1,8
-7760,0,13
-4460,0,7
-241,1,7
-11533,-1,10
17,2,6
-7923,0,11
-7479,0,8
-3365,1,7
-7352,0,9
-3668,0,7
-3842,1,8
-4945,0,10
-1214,-1,8
-3842,0,8
212,1,9
-4553,-2,9
-1378,0,12
-4451,-1,12
-2142,0,9
2812,1,9
-11191,-3,11
6908,2,6
-7883,0,14
-5379,-3,8
1712,2,6
-12967,0,11
-3347,0,7
-5475,2,8
-9215,0,12
-2893,0,6
-7117,3,10
-6389,0,9
-3455,0,6
-2249,1,12
60,0,7
63,0,11
-4583,0,9
-1910,1,9
-5375,-1,15
2154,-1,9
-1140,0,10
-4179,-2,10
1400,0,9
-1624,1,10
-5741,-2,11
3483,0,6
-10299,0,11
-645,0,7
-5335,0,7
-7515,0,11
-4845,0,7
-5463,1,9
-9480,0,8
-3055,1,7
-6389,0,9
-4797,1,9
-3497,0,10
730,0,8
-5441,-1,11
2345,0,10
-2134,0,11
-2959,0,11
-780,0,10
-2190,0,11
819,0,10
-4913,-1,10
-2878,0,8
-3081,-1,11
-1815,0,7
-7086,0,10
280,1,6
-11505,0,12
-56,1,10
-8251,0,8
-5114,1,8
-3905,0,9
-1947,0,7
-5050,0,10
-1772,-1,8
-2033,0,10
-4493,0,10
2252,0,10
-6617,-2,9
3441,0,9
-5019,-1,13
369,0,9
-2683,0,10
-1948,-1,8
-1988,1,9
-3844,0,12
-1194,0,8
-6032,0,8
-3728,0,9
-6530,0,7
-3188,0,11
-1335,0,6
-11430,0,9
-1288,2,9
-5760,0,8
-6947,0,7
-169,2,10
-5955,0,13
-1630,0,8
2017,0,8
-6359,-3,12
1711,0,11
-553,0,12
-5769,-2,12
2326,0,6
-2622,0,12
-2208,0,9
-231,0,10
-4859,0,10
-3462,0,8
-2322,2,9
-9037,-1,7
-6514,0,6
-4044,1,10
-7955,0,9
-5008,0,7
-4139,0,6
-4312,-1,9
-985,1,8
-7646,0,13
2862,0,5
-5140,0,11
-2683,-1,11
437,0,10
-1925,0,11
-4525,-2,12
4589,0,8
-8842,0,11
2653,0,9
-5601,0,10
-7,0,8
-7,0,9
-7117,0,8
-6192,0,8
-4712,1,7
-11377,0,12
163,2,5
-9573,0,10
-2516,0,7
-4239,0,10
-1537,0,8
-4720,0,10
-350,0,9
-1405,0,10
-1842,0,11
1061,0,8
-5220,-1,13
2633,0,9
-2346,0,12
-4303,-1,8
-255,1,10
-4566,0,10
-2354,0,10
-9139,-1,10
331,1,6
-9779,0,9
-6138,0,9
-3062,1,7
-10315,0,11
-4422,0,7
-6221,1,6
-5578,0,11
-1209,0,6
-8636,0,12
2031,0,8
-2121,0,12
-2369,-1,10
2090,0,10
-4901,-2,11
1982,0,13
-5357,-1,10
-822,1,9
-5957,-1,11
-1333,0,8
-4244,0,9
-2427,0,9
-4115,1,9
-9541,1,9
2201,2,7
-12836,0,8
-4713,1,7
-2013,0,8
-5669,0,8
-5913,0,9
204,0,5
-6937,-1,11
-1009,0,9
-1172,0,11
-3600,-2,9
3122,0,8
-6366,-1,13
3078,0,13
745,0,9
531,-1,9
-503,1,10
439,0,10
-9402,-2,9
4698,1,6
-8302,0,14
-8968,0,7
1038,3,6
-13935,-1,10
-804,1,7
-4815,3,9
-12441,0,12
2249,1,1
-11444,0,12
-1037,0,8
1801,1,9
-9238,-1,13
4687,-1,7
-2232,0,14
2242,-1,9
-3823,0,12
397,-1,11
181,0,10
-4943,0,11
279,0,7
-4334,0,11
-6166,1,9
-2352,0,9
-5501,0,7
-5674,0,9
-5924,0,7
-5929,1,8
-8820,0,9
-5869,0,7
-2868,0,7
-8413,0,9
-654,0,9
-6403,0,9
-639,0,9
-3362,0,11
648,0,10
-4020,-1,11
1182,0,13
-4312,-1,10
-1000,0,10
-5037,-2,10
2815,1,8
-8783,0,12
861,0,7
-6005,0,9
-4057,0,8
-5875,1,9
-5685,1,7
-4349,0,9
-8341,0,7
-4194,1,8
-5707,0,9
-3874,0,8
-4675,0,9
1617,0,7
-5581,0,12
-1044,0,8
-1570,0,11
-1212,-1,12
-2921,0,9
-2578,-1,10
-3608,0,11
1105,0,9
-6205,0,10
-2214,0,8
1718,0,9
-11200,-2,9
2194,1,6
-9086,0,12
-3577,1,6
-5816,1,8
-7475,0,7
-7046,0,8
-6870,1,10
-4034,0,8
-6248,0,7
226,1,9
-6597,-1,10
1651,0,12
-6138,0,8
-4859,-1,11
2933,0,11
-156,-1,11
-5237,-2,9
5009,2,8
-6467,0,13
-3582,0,8
2557,3,7
-11524,-2,11
-647,0,6
-3852,3,10
-11660,-2,10
3117,1,2
-12102,1,11
-6162,2,5
-1713,0,13
516,-1,5
-5968,0,8
-3628,0,11
261,-1,7
-7373,0,11
2125,0,10
-1140,-1,11
-5772,0,12
2841,0,8
-4933,-1,12
-406,0,10
-3212,0,12
-192,0,6
-5851,0,11
-2663,-1,8
-1339,1,9
-7318,0,9
-5300,0,7
-3648,0,10
-1230,0,6
-7447,0,9
-6984,0,9
510,1,7
-7900,0,10
-1558,0,8
-363,0,9
-2676,0,10
-2527,0,11
2151,0,8
-5461,-1,13
3486,0,8
-2193,-1,12
-1471,-1,9
-1717,0,9
-4936,0,11
-447,0,8
-6587,0,11
-1145,0,7
-7924,0,10
-3113,0,11
-7936,0,7
-5691,0,9
-5930,0,9
-8133,0,8
-1955,0,9
-7600,-1,8
-346,0,8
-5980,0,10
-721,0,11
-1105,0,8
-2687,0,12
897,-1,10
-2165,0,10
-1975,0,13
505,-1,10
-5750,0,9
200,0,10
-3956,0,12
-6173,0,9
1257,0,11
-9349,3,7
-9195,0,12
-4168,0,6
-6151,1,7
-7781,0,10
-3765,1,8
-6710,0,8
-4139,0,8
-3271,0,9
-4140,0,7
-782,1,11
-2798,0,7
-4933,-1,10
2986,0,10
-5017,-1,14
-2563,-1,9
3520,0,8
-10158,-2,13
2675,0,12
-7139,-2,9
2396,0,7
-8430,0,11
-3790,0,9
-4300,1,7
-7448,0,10
-2443,1,7
-9984,2,9
-622,2,7
-11488,-1,8
-4741,0,7
461,2,9
-5524,-2,10
-2171,1,8
625,0,9
-2802,-1,10
624,1,11
-1434,0,12
-595,-1,9
-659,0,10
-4547,-1,7
3025,0,11
-1347,-2,10
-641,0,8
-8489,0,11
955,0,7
-9051,0,10
-4896,0,7
-1436,1,9
-11492,0,9
-4626,0,7
-4243,1,7
-8293,1,9
-6951,0,10
1137,1,6
-9634,0,12
861,0,7
-2296,0,12
-3258,-2,9
2179,0,12
-4582,0,12
2307,-1,11
3240,0,9
-8443,-1,11
3353,2,6
-9846,0,15
-1694,0,5
-4159,1,10
-6334,0,8
-3404,0,8
-6845,0,9
-5018,0,8
-6156,0,8
-5213,0,8
-6863,0,10
-1049,1,5
-8993,0,13
5432,0,5
-9595,0,12
1103,0,8
1592,0,11
-10160,1,8
-7964,-1,15
568,0,8
-1549,0,11
-7470,-2,9
4887,1,7
-9173,-1,12
-1428,0,10
-1856,1,6
-7154,-1,10
-1915,1,8
-7173,0,8
-4888,0,9
-3836,0,7
-11936,1,11
-806,3,8
-7781,0,7
-11395,-1,5
-12312,0,17
-834,0,6
2444,0,9
-9715,-3,11
7713,1,9
-3379,0,15
-5208,-2,11
3566,1,7
-4603,0,11
-3862,-1,11
1065,0,8
-5027,0,11
-4059,-1,7
-3427,2,10
-1193,2,9
-12834,-2,8
-112,2,12
-9605,-1,8
636,3,4
-10253,-1,10
-4895,0,6
520,2,9
-8676,0,13
1011,0,5
-5233,1,10
-2507,-1,12
1113,0,9
-5103,0,13
-549,-2,10
1862,0,8
-6129,0,14
2620,0,8
-6125,0,9
-3216,0,11
-181,0,9
-6084,0,9
-5170,0,8
-4144,1,9
-7617,0,9
-2125,1,6
-13188,0,10
-2357,0,7
-5187,1,7
-8535,0,11
10,0,8
-1987,1,10
-7512,-2,11
3028,0,7
-4260,-1,11
-1080,-1,10
1044,0,11
-3086,0,12
-1609,-1,9
-1616,0,9
-1607,0,10
-5144,0,8
-6885,0,9
-487,0,7
-6929,0,10
-5549,0,7
-4207,1,8
-7087,0,9
-4626,0,8
-5848,2,7
-4695,1,10
-6372,0,8
-5774,0,9
167,0,9
-3206,0,10
-4990,0,10
3337,1,8
-6363,-2,12
3713,0,9
-4622,0,12
-1634,-1,10
-827,0,11
-3523,0,8
-1386,0,10
-3019,0,10
-2686,0,8
-6703,0,9
1999,0,9
-8492,0,8
-7458,0,8
-1013,1,7
-8904,0,11
-3926,0,8
-936,0,5
-9445,-1,11
-1114,0,8
-746,0,11
-5829,-1,8
777,0,10
-3750,-1,11
106,0,10
-3431,-1,12
-156,0,10
-5682,-2,9
2315,1,10
-10220,-3,11
1536,1,6
-2261,0,11
-8395,-1,9
-1812,2,7
-7722,0,8
-7025,-1,6
-2541,3,8
-9126,0,12
-3823,1,6
-4972,1,7
-6955,-1,10
776,1,6
-6570,0,13
1413,-1,9
-1215,-1,11
3606,0,9
-5625,-2,12
3430,0,8
-2104,0,14
-4181,0,8
730,1,9
-6926,-2,11
-1589,0,8
-4111,0,11
-2188,-1,7
-5362,2,9
-7197,0,8
-3257,1,8
-8737,0,9
-6971,0,9
-1366,1,5
-13707,0,11
277,0,7
-4087,1,9
-8955,-1,10
2544,1,10
-6528,-3,11
6064,0,7
-7630,-1,15
145,-2,11
3633,0,10
-8828,-2,14
3157,0,6
-4568,1,11
-4522,0,10
-1699,0,8
-4614,0,9
-1541,0,9
-8695,0,8
-210,2,9
-9069,-1,7
-4973,0,7
-1899,1,9
-9100,0,7
-2845,0,7
-1430,0,10
712,1,8
-2731,0,10
-4686,-2,9
3401,1,8
-6988,-1,12
4475,0,8
-6079,0,11
-3758,-1,11
1796,0,6
-9895,-1,14
5340,0,7
-11592,-2,11
1017,1,7
-9285,0,14
445,2,5
-10261,0,9
-1285,0,10
-6984,1,10
-5065,0,6
-4663,0,7
-5994,-1,10
-562,1,9
-5326,0,9
-4709,-1,11
2629,0,8
-3827,-1,11
919,0,12
345,0,9
-7479,-2,12
4213,0,8
-3549,0,15
-5994,-2,9
6178,1,6
-13560,-2,12
3997,2,11
-4870,-1,9
-928,1,4
-8678,1,8
-6335,0,9
-3213,0,6
-5371,1,10
-6132,0,8
-5511,3,8
-2781,2,9
-4816,0,7
-4594,1,10
2621,1,10
-9121,-2,11
3654,2,8
-3885,-1,10
-920,-2,11
1755,0,10
-5701,0,15
-409,-1,11
-2831,-1,11
56,1,8
-6685,0,9
-4773,0,9
-2475,1,6
-12515,0,12
3423,0,4
-14775,0,11
-1918,1,7
-4791,1,9
-8862,0,8
-3057,0,7
-1032,0,9
-8394,0,11
706,0,9
-515,0,9
-5422,-1,12
3134,0,9
-2937,0,11
-2806,-1,11
977,0,11
-1722,0,10
-1534,0,8
-4995,0,10
-5642,0,8
-1308,1,8
-6065,0,8
-6663,0,8
-4510,1,8
-9144,0,8
-3483,0,7
-6220,0,8
-6085,0,9
-1541,1,7
-8187,0,11
-665,-1,7
-3038,0,10
-1714,0,11
2780,-1,9
-4874,-1,12
2184,0,10
-1142,-1,11
5544,1,8
-8700,0,14
-1328,0,8
-1883,2,9
-8835,-2,8
4746,3,6
-10578,0,12
-2027,0,7
-7153,1,7
-5831,0,8
-6868,0,9
-4961,0,7
-3212,0,8
-8019,-1,7
-4748,1,10
1275,2,10
-7435,-2,9
-4847,-1,8
5933,-1,16
1068,-1,8
3017,0,10
-11246,-4,11
5405,0,10
-3608,1,13
-8028,-3,10
4773,1,5
-8087,0,12
-4108,0,9
-520,2,7
-10035,0,11
-4462,-1,4
-4901,3,9
-4163,1,10
-11287,2,5
-4047,0,12
-6952,-1,8
1928,3,8
-6109,-2,11
-2665,0,7
3161,2,12
-6365,-2,12
6432,0,6
-4259,0,11
-1328,-1,13
2567,0,7
-5604,0,12
-586,-1,9
-934,1,7
-8183,0,14
2972,0,4
-9436,0,10
-4338,2,8
-826,0,10
-1014,0,4
-8055,0,8
-10011,0,10
-2326,1,9
-6964,0,7
-6557,0,10
-1456,0,8
-3546,0,10
-5352,-2,10
3230,0,9
-5319,0,13
-866,-1,10
1620,0,11
-4841,-2,12
1720,0,10
-2736,0,11
-4566,-1,6
-318,0,8
-5871,0,10
-3625,0,9
-4031,1,8
-8171,0,8
-2684,0,7
-7160,1,9
-5588,0,9
-4513,0,7
-5478,0,8
-2466,0,8
-5091,0,11
2939,0,8
-8976,-1,10
4014,1,8
-3777,0,14
-1126,-1,9
-903,1,11
-3844,-1,10
-1092,0,11
-2581,-1,11
-91,0,6
-7078,0,11
-3854,0,8
-1068,1,7
-8653,1,11
-2435,0,7
-4900,1,6
-10051,0,12
-366,1,5
-15028,-1,10
4716,0,4
-10803,0,14
-2854,0,8
-618,1,8
-5195,-3,11
3152,0,8
-1584,-1,10
489,0,11
-2709,-1,11
-2320,0,11
1245,0,9
-4235,0,12
-2283,0,9
-6962,1,7
2786,3,9
-12067,-1,9
-1610,1,5
-6152,0,8
-7310,0,10
-6040,1,7
248,1,5
-12476,-3,10
798,1,6
-7246,1,12
-4562,-1,7
-169,1,11
-6923,-1,7
-6875,0,13
-158,-1,10
35,-1,9
-3740,0,12
2158,0,11
-3771,-2,9
-3327,0,9
2273,0,11
-8068,-1,11
-337,1,7
-4187,0,8
-5702,1,8
-4859,1,9
-6359,0,9
-5438,0,6
-9083,0,10
-3058,0,7
-9575,0,9
-3981,0,8
-1975,0,9
-5515,-1,11
4940,1,7
-11883,-2,13
6841,0,7
-96,0,13
-7318,-2,12
5118,0,6
-2616,0,11
-6815,-3,11
4265,2,8
-7292,0,12
-6274,-1,9
1067,1,7
-9208,0,11
-1388,0,5
-7703,1,10
-4419,1,8
-7613,0,8
-5761,1,8
-2729,-1,7
391,1,7
-6574,-1,12
-2532,0,7
-685,1,12
-2291,-1,8
-2764,0,12
2389,1,10
-7386,-1,14
6367,0,5
-9766,-1,13
2634,0,10
-2709,0,9
-5434,0,13
1265,-1,7
-3962,1,9
-5255,0,11
3521,-1,10
3059,2,4
-9704,0,12
-7870,0,7
-2264,1,8
-11012,-1,8
-468,2,5
-7564,0,13
-2379,0,8
-4345,0,9
-302,0,8
-4180,-1,12
96,0,9
570,0,11
-21,-1,10
-5108,-1,11
4988,3,10
-7429,-1,11
-5376,-2,8
4376,2,7
-9991,0,16
-1510,0,8
-1105,-2,9
411,1,4
-5049,3,11
-11700,-2,11
2589,2,2
-11864,0,11
-2919,0,7
-2790,1,8
-4425,0,11
-3522,-2,7
-3706,2,11
4430,1,9
-7142,-3,11
4734,0,7
-2550,0,15
-711,-2,9
-271,1,9
-2014,0,8
-2076,-2,10
-6430,-1,13
-1539,-1,5
-3879,1,8
-6491,-1,11
-3034,0,5
-8343,0,10
-3349,0,8
-7652,0,8
-7539,1,9
-140,0,6
-11907,0,10
-2218,0,9
1107,1,8
-10671,0,11
146,0,8
537,0,10
-6011,-1,11
799,-2,10
2719,-2,12
4555,0,9
-5520,0,12
-5195,-1,11
3071,0,7
-9382,0,12
-661,0,7
-3370,2,8
-4445,0,8
-8550,0,7
110,3,6
-11789,0,11
-587,1,5
-10079,1,10
-3371,0,6
-6298,0,10
-2083,1,10
-5176,-1,8
-3088,0,11
-2591,-1,9
2578,0,9
-4194,0,12
1713,0,10
-2494,-1,9
-3265,0,12
-898,0,8
-9125,0,11
1971,0,7
-9634,0,13
-2886,0,6
-2608,2,9
-10315,-1,8
-1023,2,6
-10172,0,11
-4429,0,7
-5891,0,8
-4044,0,10
-5513,0,9
-5273,0,11
-564,0,8
-5094,0,11
1875,2,13
-200,0,10
-7771,-1,10
8097,1,6
-9525,0,16
1134,0,8
2426,2,8
-12115,-4,12
3020,1,6
-1249,1,11
-8480,-2,11
2283,2,3
-9697,0,9
-5790,0,7
-2824,1,10
-3224,0,6
-10478,0,8
-555,3,8
-8929,-2,8
-5343,0,7
-221,1,12
-8985,-2,11
394,0,8
3083,0,7
-9484,-4,13
8261,1,8
-7380,0,16
-2379,-3,8
3729,1,6
-11115,-1,16
3184,0,7
-6218,0,12
-4638,-2,9
738,0,11
-10256,1,8
-4678,0,5
-11410,0,11
2998,1,7
-10729,0,9
-6301,0,7
31,1,5
-9081,0,11
-4055,0,10
-679,0,9
-6892,-1,9
1778,-1,9
-27,0,11
-5533,-1,11
3796,-1,10
-831,0,10
-3644,-1,12
-779,1,8
-2881,1,11
-7365,-2,7
-706,0,10
-2457,0,8
-3662,2,8
-6187,2,8
-8286,0,9
-4591,1,7
-5535,1,9
-8029,-1,8
-636,1,7
-8893,0,11
-2679,0,8
-705,1,10
-4731,-1,11
173,0,9
-2165,1,11
1346,-1,10
-5129,-2,10
3383,1,9
-6016,-2,14
-1219,-1,12
-5763,-2,10
-122,1,8
-4319,0,10
-4839,0,10
1281,2,5
-8430,0,11
-3943,0,7
-2516,1,5
-11023,1,12
-1866,0,5
-7799,1,7
-4718,0,9
-1380,1,8
-12296,-1,10
5282,0,5
-8596,-1,15
-1962,0,9
-6668,-3,11
1319,0,10
-338,0,13
-5275,0,11
4,0,8
-5458,0,10
-2408,0,10
-1426,0,9
-6489,0,11
-4760,0,6
-4792,1,7
-2835,2,10
-8885,0,8
-4023,1,6
-3545,2,8
-8546,0,10
-4675,1,8
756,1,5
-13272,-3,12
5791,0,14
-4152,-3,10
6793,1,6
-6589,-1,15
3752,-2,9
-550,1,11
-3045,-2,12
2532,0,6
-9501,2,12
2306,1,8
-10368,-2,9
882,1,7
-3843,0,11
-6806,0,8
-5020,1,7
-7149,0,8
-5818,0,6
-4021,1,11
-6906,1,8
-5246,0,8
-3828,0,10
-5422,0,10
-3696,0,10
1104,0,8
-8971,-1,12
4747,0,9
387,0,10
-7190,-1,12
5384,0,7
-3603,0,12
-5638,-2,10
2580,1,7
-6719,0,11
-4581,0,9
-770,2,9
-8680,0,9
-3538,0,6
-4605,1,9
-7470,0,7
-3365,1,8
-5441,0,8
-3513,0,8
-5234,1,11
-1639,0,7
-9642,-1,11
7246,2,7
-9930,-2,14
2757,0,7
-10,1,11
-6606,-3,11
5845,1,8
-5982,0,13
-3345,-1,9
1049,1,7
-9983,0,12
-1185,-1,8
-3028,1,8
-8428,0,5
1714,0,9
-10615,0,10
-1086,1,5
-13755,0,12
3496,1,4
-10225,0,14
-6704,0,8
-12,2,9
-11398,-1,11
2851,0,7
-3056,0,13
-3822,-1,11
2652,0,8
-1869,-1,11
-1939,0,12
446,-1,11
285,0,11
-6970,-2,8
-889,2,11
-6976,-2,9
-4704,0,6
1010,3,7
-10704,-1,13
-5408,1,5
3193,3,5
-16432,-2,9
3353,2,5
-9838,1,12
-6893,-1,7
-2079,0,6
-6129,0,12
-6619,-1,12
3968,2,7
-7723,0,14
863,-2,10
686,0,13
-2785,-2,8
-1663,1,9
-332,0,12
-5571,-2,9
-886,2,9
-3621,-1,9
-5156,0,8
-3307,2,9
-4528,0,9
-6299,0,6
-4044,1,8
-7380,0,10
-2420,1,5
-8734,0,11
-2761,0,7
-4067,0,9
-8596,0,11
-367,1,8
-7726,0,11
824,0,9
-361,0,11
-6133,-1,11
2723,0,10
-4837,-1,13
3628,0,8
-5776,0,11
-5270,-2,10
890,1,8
-6463,0,10
-4048,0,8
-2997,1,9
-8341,0,9
-3454,0,6
-5884,1,9
-4545,0,8
-7343,0,9
-3136,2,7
-6922,0,10
-5729,0,9
865,2,9
-8133,-1,10
850,0,9
-105,1,11
-3776,-2,9
4309,0,13
-749,-1,10
394,0,9
-5352,0,12
-636,0,9
-5790,0,8
-1331,1,11
-3771,0,7
-9712,0,10
2339,1,6
-9828,0,10
-3675,0,6
-3759,1,8
-10755,-1,9
-428,1,5
-8589,0,11
-5773,0,9
-4838,0,10
-3472,0,9
-4525,0,10
-29,-1,12
-2525,0,9
-8106,0,13
9276,2,9
-12012,-2,12
1362,0,7
-1111,0,11
-6922,0,12
-1769,1,7
-2058,0,7
-9458,-1,9
-679,1,8
-5775,1,10
-12216,-2,7
5446,2,2
-14769,0,14
815,0,5
-6777,1,9
-5169,-1,8
-3212,2,12
-47,0,9
-4911,-3,10
4219,1,7
-1680,0,15
-1664,-2,9
4005,1,9
-5835,-2,10
549,0,7
-1869,2,11
-8586,-1,13
3588,0,3
-6527,0,10
-6527,0,11
254,1,5
-12913,-1,11
1054,0,5
-7243,0,8
-7506,0,10
-702,-1,10
-2727,0,8
-2405,0,10
-11684,-1,12
2931,1,7
-6527,-1,12
-84,0,9
1182,0,12
-977,0,10
-2851,0,11
3624,0,9
-6638,0,13
382,0,8
-3415,0,11
-2330,0,9
-6972,0,10
-1431,1,7
-4651,0,7
-9636,0,10
-442,3,9
-6768,0,6
-6902,2,8
-9306,0,9
-2328,0,6
-2799,1,10
-9963,-1,11
4955,1,7
-7963,0,12
-1325,-1,10
2763,0,9
-6205,-1,13
3055,-1,9
-4151,0,9
622,0,12
-4420,0,8
-5538,0,11
-858,1,8
-6244,0,10
-4578,1,9
-549,1,8
-11506,-1,10
-12086,0,12
-922,0,5
-5999,2,10
-7235,0,8
-3725,0,8
-8453,0,9
-5291,0,11
83,0,7
-10107,0,13
5576,0,9
-8638,-1,11
-1249,0,10
2098,-1,11
-1780,0,12
293,0,10
896,-1,8
-4712,-1,10
-2278,0,9
1104,-1,10
2510,0,5
-8043,0,11
-5216,1,8
-3151,0,8
-6346,0,6
-6407,0,8
-3294,2,7
-5695,0,9
-9608,-1,7
561,2,7
-8634,0,16
-1972,0,6
-95,2,10
-7688,-3,10
2513,0,8
-3113,1,14
-1994,-1,13
2375,0,6
-3968,0,12
-9,-1,9
-3229,0,10
-3338,0,9
-3327,0,7
-3451,0,10
-3987,-1,7
-9637,0,8
-1410,1,9
-7451,0,9
-4366,1,7
-5212,0,7
-7229,0,9
-4037,1,8
-6850,0,13
-1057,0,7
-3774,1,10
-4056,-1,10
1405,0,9
-4903,-1,11
1936,-1,10
-2139,-1,10
-1108,-1,11
-5174,-2,9
482,0,9
-1790,-1,10
-6643,0,11
-2734,0,8
-2686,0,7
-10998,0,10
767,2,6
-8561,1,9
-7128,0,7
-3057,2,7
-10502,0,9
-3066,0,8
-6005,0,10
-5511,0,11
-1992,0,9
-2612,0,11
-525,-1,9
-1487,1,10
-2353,-2,12
798,0,8
-1244,1,11
-2375,-1,9
-4095,0,10
402,0,10
-6843,-1,11
-284,0,5
-7044,0,10
-4388,0,9
-2223,2,7
-10260,0,10
-2210,0,6
-5476,1,7
-10746,0,11
4879,1,11
-17673,1,5
-9379,0,14
-2588,0,9
-17,0,9
-4378,-3,11
-488,0,9
-316,0,13
-1916,0,11
-2192,-1,10
1709,0,8
-7233,0,12
2162,1,7
-7436,0,12
1442,0,6
-9461,0,10
1781,3,7
-9263,0,8
-9169,0,6
2551,3,5
-11976,0,15
-2214,3,9
-5041,-1,7
-3010,0,9
-672,2,11
-10974,-2,13
6072,1,5
-6513,0,12
-3387,-2,10
5636,1,9
-6702,0,14
3565,-2,7
-5331,0,10
520,1,11
-3845,-2,9
-3109,0,7
-2500,1,13
-4798,0,8
-8092,1,5
49,-1,10
-12286,2,6
-9947,0,12
-4774,0,6
-6407,0,7
-8003,0,10
-4027,0,8
-3992,1,11
-8668,-2,12
2773,1,8
-9003,0,12
3150,0,9
-3090,0,11
-2493,-1,11
4592,0,9
-7030,-1,12
1251,0,9
-1292,0,9
-4256,0,10
677,1,8
567,-1,10
-800,1,7
-7592,1,9
-7784,0,7
-1948,1,7
-9835,0,11
-43,0,6
-9804,0,9
-2230,1,8
-9329,0,10
65,1,8
-5213,0,11
-1586,-1,9
-133,1,10
-4566,-1,11
1097,-1,9
-3502,1,12
889,0,9
-4520,-1,10
-898,0,9
-4853,0,11
-1518,0,7
-5088,0,9
-2055,0,8
-5292,1,10
418,0,7
-11870,-1,9
1041,3,6
-11761,0,13
-1954,0,5
-5596,1,9
-8516,-1,10
555,1,7
-8475,0,14
-1962,-1,10
502,0,8
-3207,-1,12
1146,-1,10
1037,0,10
-2872,-1,12
1102,0,10
-3498,0,11
385,0,8
-9840,-1,9
5415,1,6
-12524,-1,15
-3088,0,6
-1335,1,7
-11571,-2,8
-1078,2,6
-5248,2,11
-10267,-1,8
630,1,5
-10271,0,10
-4462,0,9
71,2,8
-8865,-1,13
1134,-2,7
-2353,0,10
541,0,8
58,-2,8
-3153,-1,11
5097,-2,13
-1399,0,8
3420,1,9
-12080,-4,11
7304,3,6
-10275,0,14
-3769,-1,7
-551,3,5
-13944,-1,11
2280,2,4
-9389,1,9
-5673,0,9
-1842,0,4
-10523,1,10
-793,0,8
-5500,0,9
-6045,0,10
423,0,10
-5158,-1,10
693,0,8
-3682,-2,12
1602,0,9
-2142,-1,12
-3312,-1,9
-1718,0,10
-1510,0,10
-5009,0,9
-1964,0,9
-5389,1,9
-7493,0,9
-6142,2,7
-4126,1,8
-8953,-1,8
-1215,2,7
-8822,0,10
-4849,0,7
-5387,1,9
-3053,0,11
809,0,9
899,-1,11
334,0,9
1286,0,12
-3069,-1,10
2532,0,9
-4678,0,11
1409,0,9
-5738,-1,9
-2074,0,9
-220,0,9
-7989,-1,8
136,1,8
-8010,-1,11
-3529,1,7
-5926,0,9
-5520,-1,6
-6787,0,8
-3219,1,9
-8251,0,10
-2145,0,5
-10375,0,12
-1495,0,9
-2423,-1,12
459,0,9
-2580,0,11
-4282,-1,11
7199,0,8
-11118,-3,12
7535,0,5
-7100,-1,15
-1877,0,9
-1240,1,9
-3913,-1,6
-5417,0,10
-1815,1,9
-6586,0,10
-7625,-1,6
-1210,1,6
-10294,0,5
1045,0,12
-3651,0,5
-5151,0,8
-3270,1,11
-1241,0,10
-5497,-1,7
1747,1,9
-5645,-1,14
608,0,9
2514,2,10
-3882,-3,9
-1438,0,9
2285,1,11
-7970,-2,12
3670,0,4
-5414,0,11
-5743,-1,10
-412,2,12
-11207,0,6
-8371,2,8
-4860,1,9
-5860,0,6
-8648,0,8
-5553,0,11
-3300,0,7
-10259,0,10
534,0,7
-7913,-1,12
6,0,9
-3429,-1,12
729,0,9
-4125,0,12
2315,0,11
-1936,0,10
1025,0,11
-2589,-1,11
1111,0,9
-6190,0,12
2356,0,9
-7385,-1,8
-3137,1,10
-11244,0,9
-907,1,5
-9324,0,9
-4306,0,7
-5925,0,8
-4702,0,8
-8636,0,10
-1007,1,7
-5381,0,10
-3701,-1,9
-2414,0,11
-2456,0,10
701,-1,9
-4854,0,13
5082,0,10
-6146,-3,10
2391,0,13
-3915,0,8
-3002,0,9
-3532,0,8
-6288,0,10
-2148,2,9
-10016,0,10
-1632,0,5
-6306,0,8
-9454,0,10
-682,1,6
-12075,0,11
-713,0,7
-5812,0,10
-7603,0,10
5310,0,9
-9738,-2,9
916,0,9
-358,0,12
-3515,0,12
1098,1,10
320,-1,11
-3295,1,10
-3042,0,11
-2768,-1,6
-1520,0,9
-7541,0,10
-781,1,6
-7942,0,11
-5504,0,6
-6974,0,8
-5463,2,8
-2384,0,8
-13220,-1,8
1538,3,4
-11193,-1,14
-1600,0,7
-2530,2,10
-3998,-2,9
-5062,2,12
-5451,-1,14
517,0,8
2179,0,10
-6038,-2,12
4205,0,7
-4464,1,14
-2884,-2,9
2441,0,5
-5612,1,13
-563,-1,8
-7916,0,8
-2424,1,8
-6955,0,11
-5553,1,6
-4682,2,9
-8924,-1,7
-6193,2,6
-5937,1,9
-5988,-1,7
-8189,-2,12
829,0,8
-2355,0,11
-2743,-2,11
4102,0,9
-4882,0,12
771,0,10
1318,0,8
-7613,-1,12
2193,0,9
365,1,9
-8484,-2,11
-158,1,6
-7644,0,11
-7029,0,7
-3639,1,9
-8533,1,9
-4613,0,7
-6222,0,7
-8752,0,9
-2893,0,8
-6294,0,10
-2628,0,9
-2287,0,10
1614,0,9
-6865,-1,12
5792,1,9
-3798,-1,13
-1100,-1,9
822,0,11
