-924,1,7
-4142,1,9
-6736,0,7
-5623,1,9
-3760,2,7
-10236,0,10
-4160,1,8
-5803,0,8
-5472,2,10
-4940,0,9
-6009,0,7
220,1,11
-6737,0,9
1439,0,9
-2472,0,10
-1214,-2,11
668,0,10
1221,0,11
-1481,-2,11
-3092,0,9
4025,0,10
-6006,-2,8
-1796,0,11
-578,1,8
-5869,-1,10
-2418,1,10
-6989,0,8
-202,2,8
-11846,0,10
-2763,0,5
-7555,2,9
-6321,0,9
-3356,0,8
-6997,0,8
-3701,1,10
-6635,0,8
-1842,1,9
-4593,0,9
-3015,0,10
-611,0,12
-4606,-2,9
-1247,0,11
2379,0,9
-4263,-2,14
1267,0,11
-2118,-3,10
4801,2,9
-9940,-2,13
4211,0,5
-7372,0,12
-4515,-1,8
-1624,2,10
-4940,0,7
-6729,0,9
-1191,2,7
-9879,0,9
-4214,0,6
-5753,3,8
-3384,2,8
-8014,0,7
-5703,2,8
-3949,0,9
-6006,0,11
-4280,0,10
-1093,-1,11
2140,0,12
-788,-1,12
-5064,-3,11
5499,0,9
-5758,-2,12
798,0,9
-17,0,9
-4070,-1,9
214,0,9
-5714,0,10
-1854,0,7
-5936,2,9
-2311,1,9
-8173,0,7
-4919,2,7
-5424,2,11
-7323,-1,7
-2398,2,8
-4771,0,7
-7786,0,9
-1941,3,11
-7412,-1,8
-1637,2,10
-5093,-2,11
3256,0,8
-6767,0,12
-669,-1,10
2076,0,9
-2084,0,11
-302,-2,10
1596,1,10
-4575,-1,9
-1376,-1,8
-4215,1,9
-3437,0,11
-3780,0,8
-2315,2,9
-8820,-1,7
-2192,2,11
-8606,-1,8
-2400,1,6
-7969,2,9
-6280,0,9
-5887,1,9
-3693,0,9
-6855,0,9
468,1,8
-5419,0,11
627,-1,8
-591,2,14
-352,0,10
-2379,-2,9
5188,1,10
339,-1,12
-3195,-1,10
2592,1,9
-5431,-1,10
-2732,-1,10
1142,-1,9
-4099,0,9
-2709,2,8
-6397,0,9
-3219,0,5
-6446,2,10
-5312,0,7
-5894,1,8
-7296,1,7
-3486,0,7
-6833,1,10
-1804,0,7
-11581,0,11
355,0,6
-8604,0,15
307,-1,8
-2454,0,12
-2198,-2,9
-505,0,13
-2232,0,11
-1015,0,9
2819,-1,12
1901,0,9
-981,0,9
-4840,0,10
30,0,8
-6822,0,10
-1331,0,7
-5973,0,9
-172,2,8
-8988,-1,7
-5867,1,7
-3245,2,9
-10164,0,11
-2980,1,6
-2454,1,7
-13077,-2,10
3244,4,8
-8138,-1,13
-6073,-2,7
1474,2,12
-5912,-1,10
-533,0,12
-3492,-2,10
1594,0,10
-289,0,11
-2994,-2,11
-158,0,7
-42,2,13
-7524,-3,7
-1309,1,7
-1106,1,11
-6588,0,10
-4190,0,8
622,2,5
-14135,-2,11
1462,3,7
-7356,2,12
-8520,-2,7
-623,0,12
-10645,0,8
-7650,0,10
-3458,0,10
-2190,0,9
-3762,0,10
221,0,10
-651,1,10
-2734,0,12
542,-1,7
-2266,0,11
-319,0,9
1642,-1,11
-2542,0,9
-2307,0,10
-4013,0,10
510,1,9
-6908,0,11
-2632,0,6
-3443,1,8
-9160,0,8
-1911,0,7
-4028,0,8
-4742,3,9
-8983,1,9
-3743,2,5
-5619,1,10
-5724,1,10
-2422,0,7
-2927,0,9
-6061,0,10
-2459,0,11
447,0,9
-1768,-1,12
-1707,0,10
920,0,11
-607,-2,10
-2548,-1,10
2161,0,9
-3127,-1,10
-4569,1,8
791,0,8
-7401,0,11
-1344,0,8
-5323,0,8
-5753,0,7
-4777,2,11
-4032,1,5
-8800,0,9
-926,1,5
-8411,0,12
-3304,1,6
-4855,1,10
-7680,-2,8
1402,2,9
-8486,0,13
-1531,-1,8
-121,0,10
-4239,-1,11
1531,0,11
-3858,-1,12
941,0,9
-2996,0,11
-549,-1,9
637,0,9
-5095,1,11
433,0,8
-7717,-1,8
1749,2,7
-9357,-1,13
3616,2,4
-9404,0,11
-5820,0,5
-5221,4,10
-7086,0,9
-4172,1,7
-6005,1,8
-4965,0,8
-3691,0,10
-3005,1,9
-6603,-1,10
2961,1,13
-1069,-1,9
2175,0,9
295,0,12
-1315,-1,11
-2982,-1,7
1996,1,9
-5080,-2,13
-2891,0,9
-85,2,10
-5053,-2,6
-7121,0,9
2888,3,9
-11619,0,9
-3186,0,6
-3552,3,7
-12733,-1,10
1369,2,6
-10656,1,7
-3565,2,8
-8899,0,10
-3289,0,7
-2586,2,10
-5073,-1,11
-3320,0,8
-383,2,11
-4858,-1,13
255,0,8
1651,1,11
-5507,-3,11
4040,0,9
-3622,0,12
-1321,-2,9
795,0,8
-5250,0,10
-3255,0,10
-584,2,11
-10117,0,5
-3916,2,8
-9860,0,11
-362,2,5
-8075,2,9
-5558,0,6
-7142,2,9
-2551,2,8
-9419,0,10
-4852,1,8
-3905,0,7
-6245,-1,10
-3871,0,9
-2056,0,12
-3230,-2,9
-439,0,13
-2664,-1,11
-491,0,10
-39,0,12
-3232,-1,12
1708,-1,10
-716,0,10
-5696,0,10
1154,2,9
-5550,0,8
-5036,1,9
14,2,7
-7363,0,10
-5304,1,8
-7876,1,8
-4181,0,7
-5595,1,9
-7352,0,10
-2737,1,7
-7567,0,10
-4973,0,8
-232,0,8
-6833,0,10
1671,0,10
-1763,0,10
-2184,-1,11
1807,-1,10
3029,1,12
-3157,-1,9
-2608,-1,9
2788,0,9
-7407,0,14
-1257,1,7
-2194,0,7
-8583,-1,10
2211,3,8
-9092,0,9
-1524,0,6
-9191,2,10
-6281,0,8
-3032,2,8
-7333,0,8
-7200,0,9
224,2,6
-11228,0,13
-4125,1,8
-1335,0,12
-3759,-1,10
-311,0,10
-70,0,10
-3210,-1,13
586,0,9
4081,0,8
-7120,-3,12
3364,0,11
-403,0,10
-6579,-2,8
1750,1,9
-4707,0,9
-5253,0,9
-1780,1,8
-7535,0,8
-2279,0,7
-6766,2,9
-6912,0,8
-4989,1,8
-5203,3,8
-6043,-1,6
-6175,2,11
-9696,-2,9
-1257,1,8
-4147,0,9
-6012,-1,11
-1663,0,11
-2618,0,12
-5875,-2,10
2823,1,9
-7290,-1,14
5214,0,9
-4277,0,13
-1711,-2,9
4269,0,8
-6819,-1,11
1500,-1,8
-2129,0,10
-5578,0,8
737,2,7
-8647,0,11
-4247,0,6
-4672,3,9
-7982,0,6
-4351,0,9
-4260,3,8
-5676,0,9
-5519,0,8
-2318,2,8
-9077,-1,10
631,1,8
-3901,0,12
-2929,-3,9
1088,1,10
-4414,-1,11
736,-2,9
-1318,1,11
1860,-1,9
-7195,-2,10
-5746,-1,12
-1451,0,8
-2892,1,10
-2506,0,7
-5767,0,10
-1026,2,8
-5664,0,9
-6534,0,8
-2093,3,9
-10591,0,9
-2557,0,6
-5916,1,10
-5872,0,9
-2508,1,9
-6571,0,9
-1838,0,9
-4993,0,9
-177,1,12
-1019,-2,11
-1182,0,12
664,0,9
-2488,0,10
2688,0,8
-2177,0,12
-1175,1,9
-1724,0,9
-5542,-1,9
548,2,8
-7493,0,11
-1858,1,6
-9433,0,10
-1791,0,6
-4003,1,9
-8531,0,8
-3057,0,7
-6248,2,7
-6177,1,11
-5811,0,4
-2959,2,9
-7980,0,10
-1853,0,9
-7347,-1,7
-7000,0,13
3903,1,11
-4119,-2,12
636,0,8
-1349,0,13
-1304,-1,9
2098,0,11
-3457,-1,10
-567,0,9
-420,0,9
-3966,0,9
-3436,0,9
-3301,2,8
-3034,1,10
-6503,0,6
-8081,1,7
824,1,8
-11619,0,10
-5443,1,4
-156,-2,11
660,3,8
-7133,2,12
-7882,-3,8
399,2,8
-7456,-1,12
229,0,9
-2151,0,12
-3094,-2,11
1525,0,10
-5084,0,12
764,-1,9
-509,0,9
-2651,0,11
-1565,-1,8
-4105,0,11
-1584,0,9
-3596,-2,10
-314,2,8
-6019,0,8
-3576,0,8
-6179,2,9
-4625,0,7
-3744,2,9
-7654,0,7
-2016,2,9
-10623,0,9
-311,0,7
-4777,1,10
-5187,0,9
-1112,0,8
-2373,0,8
-569,0,11
-1066,-2,9
2460,1,11
-1900,-2,10
1158,-1,10
-1543,0,10
-135,0,10
-5391,-1,10
-88,1,10
-6280,0,7
-4282,1,10
-7405,0,8
-6031,1,9
-4365,1,8
-6864,0,8
-7201,1,7
-1793,2,7
-9283,0,8
-5147,1,9
-6029,1,10
-5160,0,7
-4732,0,10
-3120,1,10
-5162,-1,12
-728,0,9
-2388,0,11
-1742,-2,11
3042,1,13
-4323,-1,9
-1090,0,11
-884,-1,10
-172,0,9
-1028,0,10
-4124,0,9
-1417,1,9
-5140,0,8
-4138,0,9
-2673,2,7
-4747,1,10
-6559,0,4
-8011,1,9
-2238,0,6
-7472,0,12
-2077,2,6
-8387,0,8
-3839,0,8
-3873,2,11
-8075,-1,7
-1985,0,12
-4727,-2,9
1891,0,11
-803,-1,9
-4809,-2,13
2708,0,9
-2991,0,11
-937,-2,8
-1900,1,12
1515,1,10
-7714,-2,8
-1183,1,8
-1421,0,9
-3551,0,9
-5043,1,8
-178,1,6
-13667,-2,9
2321,3,8
-10181,1,12
-6623,3,6
-13622,0,12
-599,1,7
-7692,1,10
-2853,-1,8
-2878,0,9
-2272,0,11
-2438,-1,9
-527,0,10
-2030,0,11
-2030,-3,10
1263,1,9
-1217,0,13
-3628,-3,8
2189,2,9
-7895,-2,11
131,2,11
-2669,-1,9
-707,0,7
-5654,1,8
-6914,-1,11
-1360,1,7
-8615,1,8
-6974,0,8
183,3,6
-11399,0,13
279,0,4
-6381,2,13
-7105,-1,6
-3336,0,11
-7,3,8
-8085,-2,12
541,0,8
2021,2,10
-8316,-4,13
6399,0,6
-2371,0,15
-2013,-3,7
-746,0,8
49,0,11
-4587,-2,8
-329,0,10
-8017,-1,9
-1132,0,8
-5551,1,11
-7372,-1,6
-422,3,10
-8170,0,7
-8397,0,10
-2812,3,6
-7451,0,10
-5572,0,6
-4281,2,9
-6919,0,10
-3153,0,8
-6097,0,12
-2766,-1,8
-3199,-1,12
-1733,0,11
-2429,0,10
2379,0,12
-1048,-1,11
499,0,10
288,0,11
-1167,0,9
231,1,11
-3994,0,7
-2436,0,10
-3182,1,8
-3965,1,9
-2744,0,6
-4302,0,6
-8015,0,11
-2267,2,7
-10158,0,9
-2461,0,7
-4832,1,9
-6805,0,9
-4088,1,10
-6230,0,8
309,1,10
-4486,-1,10
-1567,0,11
-2394,1,11
1979,0,12
-6312,-3,8
5601,2,10
-3327,-1,12
-481,0,9
-2044,1,11
-1285,-1,5
-7027,-2,11
2840,3,10
-5805,0,5
-6783,-1,8
2834,-1,11
2292,2,6
-10110,1,10
-5844,-1,8
-3737,1,7
-6371,0,10
-5801,0,8
-5452,2,11
-2229,0,9
-7085,-3,7
545,2,10
-2669,0,13
-1086,-2,9
2460,2,9
-5657,-2,11
5004,0,6
-4205,1,9
691,0,9
-705,0,9
-4590,0,11
130,0,7
155,0,10
-3096,0,8
-3774,1,7
-9379,0,11
-1425,0,5
-5624,1,9
-5792,0,7
-8209,0,9
-2511,3,6
-8668,0,9
-4088,1,9
-3997,2,7
-7601,-1,10
-1161,1,8
-6139,1,13
-3285,-2,8
1467,1,12
-4733,-1,11
421,0,10
-211,0,12
-1918,-1,9
2542,0,10
-3167,-1,10
-2618,0,9
-1482,1,9
-3478,-1,7
-6523,0,10
257,1,7
-5452,-1,9
-5562,0,6
-4743,1,10
-7055,0,5
-5032,0,9
-6699,1,9
-3194,0,7
-7541,1,9
-1961,1,9
-7432,0,10
-3756,0,9
-2601,0,9
-5322,0,12
-672,0,10
-3220,-1,11
-1599,0,11
2312,0,9
-5375,-3,11
5618,2,9
-7172,-2,14
2111,0,5
-5637,1,13
-2924,-1,7
-447,2,9
-7340,0,9
-1583,0,7
-3850,1,7
-8293,0,10
-4208,0,7
-4601,2,7
-9128,0,11
-3307,2,9
-8014,-1,9
-1571,0,9
-4322,0,10
-516,-2,8
-4744,-1,9
4031,0,9
-4477,-3,15
3930,0,7
-2100,0,12
-2837,-4,8
4025,3,11
-6071,-1,13
-1806,-1,7
-2060,1,10
-4595,0,10
-3635,0,8
-573,3,11
-10607,1,6
-7317,2,9
-4087,-1,6
-9087,1,9
1184,3,8
-8853,-1,6
-8928,0,8
1172,3,9
-10422,-1,11
-2478,0,8
-133,3,8
-12544,-4,12
3724,3,8
-6372,0,15
-3860,-5,8
6595,1,8
-8517,-2,15
4619,-1,10
-2339,-1,11
2373,0,9
-4435,0,12
-728,0,9
-1575,1,8
-5377,0,10
-3861,-1,7
-3164,2,8
-6615,0,10
-3946,-1,7
-3020,2,7
-9993,-1,8
-2394,0,7
-7037,1,9
-4650,0,8
-4904,0,8
-3014,1,8
-9748,-3,10
3624,0,13
-1737,-1,9
353,1,10
-5728,-1,13
1555,-1,9
-2359,1,13
-954,-1,10
-5375,-2,11
6046,3,8
-6476,-3,13
1303,0,6
-3214,1,13
-3609,-1,6
-3557,0,10
-448,2,8
-5253,0,8
-4081,0,9
-3627,2,10
-9678,1,6
-6135,1,12
-5384,0,5
-5463,1,11
-6401,1,7
-4405,0,9
-4285,0,9
-220,0,11
-6311,-3,8
4584,1,8
-5699,-1,14
3065,0,7
-3931,0,12
1684,0,8
-2090,-1,13
967,0,8
-2427,0,11
-2056,0,9
-4649,1,10
-2271,0,8
-5017,0,9
-4490,0,8
-4608,0,9
-6836,0,8
-2551,0,7
-8261,1,8
-777,1,10
-8248,0,7
-4349,2,9
-3619,1,10
-4955,0,10
-1770,1,9
-6239,-1,7
343,-1,9
-2535,1,13
-4406,-2,11
2551,0,8
846,0,10
-4411,-3,12
3320,1,9
-1737,-1,12
-4859,1,9
-6620,-1,10
696,0,7
-8520,1,11
1255,2,8
-7383,-1,8
-3897,1,6
-2685,2,9
-7947,1,9
-6590,1,8
-188,2,5
-11926,0,8
-3010,1,9
-3047,3,9
-13685,-3,9
4831,1,5
-9752,0,13
-840,-1,9
-2335,0,11
-3212,-2,10
-458,0,11
-764,-1,12
-427,0,10
-471,1,12
-983,-2,8
94,0,8
-1920,0,12
1096,0,8
-6515,0,10
2680,1,6
-10172,-1,10
4969,1,6
-10637,1,12
-2605,-1,6
-6429,2,7
-8408,0,10
-1211,1,7
-7123,2,10
-6952,0,8
-3140,1,8
-8186,0,9
507,0,9
501,0,12
1704,-2,8
-2828,0,10
265,0,10
-2593,-2,12
2469,0,10
-4082,-1,11
-732,-1,10
-1564,0,10
-3058,-1,11
-2301,0,8
-4103,0,11
-5688,0,9
-3237,0,8
-5671,1,10
-3505,0,9
-7645,1,8
-2763,0,9
-5719,0,7
-1972,2,9
-7326,0,8
-5915,0,11
-2799,1,7
-4548,-1,10
-3442,0,10
-1784,0,10
-1962,-1,10
172,1,11
-2778,-1,12
1994,-1,8
-1574,0,13
-663,0,10
443,-1,10
-2449,0,10
-740,0,8
-369,0,11
-2202,1,7
-6424,1,9
-5060,2,10
-1243,2,5
-12510,0,9
1452,3,4
-11463,0,14
-3794,1,3
-4157,2,9
-9815,-1,8
2298,3,8
-10900,0,13
-1689,0,7
-3543,0,11
-6119,-1,10
-1446,0,9
-695,0,13
-3988,0,9
-3079,0,13
-201,-1,9
1005,0,10
-2608,0,11
1225,-2,7
-4539,0,9
2235,0,9
-6604,-1,13
-1219,1,6
-32,1,7
-9812,-2,7
413,3,8
-6824,1,11
-10052,-1,8
-1078,2,6
-7005,0,9
-5416,0,8
-2867,2,9
-8294,0,9
-3693,0,8
-5099,1,10
-2747,0,8
1575,0,11
-3547,-2,9
-6063,-1,11
6203,1,10
-7174,-3,13
1676,0,9
3953,2,9
-10548,-5,12
7210,2,6
-6783,1,14
-3128,-2,7
264,3,8
-9708,0,9
80,0,7
-5967,2,8
-6191,0,9
-1768,0,7
-9127,1,9
-4503,0,8
-3099,1,7
-6909,0,6
-2653,1,10
-5287,0,10
-3197,-2,9
1121,2,10
-4706,-1,10
-764,-1,11
2157,1,9
-4663,-1,12
-187,-1,8
2595,1,10
-4084,-2,10
-528,0,10
-2837,0,10
-2942,-1,8
-3849,0,10
-4399,0,8
-5244,1,9
-4747,1,9
-8190,-1,6
-4691,2,9
-4640,1,9
-8197,0,8
-3350,0,7
-3822,1,9
-8152,0,9
-1145,1,8
-3778,0,9
-7168,-1,11
1450,2,9
-6087,0,12
-3366,-1,9
2484,1,11
-3964,-1,10
-875,-1,11
-184,0,10
673,-1,9
-1235,1,11
-114,-1,8
-3648,0,9
-1233,1,10
-4524,0,10
-3159,0,7
-3350,1,8
-8624,0,8
717,4,6
-14116,0,11
-1581,1,4
-7495,3,9
-6272,0,8
-5431,1,9
-2727,1,7
-8316,-1,11
637,1,9
-9713,0,10
585,-1,8
-2501,0,11
-2050,0,13
2743,-1,9
-1630,0,11
-335,-1,12
826,1,8
-4954,0,11
-2243,0,6
-3542,1,11
-893,0,9
-4773,0,9
-1998,0,7
-4225,0,9
-6280,0,9
-3861,1,9
-7177,0,7
-3248,0,8
-6158,1,8
-5004,0,8
-5380,0,8
-5399,2,9
-2195,0,10
-7181,0,8
-2238,1,10
-1555,0,10
-3313,1,9
-1769,-2,10
-2872,-1,11
4726,2,11
-5529,-2,11
1963,0,8
-1879,1,11
-4797,-1,11
-918,0,9
-5624,1,10
-3346,-1,8
-4196,1,9
-7014,0,9
-3648,0,7
-5283,2,9
-6633,0,7
-5187,0,8
-4703,2,10
-5911,0,8
-2595,2,7
-7092,-1,9
-566,0,9
-4589,1,12
-3642,-3,9
1489,1,10
-3732,-1,11
-158,-1,11
2955,0,11
-5190,-1,13
1370,-1,8
567,0,11
-2847,-1,10
-85,0,10
-478,2,8
-6802,-2,9
-4169,0,8
-740,3,9
-8109,-1,6
-2297,1,9
-5446,0,6
-8240,1,9
-2941,2,8
-8164,0,9
-3446,2,8
-6362,1,9
-7978,-1,8
-2086,0,9
-2863,0,10
-6850,-2,11
1580,0,9
-3780,0,11
-1822,-2,11
407,1,13
-661,-1,9
-1806,-1,10
1032,0,10
616,0,7
-2729,-1,10
-5906,-1,10
897,1,8
-3534,1,10
-3592,0,7
-1390,2,7
-7819,1,10
-3771,0,6
-7376,1,8
-3649,1,8
-6202,0,9
-3996,1,7
-9719,0,10
-1596,2,6
-5803,1,12
-3492,0,5
-3745,0,10
368,1,8
-5309,-1,14
1047,0,8
179,0,13
-4848,3,10
-9902,-2,14
3802,-1,4
-5876,0,15
-4254,-1,8
-1689,1,11
-2962,0,7
-8531,-1,11
1346,1,6
-6598,0,10
-6178,0,9
-4841,4,8
-4051,3,11
-8403,0,3
-4599,3,10
-2286,2,7
-9151,0,8
-4238,0,6
-2067,-4,9
6896,3,10
-10082,-1,16
607,-4,5
3506,1,10
-10005,-3,15
7797,0,7
-4486,0,12
-1214,-2,11
1108,0,9
-2125,0,11
-455,-2,8
-2030,1,10
-3782,0,10
-6584,-1,8
-811,0,12
-7220,0,4
-6994,3,10
-6458,0,5
-4711,1,8
-8128,2,9
-5605,0,9
-1388,1,7
-8666,1,9
-7158,0,11
1414,1,5
-10307,0,15
-1864,-2,8
1966,1,11
-6664,-2,12
1236,-1,11
1181,0,10
-2991,-2,11
1397,1,11
-2166,-2,11
-2140,0,9
-174,2,9
-6886,-2,9
2117,2,6
-9083,1,12
-772,0,4
-6010,2,9
-5851,1,8
-8465,0,8
-4688,2,7
-5234,1,9
-7796,0,7
-2894,2,8
-7051,0,10
-6816,0,8
-2170,1,10
-3544,0,9
-5197,-2,9
3270,2,12
-4355,0,9
-2567,0,12
2454,-1,9
-1533,0,11
2413,0,11
-2192,-1,9
-2987,0,10
-658,1,9
-5175,-1,8
-1095,1,10
-5052,2,9
-3112,0,7
-4822,1,7
-4986,0,9
-6133,1,8
-3642,2,9
-7018,0,7
-6156,0,6
-1713,3,8
-9440,0,6
392,1,11
-7112,-3,7
1522,2,9
-4984,-1,14
1158,-1,8
2552,0,10
-4512,-1,11
1451,0,10
3226,1,9
-8238,-2,13
5133,1,7
-7170,0,11
-2820,-2,8
-1421,1,7
-4966,1,12
-5894,-2,7
-6642,1,8
-2527,1,11
-8189,1,7
-1625,1,7
-12987,-2,8
283,4,8
-5900,1,12
-8644,-2,7
1297,3,8
-8880,0,11
-3463,-1,10
-966,3,11
-6311,-1,12
-725,-1,9
3006,1,11
-5037,-2,12
1188,0,9
1350,1,11
-4416,-4,7
2731,1,12
-3238,-2,10
-503,1,7
-4136,0,9
-5679,-1,8
-1827,2,9
-8571,0,10
-3162,0,5
-7187,3,8
-7854,0,9
-2102,1,7
-9544,1,9
-5269,-1,7
-839,2,7
-11668,0,13
-1831,0,7
-1185,2,11
-7837,-2,10
-1532,0,9
4619,-2,14
2157,0,9
-1061,1,10
-1261,-3,10
1675,0,10
-34,1,13
-6936,-3,9
2335,0,7
-8081,0,11
-3033,-1,8
541,2,7
-7362,0,11
-6694,0,7
-1288,3,7
-9790,0,9
-6845,0,8
-652,4,8
-10830,-1,8
-4944,0,9
-4695,3,9
-5006,-1,9
-3868,0,11
-3530,-2,9
-1519,0,9
746,0,11
-2090,-1,10
295,0,10
-106,0,10
-3093,-2,11
900,0,10
-1084,0,10
-3691,-1,10
-2413,0,9
-3263,0,9
-4931,1,8
-2342,1,11
-5529,0,5
-3319,1,8
-5157,1,8
-5026,1,8
-5066,1,6
-5551,0,10
-1974,2,7
-9859,0,10
-1201,0,7
-3627,1,11
-4677,0,9
-1535,0,10
-1226,0,9
-3619,-1,11
4060,0,11
-3127,-1,10
1531,-2,9
-3503,0,13
2943,0,10
-5594,-3,7
3848,1,9
-8757,-1,5
-105,1,11
-6939,-1,5
-2260,1,9
-3355,2,8
-9323,0,9
-7201,0,7
2568,4,6
-14924,-2,12
2724,2,3
-10598,1,13
-3930,0,5
-7123,1,11
-2354,0,8
-6721,0,10
-451,2,11
-2915,0,11
-7623,-4,10
5204,-1,16
-2535,-2,9
5936,2,9
-8187,-4,11
5012,0,8
1190,3,12
-8963,-4,11
2226,1,5
-6927,1,10
-3245,-1,9
-2057,1,6
-6683,1,11
-5117,0,6
-7604,2,9
-8492,0,8
-2010,0,7
-6466,2,8
-7212,0,8
-2823,0,8
-6779,0,10
881,0,8
847,-1,9
-4051,-2,12
888,0,11
-2085,-1,12
342,-3,8
1794,1,10
-6140,-2,12
3751,0,8
-4209,0,12
-5523,-2,8
2415,1,8
-6836,0,10
-4798,-1,8
-3706,2,9
-3460,1,8
-11509,-2,9
1285,4,5
-9286,0,13
-6332,0,9
-3507,0,8
-6698,1,9
-4544,2,12
-2370,0,6
-5603,-1,11
2588,2,8
-5589,-1,13
3245,0,7
-2819,0,13
-1870,-2,9
2527,0,9
-2594,0,11
750,-1,9
-2114,0,12
-946,0,7
-6200,-1,11
1427,1,7
-5278,0,12
-5082,0,9
-3511,0,7
-5320,1,8
-6279,1,8
-4678,0,8
-7105,0,8
-5555,1,9
-6981,0,8
-2214,0,8
-8309,0,10
-762,0,8
-4795,0,11
-5511,-1,11
-658,1,10
227,0,12
-4427,-1,9
-75,0,12
2337,0,9
-5343,-1,12
2514,1,10
-2140,0,8
-2887,-1,10
2508,2,10
-7170,0,6
-811,3,10
-8631,0,9
-1899,1,7
-3661,2,6
-9490,0,10
-2464,1,6
-5306,2,9
-7324,0,7
-5961,2,10
-1371,0,8
-11099,-3,8
1003,2,9
-5560,0,13
-4165,-1,8
1447,2,11
-3328,-2,9
-3419,-1,10
1371,-1,11
-4070,-3,9
6316,3,8
-8431,-2,14
5675,0,6
-5466,1,14
-2846,-1,7
-1754,0,8
-6046,2,9
-4544,0,8
-490,3,7
-9777,-1,9
-5776,0,7
-1125,3,8
-14486,-1,12
2563,1,3
-10069,1,11
-8283,-1,9
-6558,0,9
-3857,-2,9
3400,1,7
-9495,0,12
2569,0,8
-328,1,11
-3588,-2,11
2163,0,9
-2031,0,11
-2096,-2,9
-471,0,12
-337,1,9
-9141,-4,10
2653,1,5
-4772,0,13
-6352,-2,8
2355,2,7
-7828,0,10
-7925,-1,9
-1983,0,8
-9111,0,10
271,3,6
-7585,0,11
-9140,0,8
-172,3,9
-6959,0,9
-2072,0,9
-3493,1,12
-2564,-1,9
-3706,0,11
3181,1,11
-3592,-1,10
31,0,10
3494,0,12
-5424,-1,11
1892,0,9
69,0,9
-4861,-2,11
1305,2,9
-5570,0,10
-6031,0,7
-1421,0,10
-1733,1,7
-8644,1,9
-3201,1,7
-4716,1,8
-6648,1,7
-2870,1,8
-6091,1,8
-3532,1,10
-6332,-1,6
-4089,0,10
-5001,0,11
-3609,0,12
-2084,0,11
-1184,-1,9
-2102,-1,13
2617,0,13
-3739,0,9
-2666,0,10
-1999,-2,9
1789,1,9
-5358,0,11
-1474,0,8
-1048,2,9
-8653,0,9
-1582,0,7
-3624,1,9
-6264,0,9
-7147,0,6
-5381,1,7
-1654,0,9
-7934,0,10
-1719,2,8
-5589,0,6
-9147,0,11
507,2,10
-5336,0,11
-3388,-2,9
2898,-3,12
4272,0,7
-4380,0,15
-35,-2,8
-213,0,10
-1712,0,10
332,-1,9
-4060,0,10
1876,2,9
-10308,-2,10
-91,2,5
-4694,1,13
-7369,-1,7
-2121,2,8
-6366,0,6
-7098,0,9
-4060,3,8
-7870,0,9
-6540,0,7
-3157,3,7
-8733,0,13
-522,0,12
-7134,-2,7
1124,0,11
-4668,-1,11
213,-2,11
1723,0,10
-1907,0,12
1020,-3,10
3280,0,9
-5076,-1,14
757,-1,9
-3091,1,10
-5548,-2,9
-2077,0,10
-2442,2,9
-9005,-1,9
-1470,1,7
-6313,2,7
-4196,1,7
-5548,2,9
-7945,0,8
-1672,2,6
-8834,0,10
-4694,0,6
-3196,2,11
-7379,0,9
-4645,-1,9
-2009,1,9
-421,-1,12
-4744,-2,11
960,0,11
273,-1,10
-1463,-1,11
1550,0,12
531,0,9
-1991,-1,9
123,1,9
-4360,0,9
-2484,0,10
-3847,0,8
-1496,1,7
-6088,0,8
-3233,0,7
-7834,1,10
-1623,2,8
-10711,-1,8
-1776,2,6
-5393,0,11
-6765,0,7
-2374,2,10
-9412,-1,9
1129,0,8
-7913,0,13
2663,-1,8
-2956,-1,12
-689,0,13
-4514,-2,7
6396,-1,14
4807,0,9
-2833,0,9
-4487,-2,10
55,0,7
-3499,0,11
-1983,-1,8
-6670,0,9
1191,2,6
-10332,-1,12
-394,2,6
-6025,2,10
-8198,0,6
-3948,3,9
-7380,1,11
-7475,0,6
-3400,2,9
-5510,0,9
-6597,-1,10
1965,1,12
3088,0,7
-2617,0,12
-15,-2,10
-2111,-1,10
5141,1,11
-3512,-4,9
-2303,-1,10
5202,1,10
-8825,-3,13
-155,0,8
-76,2,9
-9081,-4,8
1136,3,8
-6015,2,13
-8843,-2,6
1080,3,5
-13792,0,11
958,1,9
-8123,3,9
-7135,0,5
-1706,2,10
-6692,0,10
115,2,7
-7747,1,11
-1829,-1,7
-2406,1,11
-233,0,11
-1470,-3,11
2101,0,8
-4090,-2,12
2814,-1,9
-1828,0,13
-3221,-2,11
2127,-1,7
-3048,1,12
-7183,-2,7
3402,0,11
-4785,-1,9
65,3,5
-9614,0,10
-6182,0,7
-3204,4,8
-6297,0,9
-6923,0,7
-2281,4,9
-8447,0,9
-4193,0,8
-6157,1,10
-1504,-1,9
-7332,0,10
2082,0,12
-6175,-2,10
-564,0,10
-856,1,12
-4165,-3,11
-57,0,10
893,0,11
-4512,-2,7
1945,0,12
-4692,-1,7
-4437,1,10
-1412,0,8
-5517,-2,7
-2208,2,8
-4828,0,11
-6495,0,6
-5816,1,10
-3296,0,7
-9060,0,10
-1785,2,8
-8203,0,10
-2362,0,8
-4459,2,10
-5193,-2,10
711,0,12
-5911,-1,9
1049,0,10
-6552,-2,12
5953,0,8
-3919,1,12
-556,0,11
-1379,-2,8
1588,2,9
-7607,-2,13
2812,1,6
-6507,1,11
-3485,-1,4
