-5699,0,8
-1417,0,10
-5816,-1,8
-740,0,12
-1930,-1,10
92,-1,11
1812,-1,10
-867,-1,12
657,0,11
-67,0,11
-4438,-1,9
-134,0,10
-3455,0,9
-4227,0,10
-2577,0,9
-4260,0,8
-5386,0,8
-2495,0,7
-6908,2,10
-5700,0,6
-5441,0,8
-7080,0,7
-4156,1,10
-6281,0,7
-4388,0,9
-3885,0,10
-3620,0,10
-3258,-1,9
1996,0,12
-2165,0,10
-1303,-1,10
1435,0,9
-757,0,11
-1724,0,10
-2639,0,9
-4773,-1,11
-1159,1,9
-4110,0,10
-8018,-1,9
720,2,7
-8590,0,13
-1566,1,6
-5549,2,9
-8565,2,7
15,0,12
-10812,1,5
-5784,0,9
-5943,0,8
-3607,0,11
-1502,1,9
-8881,-1,11
1974,0,9
-876,0,11
-2476,-1,12
2188,1,11
-1963,-2,10
-4238,-3,7
6877,1,10
-9022,-1,16
84,0,6
-22,0,8
-14043,-3,10
7542,3,14
-8832,-1,6
-1959,1,4
-8540,1,9
-8918,0,10
16,2,6
-6773,0,10
-7817,0,5
-2308,1,9
-7822,0,9
-2298,0,12
-4062,-1,7
-6323,0,11
-113,0,10
-1477,0,14
-4831,-1,12
7529,0,6
-11461,-4,15
10303,1,14
-4694,-3,8
5208,0,7
-8921,-1,12
3112,0,8
-3266,1,9
-10043,0,9
-1866,0,6
-6981,2,9
-9876,0,11
2301,3,4
-14700,0,10
-2548,0,5
-5945,3,10
-7107,-1,9
-4532,0,7
-2179,0,8
-9566,-2,12
4480,-1,14
3904,-1,6
-4557,-1,13
-1090,-1,11
-2328,-1,10
4736,0,10
-7032,-1,13
2261,0,9
-3356,0,10
-2838,0,10
-994,1,9
-5313,0,8
-3210,1,7
-8362,0,11
-1926,1,6
-9925,1,8
-4074,1,9
-6693,1,9
-2395,1,6
-8615,0,9
-2162,0,8
-3719,1,10
-4998,0,9
1051,0,8
-3600,0,11
1868,0,10
-966,0,11
-2249,0,10
2228,0,11
-3356,-1,8
-1176,0,11
-689,0,9
-3573,0,11
-2195,0,8
-3308,1,7
-8040,-1,10
1868,3,11
-9406,0,6
-7516,2,8
-7164,0,9
-4430,1,8
-6373,1,10
-7962,0,8
-2466,1,8
-10207,0,10
-253,2,7
-2592,2,13
-6642,-1,8
-757,0,11
2258,0,10
-1909,-1,13
1516,0,9
-103,0,10
-6068,-2,12
5838,1,14
-6987,-2,6
279,2,10
-8868,-1,11
-427,2,7
-4569,1,9
-4854,0,7
-5457,1,7
-5367,2,9
-9955,2,7
-2415,2,9
-8382,0,5
-7119,0,8
-2610,2,10
-4756,0,10
-4939,0,8
254,0,7
-7452,-2,12
679,0,11
639,0,13
-4354,-3,10
3202,0,9
-5015,-1,12
2877,0,11
-1646,0,10
-592,0,8
-7644,0,13
-319,2,8
-5372,0,9
-7962,-1,6
-1710,3,8
-5427,0,10
-6806,0,7
-1419,1,7
-8127,0,8
-4114,2,7
-6392,0,9
-3939,0,8
-2353,1,9
-6507,0,11
-2160,-1,8
-2447,0,10
-335,0,11
-2409,-1,9
765,-1,11
3554,0,9
-2501,-1,12
-1895,-1,8
1125,1,10
-8029,-1,10
-434,1,8
-5450,0,8
-4365,0,9
-2074,2,7
-6214,0,11
-6163,0,6
-6251,2,8
-6084,0,9
-6147,0,7
-4185,1,8
-7465,0,8
-4399,0,9
-5629,0,10
-5003,0,10
-1874,0,10
-2984,0,10
506,0,12
-729,0,11
-2294,-1,11
2583,0,8
-3765,0,13
1772,0,9
-1785,0,9
-2982,0,9
183,1,8
-7258,0,11
-2762,1,6
-4165,1,9
-4943,1,8
-5757,1,9
-6500,1,7
-10019,1,7
904,3,9
-12544,0,8
-4430,0,8
-3783,1,7
-9097,0,8
-2218,1,8
-7564,-3,11
5809,2,9
-7153,-1,16
2246,-1,7
-215,0,11
-2960,-2,11
2795,1,10
-3496,0,12
-3304,-1,7
600,0,8
-5343,-1,11
-2214,2,8
-3687,3,11
-5362,0,6
-9072,0,7
-880,3,9
-7212,0,11
-9212,0,5
3737,-1,10
2138,1,6
-5979,1,13
-6179,-2,7
53,0,7
-2827,0,10
-5423,-1,12
6347,1,8
-5152,-1,12
-3405,-3,10
4755,1,9
-8750,-2,14
6923,0,7
-6870,-1,12
-1332,-1,8
383,0,10
-5172,0,11
-3902,0,4
2405,-2,13
2825,1,6
-9616,2,12
-6756,0,7
-535,2,5
-13411,0,12
-1875,1,6
-7298,2,9
-7325,0,9
541,1,7
-6269,1,12
-3656,0,8
-1597,0,10
-1138,-1,8
-2929,-2,12
3313,0,10
-2298,-1,14
-656,-2,10
812,-2,12
149,0,9
-3617,0,11
-2600,0,7
-6186,1,12
-1895,0,7
-7469,0,9
-1303,1,7
-8951,0,9
-3587,1,6
-7058,0,8
-5695,0,8
-4711,2,7
-4379,0,8
-7808,-1,8
-2340,0,8
-1611,0,12
-5663,0,8
-2553,0,11
-607,0,10
-856,0,12
-3236,0,9
3862,0,11
3160,0,10
-4830,0,12
-571,-1,8
-2463,0,10
-3911,0,10
-3106,0,9
-6219,0,10
-2930,1,8
-2501,0,10
-8840,0,6
-1893,2,8
-7652,0,11
-4215,0,7
-2395,1,7
-8728,-1,8
-502,1,9
-7507,0,12
-2078,0,9
-4781,-1,10
-2366,-1,11
2707,0,10
-4676,-1,12
561,-1,10
2115,0,9
-4894,-1,13
2385,1,6
-5439,0,13
-2781,0,4
-5500,1,11
-1309,0,8
-2403,2,9
-7772,0,9
-1414,1,3
-11931,-1,10
439,2,11
-8600,0,4
-5245,2,8
-9575,0,11
-3400,1,9
-3642,0,10
-5230,-1,9
-2899,0,11
-2218,0,11
-1453,1,10
-879,0,13
-3494,0,10
1717,0,11
-2573,-1,12
1584,0,9
-3274,0,9
4313,0,6
-8250,-1,12
4439,0,10
-1668,0,5
-4336,1,8
-8008,0,10
-4064,1,7
-9575,0,8
-5907,-1,7
-2615,2,7
-12028,0,12
-2979,2,6
-6324,0,8
-8516,-1,9
1449,1,9
-2899,0,11
-6021,-2,10
4536,1,9
-6396,-2,13
4051,-1,13
-140,-1,10
-755,-1,10
-404,1,10
-6308,-2,9
1941,0,8
-2562,1,10
-6369,-1,10
-94,1,5
-10301,0,12
-544,1,5
-8719,0,11
-3788,0,5
-7943,2,9
-6345,1,10
-6197,1,6
-6911,0,9
-2675,0,7
-6354,0,10
-1504,0,10
-1815,0,10
1335,0,10
-1884,-1,12
1163,0,10
274,0,9
-3118,-1,11
-2,0,9
-5603,0,12
1023,0,8
-3308,0,9
-7539,0,8
1973,2,7
-12675,0,12
729,1,6
-8709,0,9
-7478,0,7
-3573,2,8
-7556,0,10
-6527,0,7
-4499,2,8
-8932,-1,10
-981,0,11
-3859,-1,10
-1506,0,10
-2396,-1,11
-1639,-1,12
5431,2,11
-2339,-1,12
-3258,-2,8
6076,2,9
-8795,0,17
1837,0,7
-1706,1,8
-10125,-3,9
4985,3,7
-9349,0,15
-1499,0,4
-924,0,9
-10541,2,7
-4883,1,7
-6482,0,7
-4129,0,7
-3400,1,9
-9175,0,9
-2423,3,9
-4994,0,8
-10132,0,9
3813,2,11
-5807,0,14
-4053,-2,10
6659,0,8
-9109,-3,12
4127,0,11
244,1,13
-7162,-3,11
3948,0,11
-5292,0,11
-476,1,8
-8100,0,12
-4468,0,6
-2454,1,8
-8760,1,11
615,1,6
-12413,0,9
-3686,0,6
-2403,2,10
-7965,0,9
-753,0,7
-4813,0,7
-7533,0,11
-261,2,10
-6292,0,12
-628,-1,7
-1065,0,11
-3375,-1,11
-592,-1,11
2556,-2,10
2339,0,9
-2797,0,11
-1522,0,9
-2224,0,9
-2837,0,9
-4549,1,8
-5393,0,11
-6157,0,7
-6846,1,8
-7636,0,8
-4714,2,8
-7988,0,9
-2364,1,6
-9292,0,10
-3546,0,7
-4649,0,9
-6296,0,9
-42,0,10
-6726,0,11
1860,0,8
-2521,0,13
-1737,0,12
-1982,-1,8
-2099,-1,12
4025,0,10
-5086,0,11
-1450,0,9
-1928,0,8
-4057,0,11
-954,1,7
-5677,0,10
-2823,0,7
-4865,1,9
-9490,0,9
-2862,1,6
-8734,0,9
-5088,0,8
-6619,1,9
-7152,0,8
-6004,0,8
-638,2,10
-10173,-2,8
-6013,0,12
564,0,11
-3664,0,10
3238,0,8
-6813,-2,12
8079,1,9
-8447,-1,13
2180,-1,7
-3465,0,10
-2458,-1,10
353,1,9
-6108,0,11
-3344,0,6
-2101,0,8
-7734,0,9
-5038,0,7
-2754,2,9
-7934,0,7
-10803,0,6
3341,-1,14
-3792,0,6
2319,3,8
-14724,-5,10
6884,3,7
-5388,0,16
-2276,-2,8
2536,0,8
-848,0,12
-2819,-2,11
4611,0,8
-5714,0,13
-4772,-2,10
-546,1,8
-4544,0,11
-2704,0,9
-198,0,9
-10163,-2,9
2319,1,13
-5549,0,7
461,3,6
-17971,-1,10
3474,3,5
-10636,2,10
-6510,0,8
-876,2,6
-6983,0,10
-4694,0,10
758,2,8
-9349,-1,12
3985,-1,7
-1364,0,13
-1682,-1,12
600,0,10
715,0,10
-6222,-3,11
3622,1,12
-2914,-1,9
1242,1,8
-8342,0,11
-2085,1,6
-7834,0,12
-1571,2,5
-13851,0,11
2240,2,3
-10864,1,11
-6128,0,7
-1191,3,6
-10031,0,9
-4934,0,7
-3956,1,10
-4133,0,9
-4373,0,12
-1683,0,11
-2064,0,11
-203,0,12
-1750,-1,10
1104,0,8
-418,0,11
-3421,0,12
1119,0,8
-5616,0,9
-3173,0,8
-3228,0,10
-6199,0,8
-1150,0,7
-7292,0,8
-4757,1,9
-5315,0,7
-6623,0,7
-4124,0,10
-5417,1,6
-9220,0,11
-909,1,14
-8977,0,7
-1591,0,11
-5269,-2,10
4258,1,10
-4827,-1,14
323,-1,9
2252,1,10
-4744,-2,11
4789,0,8
-5625,0,10
-501,0,9
-2591,0,8
-5070,0,10
-1805,0,8
-2002,2,10
-5685,0,5
-10167,-1,8
924,4,15
-13563,0,4
-4827,2,8
-11916,-1,9
326,3,10
-5053,0,11
-7840,-2,8
489,1,8
-4910,0,13
-3076,-1,10
3929,0,9
-4522,-2,13
1295,0,10
1154,0,12
-3178,-1,10
2436,0,10
-2549,0,8
-3569,0,10
-978,1,11
-5203,0,6
21,2,6
52,-1,10
-11048,1,7
-9431,1,10
-6926,0,8
-2173,1,5
-12035,0,11
-1478,1,6
-10619,0,10
-3140,0,7
-4314,1,10
-4314,0,9
-4169,0,9
2530,0,9
-8158,-2,11
3068,0,10
1944,0,12
-6732,-2,12
2700,0,10
-2185,-1,11
-862,1,11
-1898,0,9
-6699,-1,7
29,1,9
-7314,0,9
-3404,1,7
-3944,0,8
-6309,1,8
-6334,1,8
-4347,1,7
-5301,2,8
-8520,0,8
-4095,0,7
-5692,1,8
-5820,-2,10
-2141,0,8
-3000,0,11
-2478,-1,9
-2029,0,11
2483,-1,10
2272,0,10
-580,-1,10
-3384,-1,11
1266,0,10
-3537,0,10
-3835,0,9
-4971,0,9
-6214,0,9
-5511,0,9
-1850,2,7
-11844,0,9
3398,1,4
-14618,0,14
-868,0,4
-7477,1,9
-6984,0,8
-2646,2,8
-6363,0,9
-5141,0,10
-7229,0,11
-1822,0,10
-68,0,9
-4290,-1,12
1809,-1,10
-451,0,11
-2492,-1,10
1006,0,12
687,0,8
-8334,-2,10
5982,2,7
-10779,0,16
800,1,5
-4071,1,10
-8880,0,7
191,3,7
-8116,1,11
-5206,1,6
-4112,1,6
-5541,1,10
-3682,1,7
-5735,0,9
-4206,0,7
-4849,0,12
-4238,0,9
-1913,1,12
-271,-1,8
-7218,-2,11
5788,1,9
-5356,0,16
-1365,-1,8
3712,1,8
-6614,-2,11
1200,0,9
743,1,13
-8007,-1,9
1739,0,5
-3842,2,8
-10581,0,4
3733,1,13
-2720,0,5
-4182,2,6
-8993,0,10
-1076,1,8
-7126,0,7
-9364,-1,9
1966,1,8
-8300,0,13
-2216,-1,8
3477,1,7
-12822,-3,14
7192,0,8
-3878,0,14
-408,-3,9
2391,0,8
-3806,0,14
-990,0,9
-1408,0,11
-2347,0,10
-6366,2,7
-10541,0,12
-1319,0,6
-10192,0,11
-4855,0,6
-6781,1,9
-5772,1,9
-6468,1,9
-6768,0,7
-4968,0,9
-7372,0,10
-407,0,9
-6530,-1,10
1320,0,8
-5380,-1,13
4344,0,8
-5234,-1,14
1956,-1,11
-816,-1,10
-1434,0,11
-2891,0,11
-814,0,9
-7059,0,8
1187,0,8
-7191,0,11
-3085,0,7
-5397,0,7
-5622,0,8
-6704,0,9
-3903,1,9
-9069,0,7
-4211,1,8
-9445,0,9
-4078,1,7
-4717,0,8
-6246,0,10
605,0,9
-6440,0,10
-1460,0,9
1872,0,11
-1459,0,11
-3581,1,8
-9960,-2,16
3939,0,6
-4161,0,12
-5688,-3,7
3632,2,9
-8926,0,13
-1432,0,7
-1767,1,6
-7017,0,9
-1436,1,7
-6733,1,8
-7047,0,8
-4604,0,7
-3721,1,9
-7283,0,9
-920,1,8
-6397,-1,7
-7459,-1,10
4723,2,15
-8595,0,8
2618,0,9
-6493,-3,10
4038,0,11
537,0,13
-6373,-3,10
3949,0,6
-6780,0,12
-2069,0,9
-505,0,8
-7752,0,11
-4768,0,8
-3992,1,8
-8595,1,8
-450,1,7
-9103,0,7
-8040,0,8
-2020,1,8
-11523,0,10
-171,1,7
-6255,0,7
-9787,-1,9
1101,0,14
-2630,-1,7
611,0,9
-5984,-2,12
3478,1,11
-3474,0,13
-360,-2,9
1240,0,10
-3682,-1,12
121,1,10
-1997,1,9
-8676,-2,9
1203,1,7
-6322,1,13
-5489,-1,7
-4198,1,6
-6932,0,9
-6068,0,8
-3515,2,8
-6565,0,8
-7382,2,8
-8676,-1,8
-4049,0,8
-4865,0,12
-4890,0,9
-3460,0,10
-1444,0,11
-832,0,11
-1502,0,12
1335,-1,8
-2996,0,12
2245,0,10
775,0,10
-5480,-1,10
1364,0,8
-6600,0,11
-1610,0,9
-5020,0,9
-3798,0,10
-3814,0,9
-5196,1,8
-2846,0,5
-8842,0,10
-2689,1,7
-8168,0,10
-4496,0,8
-2311,1,9
-8611,-2,8
2763,1,8
-8975,-1,14
1593,0,8
-129,0,11
-2898,-2,10
496,0,12
-156,0,11
-3026,0,11
1286,-1,7
-2501,0,10
-3470,1,8
-175,0,9
-7495,0,7
-7064,0,10
-3679,0,7
-5319,2,7
-3915,1,10
-12301,-1,7
-220,3,6
-10433,0,13
-3489,1,6
-5151,2,11
-6376,0,6
-2965,0,10
-3177,0,12
-791,0,10
-3621,-1,9
3189,-1,10
-5519,0,9
-2288,0,11
-3209,-1,9
1871,0,11
-4847,0,10
-906,0,8
509,0,8
-9701,-2,10
1824,2,7
-6494,0,11
-7602,0,8
-351,3,5
-10298,0,10
-5695,0,7
-2165,3,8
-12988,0,10
76,0,4
-8635,1,10
-3024,0,9
-2725,0,9
-3938,0,9
-1776,0,10
-1802,-1,12
1938,0,10
-1736,0,11
-6749,-2,12
6810,1,9
-7184,-1,14
-1338,-1,9
1993,1,7
-11116,-1,13
799,1,7
-3666,1,11
-6803,0,7
-4323,1,8
-4538,2,8
-9163,0,8
-2505,1,7
-5591,1,9
-8135,0,8
-3396,1,9
-2838,1,8
-4094,0,9
-1806,0,10
-2731,0,10
-16,0,11
-1183,0,10
-229,0,10
-1602,-1,10
-1165,0,10
-2415,0,11
-2851,0,10
-1451,0,10
-6176,0,9
-3436,0,9
-5213,1,10
-4692,0,7
-5657,0,8
-2098,0,10
1231,3,7
-10138,0,8
-8087,0,8
57,2,7
-10140,0,13
-2196,0,7
-3404,0,8
-7432,-1,11
2124,0,11
-2076,0,12
-3187,-2,12
5948,1,8
-7384,-1,14
5369,0,8
-2087,0,12
-2105,-1,10
463,0,10
-5627,0,8
-3526,3,11
-8420,-1,6
-4051,0,8
-1695,2,8
-9564,1,10
-4389,0,5
-4120,2,5
-9704,-1,9
-22,3,6
-7723,1,11
-7589,-1,5
-1470,0,8
-8120,0,11
-2843,0,11
-3556,0,11
-398,-1,9
-2897,0,12
-455,0,12
-2010,2,10
-5963,-2,10
3857,2,8
-4507,0,15
-1159,0,5
-4373,0,10
-1621,0,4
-6929,-1,10
-1533,3,10
-3673,1,7
-11720,-1,8
1593,3,4
-14628,0,14
2007,1,4
-10063,1,11
-5856,-2,8
-7169,0,12
-1415,0,9
-965,0,8
-9551,-3,11
7371,1,9
-6441,-1,14
-145,-1,10
4685,0,8
-8974,-3,12
6106,1,8
-3490,0,13
-4341,-1,9
1898,0,5
-4817,0,11
-4596,0,9
-86,1,8
-6865,-1,9
-7245,-1,8
-3716,3,8
-9958,0,5
-2494,0,10
-7768,0,7
-4262,2,10
-6014,0,11
-5223,1,7
-3970,0,10
-2631,0,9
-2399,0,11
1413,0,9
-868,0,11
-901,0,11
-1297,0,11
2312,0,9
-2119,-1,11
-460,0,11
-2871,0,9
-1714,0,8
-4164,0,10
-2790,0,8
-2846,0,8
-6326,1,9
-6706,0,9
-5576,1,6
-7427,0,8
-6589,0,8
-5597,0,9
-7383,0,9
-5371,0,8
-3768,0,9
-4593,0,9
-3783,0,9
-840,0,9
-3848,0,13
2311,0,9
-992,-1,12
-789,-1,10
31,0,12
577,-1,10
-5487,-2,11
4693,1,8
-10045,0,15
1077,0,5
-6173,1,10
-5812,-1,8
-9914,0,11
-3700,0,6
-5348,2,6
-7470,0,10
-4092,1,7
-3732,1,8
-8840,0,10
-1235,1,7
-4410,0,10
-5744,-1,8
619,1,11
-759,0,10
-5039,-4,9
7644,1,7
-6808,-1,17
64,-2,8
3509,1,9
-9152,-4,10
2178,0,13
-1856,-1,9
-320,0,5
-6511,1,10
-7274,0,10
-1793,1,6
-9310,0,10
-4823,0,7
-5219,1,7
-10516,0,10
-2001,1,7
-6988,0,7
-8267,-1,9
2296,2,8
-10077,0,13
164,0,8
-416,1,8
-10723,-3,14
9141,1,7
-6925,0,16
221,0,8
2651,0,11
-193,0,11
1577,0,10
-8107,-1,10
1006,0,7
-6483,0,10
-3319,0,9
-1861,1,8
-8201,0,7
-7447,0,7
-881,2,7
-8328,0,11
-3360,1,5
-4728,1,8
-9280,0,8
-4345,0,9
-3037,0,10
-8125,0,9
-3773,0,10
-3249,0,9
-2766,0,12
2904,0,13
-26,-1,9
-94,-1,11
174,0,10
-1788,-1,12
-531,-1,7
-2854,1,11
-2859,0,10
-4190,0,8
-3244,0,10
-3765,0,7
-6066,0,10
-2487,2,8
-10373,-1,9
-1787,1,4
-7092,0,10
-6007,0,8
-4791,0,9
-2274,1,8
-9566,-1,8
-341,0,11
-230,0,10
-2037,0,11
-2104,-2,11
1654,0,9
-3536,-1,15
1776,0,8
-870,0,10
-4046,-2,9
662,0,10
-2600,0,9
-5347,-1,9
1965,0,6
-8842,0,11
-3728,0,8
-998,2,7
-11299,0,10
-2892,1,6
-5776,2,9
-9062,0,9
-4085,0,6
-499,-2,10
4899,2,6
-9329,0,16
-1583,-2,7
1348,1,8
-6663,-3,12
3624,0,9
-1535,0,15
-1630,-1,9
2415,0,8
-630,0,10
-4135,0,12
188,0,8
-3476,0,9
-4893,0,10
49,0,8
-4896,0,9
-2850,1,8
-6384,0,6
-9758,0,7
-1392,2,8
-8161,0,11
-7987,0,5
561,-2,11
-17251,1,6
-4541,1,12
-9536,-3,10
5794,0,5
-10542,0,14
865,0,9
-1265,0,10
-2861,-1,11
-858,0,11
-291,0,10
-5589,-1,12
4942,0,8
-6880,-1,11
-1139,-1,8
-910,1,9
-9233,-1,11
-11,1,8
-4120,-1,9
-655,2,6
-6897,1,11
-8420,-1,6
-690,3,7
-9710,0,9
-4921,0,7
-1984,1,9
-6004,-1,9
-2991,0,9
-2584,0,10
-692,0,9
-3722,0,11
1802,0,10
-3255,-1,9
2116,0,9
322,-1,11
-2508,0,10
-2622,0,9
-1683,0,10
-4056,0,9
-5435,0,8
-4018,0,10
-3678,0,7
-6520,1,9
-1965,0,7
-8642,0,9
-5512,1,8
-4629,1,8
-9423,0,9
-394,2,7
-7503,0,9
-7260,0,9
-1721,1,9
-6834,-1,12
-2364,0,9
520,0,11
-6998,-3,12
6869,0,9
-6977,-1,14
2980,-1,9
1030,0,9
-6283,-1,12
3475,0,10
-5852,-1,10
500,1,7
-6501,0,10
-5110,0,8
-777,2,7
-7406,-1,9
-7303,0,5
-287,3,8
-11199,-1,12
-1942,1,5
-5204,1,8
-9839,-3,8
906,2,9
-7588,0,13
-3828,-1,8
-2613,0,9
-410,0,10
-5945,-1,13
4427,1,13
-6817,-1,8
-955,0,11
-2782,0,11
-546,0,9
1104,0,10
-8904,-3,8
1967,2,7
-2898,0,13
-5979,0,8
-2142,1,6
-6441,0,6
-8237,0,9
-1674,2,9
-5804,2,9
-8131,-2,7
-164,3,6
-12533,0,13
2175,0,6
-9973,0,12
-565,0,8
-3927,0,9
-2521,0,10
-2002,0,10
-5410,-2,10
3421,0,10
-3523,0,12
-685,0,9
-1726,0,9
-3960,0,9
-1554,0,10
-2711,0,9
-5582,0,10
-4679,0,6
-1595,1,8
-11415,0,10
-1880,1,7
-6707,1,8
-10183,-1,9
141,2,12
-11981,0,6
-7083,0,10
-1308,-1,7
-4674,0,11
1774,0,9
-2267,-1,11
484,-1,9
1719,0,12
-3749,-2,10
4565,0,10
-1863,-1,12
-1601,-1,9
-604,0,11
-746,0,9
-6017,-1,11
1085,1,6
-7449,0,10
-2877,0,11
-5103,1,7
-6928,0,8
-4065,1,6
-11843,1,11
-612,2,5
-9063,1,11
-6772,0,7
-2318,2,8
-8787,0,10
-1815,0,8
-6840,0,10
-2291,-1,10
-401,0,12
-1780,0,11
-2303,-1,11
2394,0,13
-5566,0,9
5328,-1,12
-126,0,8
-4432,0,11
1010,0,9
-10837,-1,9
4452,2,6
-11476,0,13
40,1,5
-7558,1,8
-5923,0,5
-2623,1,8
-6544,1,11
-5589,1,7
-3374,1,5
-6550,0,9
-3955,0,10
-1452,0,10
-7852,0,10
-3032,0,9
-1084,0,11
-1034,0,10
3110,0,10
-5513,-4,9
821,0,9
-744,0,13
-3015,-1,10
-2083,0,8
-2657,0,8
-7145,-1,9
193,1,10
-5058,1,10
-7014,0,7
-1977,2,5
-11620,0,11
-2864,0,8
-2824,2,8
-9026,0,10
-1710,1,6
-8775,0,8
-5086,0,12
-7450,-2,10
1652,0,7
-2513,0,14
-1778,-1,12
335,0,10
382,0,8
-2793,-2,12
2756,0,9
-1247,0,13
-2234,-2,7
786,0,8
-3957,0,10
-1280,0,7
-4239,1,10
-6808,0,7
-412,1,6
-9619,0,9
-7675,1,8
-1378,2,6
-10700,0,8
-7792,2,7
-7086,0,9
-6790,0,8
-3114,2,9
-7652,-1,10
-143,0,9
-1781,0,12
-3317,-2,9
2009,0,11
-1723,0,11
-909,-2,10
2460,0,9
-3564,0,12
-4548,-1,10
-1145,0,8
-3470,0,10
-4071,0,9
-1962,1,8
-6699,0,8
-1875,1,10
-5066,0,7
-5662,0,7
-5165,0,9
-6356,1,10
-5278,0,8
-5988,0,8
-2892,1,10
-6395,0,10
-2487,0,9
2039,0,10
-6108,-1,11
3040,0,10
36,0,10
-6846,-2,12
5246,1,8
-4511,0,11
-3496,-1,9
738,1,12
-5560,0,7
-1290,1,8
-11316,-1,11
3958,2,5
-11729,0,12
-1934,0,5
-5240,1,7
-9920,0,10
-650,1,6
-7814,1,9
-5547,0,8
-4227,1,9
-2960,0,9
-7301,-1,9
1741,2,10
-4376,-1,10
-5089,-3,9
5593,2,17
-4948,-1,7
1276,0,11
-5716,-4,10
3583,1,9
-4331,0,14
-2451,-2,8
-413,0,6
-4256,0,11
-5016,0,10
-464,1,7
-6536,0,8
-3664,0,6
-7060,1,9
-4372,1,7
-4785,1,8
-4828,0,6
-10684,0,9
516,2,8
-8904,-1,12
-3763,0,10
-119,-4,13
7265,1,7
-7988,0,15
1408,-2,10
1403,0,8
-3980,-1,12
2225,0,10
-2318,0,11
-1308,-1,10
-2013,0,10
-1522,0,8
-5798,0,11
3198,1,6
-9478,0,9
-3779,0,7
-1321,3,7
-11899,0,5
-216,1,9
-5630,-1,8
400,2,6
-7466,0,10
-4558,0,6
-1393,1,11
-7112,0,9
-4403,-1,10
1851,1,10
-5167,-1,12
-8,-1,9
-429,0,11
-868,-1,11
-1180,0,10
2817,1,10
-9968,-2,11
1756,0,7
-5137,0,11
-4114,0,9
-4521,0,7
-1839,0,10
-6481,0,9
-3185,2,7
-10059,-1,9
-1982,1,8
-7927,1,11
-1465,0,6
-12059,0,11
-1653,0,7
-7436,0,12
-2554,0,8
-4696,0,12
3148,0,8
-4878,-2,11
2383,0,10
-3427,-2,13
1132,0,11
-2351,-1,10
3025,0,9
-4177,0,11
-1431,0,8
-2221,0,8
-6492,0,9
-974,0,6
-4355,1,9
-6147,1,8
-4911,1,7
-7260,0,7
-6977,1,10
-5016,2,7
-3980,0,9
-10583,-1,6
109,3,8
-9087,0,14
1120,1,6
-4547,0,10
-3184,-2,12
1165,0,14
572,-1,9
591,-1,9
-1026,-1,11
-1742,0,12
590,1,9
-7731,-2,10
3009,0,7
-4258,1,10
-5143,0,10
-1443,2,6
-1391,1,9
-14452,-2,7
2261,3,6
-9416,0,13
-5372,0,6
-2747,2,7
-10179,0,8
-5648,0,10
-8549,-1,10
-897,0,5
-3291,1,11
-5215,-1,13
6595,0,7
-8853,-1,13
3069,-1,9
-2904,0,10
-2276,0,12
708,0,10
-3036,-1,10
-7173,-2,10
5055,2,7
-10052,-1,15
-589,2,8
-1634,-1,10
1486,2,5
-8180,2,11
-6047,0,7
-2150,2,6
-9828,1,10
-6856,1,9
-2851,1,7
-5675,-1,8
-5010,0,10
2077,1,8
-10813,-2,12
4827,0,6
-3228,0,13
-602,-2,10
2261,0,11
-1159,-1,9
-1755,0,11
-3843,0,11
-3610,0,9
-1943,0,8
-5292,0,9
-4983,0,10
-1842,1,8
-5299,1,8
-6212,0,9
-3764,2,7
-8802,0,8
-3024,1,6
-9010,1,9
-1415,2,7
-8859,0,8
-7454,1,8
-1992,1,10
-7021,0,11
-3524,0,9
-1499,0,12
-3327,0,12
-107,0,11
-1544,-2,10
268,0,10
-1080,-1,11
-1438,0,9
-1165,0,10
-4528,0,10
-1891,0,7
-5125,1,10
-5732,0,6
732,2,10
-7572,0,6
-8513,0,8
-1069,3,5
-11254,0,11
-1860,1,5
-4312,1,11
2448,2,7
-9737,0,13
-3407,-1,8
987,1,8
-7585,-2,12
2879,0,9
-2737,0,13
-3659,-2,10
2490,0,10
-1608,0,11
-4704,0,10
2673,2,11
-9696,-1,9
-1911,-1,5
-437,1,11
-2313,2,11
-8502,0,2
3487,-1,12
-2599,2,9
-1732,4,9
-13373,-2,8
912,1,3
-12380,2,12
-1281,0,8
-7939,0,11
-3840,0,8
-1418,0,10
-3662,0,10
-4696,0,12
6367,0,9
-9741,-3,12
4472,1,8
-1698,0,13
-3271,-2,11
4365,0,9
-3970,-1,9
2239,1,8
-7936,1,13
-1557,-1,4
-3584,2,7
-10353,0,10
-20,1,6
-10115,0,10
-7050,-1,7
-2100,1,5
-9032,0,13
-5865,0,7
-2070,1,8
-12436,-2,9
4286,3,8
-7561,0,13
69,0,11
-2514,0,11
576,0,12
-1583,0,10
-1517,-1,12
-1854,0,8
-1204,0,12
-1701,0,10
-3123,0,9
-1483,0,9
-5838,0,9
-4502,0,9
-1796,1,7
-7890,0,8
-1518,1,8
-8857,0,7
-3873,1,8
-7527,0,10
-4037,2,9
-7898,0,8
-2022,0,8
-7431,0,10
-1139,0,10
-4507,0,10
-3556,-1,10
-152,0,11
644,0,11
-3269,-1,10
513,-1,9
-840,0,11
-4574,-1,12
-1643,0,8
-759,0,10
-8655,-2,8
1761,2,7
-9888,-1,13
-845,0,5
-3558,1,8
-8647,0,8
-819,1,7
-9081,1,10
