2048,-1,8
-1756,-1,10
-2277,1,8
2296,-1,10
-2078,0,10
-2558,0,9
8217,-2,7
-2483,0,10
-2352,0,11
5019,-1,9
-512,0,10
-5777,1,10
160,-1,9
-3672,0,10
3139,-2,10
-8340,0,9
-931,0,9
-908,0,10
-5428,0,11
-3610,0,8
1471,0,9
-6691,1,10
26,0,9
827,0,10
-4049,0,9
2604,0,8
2233,-1,9
-6691,0,10
3172,0,8
634,-2,11
-7101,3,8
2031,0,9
-4244,0,10
-5207,1,10
4364,-1,8
-4525,0,11
-3908,1,10
3780,0,11
-3236,0,10
15,0,8
-4593,0,10
68,0,9
659,0,9
-2669,1,11
313,-1,9
-1753,0,9
-3988,0,10
592,0,10
4758,0,10
-4184,0,9
2460,0,9
-2929,0,10
-3839,0,11
6274,-2,8
-4801,1,10
-1179,0,9
-966,0,10
-8468,2,10
7976,-2,9
-537,0,8
-4949,0,9
4045,-2,10
-5573,1,10
756,-2,8
-7368,1,10
1563,0,8
1470,0,12
-1831,0,9
546,-1,7
-542,0,10
-2181,0,10
-3234,0,11
6407,-1,7
-5500,0,10
-1223,1,8
-2308,0,12
-6503,1,11
425,0,9
3987,-2,9
-4922,1,8
1707,-1,11
-2236,0,11
-5534,1,8
5296,-1,8
-4941,2,9
5266,0,10
-3891,0,12
-1003,1,7
1626,0,10
-4292,0,11
-1018,0,9
5552,-2,9
-5143,0,9
-788,-1,11
-291,0,9
-6198,0,11
4486,-1,7
-1766,0,9
-1962,1,10
1854,0,10
-4996,2,10
6682,-1,7
2692,-1,10
-3976,-1,10
3136,-1,9
-8147,0,12
2289,-1,7
-619,0,9
-9100,1,12
2214,-3,9
-3362,0,8
-4174,1,8
-3286,-1,11
-4797,2,10
-599,1,9
1868,-1,10
-7775,0,9
227,0,8
1413,0,10
-7797,0,13
1497,0,7
3143,-1,8
-4984,0,9
-3729,0,9
5056,0,11
2720,0,8
-2368,0,10
63,0,8
-3980,0,10
4451,-1,9
-6201,2,9
1682,0,9
-1466,-1,10
-5831,0,9
4343,-1,9
-3761,0,11
-3510,0,10
1834,0,9
-1957,0,9
-3682,0,10
-1119,1,8
1098,0,10
-5784,0,10
3301,-1,8
-4030,-1,9
1560,0,12
-1993,0,10
381,-1,8
976,0,8
-4648,0,10
2504,0,10
-5899,1,12
2114,-2,10
1121,-2,8
-2126,0,9
-1348,0,10
324,0,12
-5644,1,11
4873,0,8
3102,0,8
-6110,2,10
-918,-1,11
4994,0,9
-6060,0,11
7500,-2,6
-2343,1,9
-1259,0,10
-1936,0,8
-168,0,7
2136,0,10
-5927,1,12
-1705,1,9
3833,-1,11
-8332,1,9
2261,0,8
2206,0,10
-6662,2,11
497,0,8
5562,0,7
-7068,1,10
-5081,0,10
7048,-1,9
-5624,1,11
655,0,7
2422,0,9
-6262,1,10
2324,0,9
1687,0,10
-3356,2,9
3684,0,12
-1180,2,9
8488,-2,9
-4522,0,9
-3035,1,10
2397,0,9
-5498,1,11
323,0,9
533,0,9
-8353,2,10
1109,-1,9
-361,0,9
-3027,0,9
1125,0,9
2280,1,9
-7872,1,11
5353,-2,8
-3687,1,8
2570,0,9
686,0,10
-4843,2,10
2237,-1,9
2435,-1,9
-4781,1,9
3992,-1,9
-1447,0,10
-4624,-3,8
-1540,0,8
-2304,0,12
-283,0,9
1933,0,10
-6260,1,9
4945,-2,9
-5275,1,9
1972,-1,10
-1877,0,10
-6748,0,11
-1237,0,8
-2217,1,10
-5633,0,11
-2999,1,9
21,0,10
-4184,0,9
53,0,9
256,0,9
-1678,0,10
1238,0,8
1265,-1,9
-4613,0,10
-953,1,10
2748,1,8
-4020,0,10
-2290,0,10
-3792,0,10
340,0,9
-2691,0,9
-3696,1,9
2249,0,10
-2232,0,10
1635,0,10
1195,-1,8
-3849,0,10
-3373,0,9
148,0,9
-2676,0,10
1700,0,8
1940,0,9
-5189,2,10
10597,0,10
1701,0,11
3290,0,6
3637,-2,10
-2939,0,10
5607,-2,11
-3626,0,8
4594,-1,10
-811,0,11
-6515,2,11
2808,-1,9
1651,0,9
-4135,1,9
5867,-2,11
-6605,0,11
-128,0,8
8680,-2,8
-5570,0,10
-4381,2,10
12551,-1,8
-6466,0,12
4910,-1,11
-4819,0,11
-637,1,8
4748,-2,9
-6847,1,8
-1392,0,10
3806,-1,12
-8241,2,10
3830,-1,8
-2866,0,10
-4487,1,10
904,-1,11
-5937,0,11
-1923,0,8
6016,-1,9
-6338,1,10
-3386,0,11
6242,0,13
1928,0,6
6253,-1,9
-10515,2,12
5536,-1,8
-3557,-1,10
-5335,2,8
2010,-2,11
-5534,2,10
-2668,0,10
4185,-3,8
-7884,3,8
2825,-1,11
-1893,0,8
-5365,1,10
4521,-2,8
-1869,0,10
6436,-2,9
-1443,1,9
-5285,0,9
7122,-3,7
-5039,2,10
-3175,0,10
3319,-2,8
-5439,2,8
896,0,9
-801,0,10
-4420,1,9
-1664,0,9
4066,-1,10
-8121,2,10
857,0,8
3533,0,11
-5854,0,10
165,0,8
260,0,9
-5496,1,9
-1425,-1,10
1480,0,8
-3726,0,9
-224,1,7
-3019,0,11
-3913,1,9
1622,-1,10
-6904,2,8
8401,0,8
-4377,0,12
-1780,1,10
2387,-1,10
-3571,1,9
-1465,0,9
2563,0,9
-6035,3,11
1636,-1,10
-1792,0,8
-2186,-1,11
-2671,-1,8
-2959,3,9
4710,-2,10
-5159,0,8
736,0,10
-2423,1,11
4611,0,8
-2738,-2,11
-6138,1,9
1665,0,9
-4854,0,10
847,0,10
-106,0,9
-2327,0,10
-918,0,10
-3142,0,9
3231,0,8
-2030,0,10
-4573,1,10
1732,-1,8
-11516,2,11
5584,-2,9
-542,-2,8
1422,2,6
15,0,14
-5352,1,10
4478,0,9
3169,0,9
-6596,1,10
2403,0,11
-6176,1,10
4248,-2,7
1938,0,7
-5028,2,11
2480,0,11
-1576,0,10
2031,0,7
3178,-1,8
-5469,1,9
-2093,1,11
2844,-1,11
-3342,0,9
3606,0,7
1453,0,9
-8000,0,14
2269,0,7
2965,-2,10
-8995,2,8
3764,0,11
-3415,1,10
4071,-2,10
-2835,1,7
259,-1,10
2291,0,9
-4844,2,10
2506,-2,10
-4978,0,9
-6513,2,10
3552,0,8
-2509,0,10
-4158,1,9
7633,-2,9
-6196,3,10
-1643,0,9
6068,-4,8
-9639,3,8
3116,-2,10
-3508,3,10
2912,-1,9
-319,0,9
-7787,2,9
445,0,11
-1633,0,9
-2391,0,10
1293,-1,8
-108,0,8
-7715,1,10
2268,0,9
-1881,0,10
-1372,1,6
4683,-1,9
-8608,1,11
-2239,0,8
6600,-1,8
-2603,-1,11
-5095,2,8
7265,-1,10
-4441,1,10
3919,-1,9
-4919,2,10
1018,0,10
-2876,0,10
330,1,9
4698,0,8
2115,0,11
-5209,0,10
5726,0,9
-905,0,10
-164,0,8
-205,0,11
-3742,1,10
-3526,0,12
1773,-1,9
-5704,1,10
675,0,9
-3527,0,10
-4022,1,10
-13,-2,9
-2838,2,8
-3164,0,10
-2245,2,9
725,0,10
-142,0,9
-3203,2,8
-309,0,10
-404,1,10
-2427,0,11
938,-1,5
-1623,0,12
-7272,1,10
-1585,0,10
55,0,8
-5757,0,9
-32,-1,10
-2196,0,10
-6232,1,11
1449,0,9
-1228,0,8
72,1,7
-480,0,12
-4725,0,11
2794,0,7
4134,-2,9
-673,0,9
-3175,0,10
7535,0,9
-3427,0,12
643,0,9
1058,0,11
-1099,1,11
7012,-1,9
-3484,0,9
-7496,1,9
4260,0,10
-6991,1,12
1083,0,8
340,-1,8
-6326,0,9
-773,0,9
-3004,0,11
-2866,1,9
5087,-2,8
-1559,1,8
-5318,0,11
4480,0,7
-1985,0,13
1885,0,8
422,0,10
-4970,0,11
-2292,0,9
4045,-2,10
-9027,-2,11
-5741,1,11
-7706,0,12
2715,-2,8
-5358,1,10
-6021,0,11
3379,-1,9
-6300,1,10
-1939,0,10
856,-2,8
-4064,2,8
-1619,0,9
4597,0,10
-3971,1,9
1813,0,7
2020,-1,10
-4190,0,10
-1470,0,8
2177,0,9
-3123,0,8
1196,-1,11
-4118,0,10
903,0,8
2726,-2,10
-6119,2,8
-24,0,10
-413,0,10
-5009,1,9
3444,-1,8
-2174,1,9
-4738,1,11
6333,0,8
1650,-1,10
-2711,1,7
4874,0,11
-3955,0,11
-2549,0,10
3513,-2,9
-1870,0,9
-3360,1,11
3450,1,12
2208,-1,9
-1501,0,8
-2832,1,9
738,-1,10
-761,0,10
-3194,0,10
2471,-1,7
-4828,1,10
-700,0,10
2627,0,10
1294,0,10
-332,0,6
3611,-1,10
-1302,0,10
-1420,-1,12
3137,-1,9
-7381,2,9
7634,-1,11
-5378,2,11
6988,-2,9
-6063,0,9
-4879,1,8
4368,-1,9
-9239,2,11
2502,0,9
3616,-3,9
-6763,2,8
-1666,-1,10
-2042,0,10
1659,0,10
-2207,-1,8
-441,0,9
-5053,1,11
-3165,0,11
4573,0,8
-1028,-1,10
-3113,-1,11
-5625,0,11
1070,0,9
5425,-2,9
-8825,2,9
3687,0,10
-1015,0,10
-4225,1,9
6341,-2,8
-3613,0,9
-7440,0,10
2389,-1,9
-1873,0,10
-3696,0,7
2296,0,9
-2927,1,10
-4598,0,12
5387,-2,7
-7039,1,8
314,0,10
-43,2,11
-6268,-1,9
-1307,0,9
1315,2,7
-1056,-1,12
-5909,2,10
2239,0,9
-882,-1,9
-7337,1,9
-2219,0,8
-2022,0,11
-4583,0,11
-1705,0,8
3284,-1,8
-7576,1,11
651,-1,9
-682,0,9
-4162,0,11
-2615,0,10
140,1,8
3932,0,9
-1655,0,9
1225,0,8
-502,1,11
443,0,10
-3861,0,8
231,0,8
611,0,11
-5075,0,10
3688,0,9
230,-1,10
-1892,0,9
2297,0,10
-3438,0,11
-3987,0,10
3360,-1,9
-3968,0,10
-3344,1,10
-26,0,11
-5149,1,10
582,-1,11
-5516,0,9
-553,0,9
1235,0,11
-5163,0,11
1831,-1,9
-952,-1,9
104,-1,10
-6240,2,10
3909,0,10
-4167,0,10
4223,0,6
-1582,0,11
-6285,1,11
6934,0,9
-2307,0,9
-4992,0,9
1732,0,10
-6165,2,10
3093,0,11
2448,-1,9
-2517,1,8
4288,-1,9
-3920,0,10
-956,0,9
2473,-1,9
-3399,0,9
-5952,1,11
1635,0,9
-1602,-2,10
-1076,1,8
-4197,1,11
-4964,0,11
2480,0,7
-668,-1,10
-2381,0,7
1151,1,11
-1086,0,11
-2120,1,9
7152,-2,8
-2862,0,9
-5453,2,10
3864,0,10
-5802,1,10
-815,0,9
3737,-1,8
-1992,2,11
7642,0,9
-1301,0,10
3906,0,8
1368,0,10
-4579,1,12
-96,0,8
6004,-2,10
-3562,1,7
4592,0,10
172,0,10
-1816,0,10
7752,-2,8
-826,0,8
-2280,0,11
1256,0,10
-4651,1,11
1060,0,8
-1823,0,9
-3490,1,9
1156,-1,9
3157,0,9
-3779,0,11
1047,3,9
-3056,0,12
-242,-1,9
-3704,1,8
3192,-2,9
-3436,0,10
-3029,1,11
4114,-2,9
-1030,0,10
-6676,0,10
4504,-1,8
-2962,1,11
-3652,0,11
123,-1,9
-1327,1,7
-2340,0,10
410,0,9
3974,0,8
-686,-1,10
-2270,0,9
-2821,0,8
2413,-1,11
-528,0,10
-4588,0,9
-1273,0,10
-2381,0,9
798,0,9
3659,0,9
-3008,0,11
-1112,0,9
281,0,10
-3648,0,9
-1879,0,9
-1373,0,9
-2088,0,10
-4623,0,11
3894,0,8
-2713,-2,11
329,0,7
-746,0,12
-750,0,10
-669,0,9
2067,-1,10
-3847,0,9
1015,0,10
-1713,0,10
2054,0,9
-1774,0,10
-5295,0,10
2667,0,9
-6701,0,11
1,0,9
-2099,-1,10
-2619,0,8
-3768,0,10
4337,1,8
-3334,-1,12
2282,0,5
-2290,0,13
-3041,1,10
-505,0,9
-1995,0,10
-585,0,8
-4002,2,10
923,0,11
-5404,1,9
6001,0,8
-1662,-1,9
-6200,0,10
-555,0,11
-4165,0,9
4538,0,8
-2913,1,9
-3207,3,11
8968,0,9
-7380,0,12
4525,0,6
830,0,11
-4726,1,12
1891,1,8
3049,-3,10
-6101,0,8
759,0,9
379,-1,12
-7704,2,11
7757,-3,8
-7208,0,8
617,0,9
-771,0,10
-2455,1,11
-1464,-1,11
6678,0,10
-5389,0,9
2731,0,9
-6304,0,12
3827,-1,8
-2678,0,11
-5221,0,10
6734,-3,8
-6302,0,10
-459,0,9
-717,-2,12
-7151,3,9
3229,-2,10
517,-1,7
-6454,1,10
-805,-2,10
-3055,1,9
-5288,1,9
8268,-2,8
-4918,1,10
-5929,-2,10
-3636,1,10
-6027,0,11
7534,0,6
-7045,2,12
-3321,0,10
2309,-1,10
-1295,0,8
-2673,0,9
-1532,0,9
-3475,0,10
-3838,1,9
5926,-1,9
-8653,0,9
120,0,8
-158,-1,11
-4509,1,9
803,0,9
1986,-1,9
-5814,0,8
-458,0,9
2243,1,11
3174,0,7
-56,0,11
-5085,0,9
1966,-1,9
-537,0,9
-4161,0,10
1878,0,8
-3268,1,10
-2084,0,9
30,0,9
-1784,1,10
-531,0,11
-25,0,9
-2344,0,10
529,-1,9
2247,0,9
-2568,0,12
-136,-1,9
3060,0,9
1742,-2,9
-2835,-1,8
-2902,1,11
647,0,11
-3469,0,11
1038,-1,8
-1725,-1,7
852,0,13
-5506,0,10
2981,-1,8
-6092,0,8
1203,-1,8
-201,1,11
-3756,1,12
1578,-2,9
125,0,6
2865,-1,8
-4663,0,12
1557,1,11
1566,-2,11
-1999,0,8
-6838,0,10
1800,0,10
-7266,1,12
4748,-1,10
-3109,-2,9
-3588,0,11
1181,0,11
1582,0,9
1602,-2,9
-8931,2,9
4271,-1,9
-1231,0,11
-2294,1,11
1581,-1,9
-5398,1,9
-6849,0,11
2529,0,9
-2506,0,12
-2206,0,8
-3618,0,10
-5223,1,10
1059,-1,8
4342,-1,8
-3099,0,8
-228,0,11
-1626,1,10
-3969,-2,7
-6456,0,9
-3215,0,10
2644,-1,9
-6785,2,11
879,-1,9
3045,-2,8
-6895,2,9
1996,-1,11
1956,-1,10
-4369,1,9
2849,-2,9
-5475,0,10
-6231,1,11
2127,-1,9
-1912,0,10
-4290,0,9
1361,-1,10
-4075,0,10
2389,0,8
-2089,0,9
-2571,1,9
1704,0,10
-2150,0,10
-1421,0,10
3239,-1,9
-2314,0,9
-4455,0,10
2617,-1,10
-4248,1,9
566,0,9
1934,-1,11
-5664,3,9
2972,0,9
2743,-1,10
-8109,1,11
2968,-1,10
-5046,0,10
2001,-1,8
-1686,0,8
-5123,1,10
73,0,10
-3977,2,9
1186,-1,10
-6035,0,9
-3172,0,10
-6460,0,10
392,1,9
-7006,0,11
730,0,6
-3501,1,11
-307,0,11
-609,0,10
2558,0,9
-1554,0,9
2643,0,9
-5263,1,11
3149,0,9
4581,-1,9
-6932,1,10
3953,0,9
966,1,11
-3164,-1,9
209,0,9
-4844,1,9
-3440,0,12
3924,1,7
-4432,0,12
5123,-2,6
-3341,1,11
1350,0,10
4079,0,9
-4886,0,10
4603,0,5
1038,0,11
-3541,0,12
-1622,0,10
6400,-1,7
-4558,-1,10
-5399,1,9
1504,0,12
-6120,0,9
4878,-2,9
-5492,0,9
-4141,0,12
5780,0,8
-3589,-1,12
2194,0,7
1913,0,11
-4587,0,11
291,1,8
4799,-2,11
-4855,0,8
2274,-1,10
63,0,11
-5582,0,10
6986,-2,8
-3858,1,9
-3191,0,11
2312,0,9
-5371,1,11
553,-1,8
2339,0,11
-5740,0,9
4864,0,9
-2100,0,10
3380,0,8
1152,0,11
-6271,1,10
4108,-2,9
-5965,1,9
1451,-1,9
-4231,0,10
-52,0,10
-3195,-1,10
1590,-1,8
-5382,0,10
-792,0,8
-3995,0,11
-3062,0,10
-622,0,8
-316,0,9
-1534,0,9
-3693,0,9
3392,0,9
1653,0,10
-2802,1,10
-1418,0,10
-1902,1,10
1030,-1,10
-3750,1,9
45,1,9
2258,0,10
-4331,1,10
2115,0,9
-2207,0,10
-2834,0,9
-101,0,10
-1256,0,9
-3131,0,11
-763,0,8
-328,0,10
-4113,0,10
652,1,10
3487,-2,10
-3943,0,9
1563,0,9
778,0,13
-11188,1,8
-5227,1,9
-1379,0,9
1681,-1,9
-8253,2,11
3068,-1,10
-411,-1,9
-7718,2,8
4744,-1,10
-7720,1,11
-262,0,10
3898,-3,10
-6390,1,8
-6101,-1,10
-4287,0,10
2962,0,10
-4840,0,10
3152,1,9
-4785,0,10
-203,0,9
-3672,1,9
659,0,8
-3571,1,12
-6970,2,10
5572,0,7
2826,-1,10
-5470,0,9
2827,0,10
-787,0,9
-1125,0,10
1693,0,7
-367,0,10
-11007,2,10
-78,-1,11
2517,0,9
-2920,-1,9
4237,0,7
-1843,1,11
-6090,1,12
6865,-1,8
-1226,2,7
7269,-1,11
-8323,3,12
60,0,10
4909,-2,7
-4562,1,8
2844,-2,11
-4011,1,11
-2916,0,12
559,0,7
-1654,0,8
-6721,1,9
1460,0,11
1053,0,10
-2960,0,11
5006,-1,7
-419,1,10
-2629,0,11
3551,0,9
-5862,1,10
2498,0,10
-865,2,8
1038,-1,11
-2228,2,8
1110,0,9
-1230,0,10
-4637,1,10
1109,0,8
1912,-1,10
-7225,1,10
-1617,0,9
2168,0,7
-2705,0,11
-2329,-2,10
1876,1,8
-4689,1,11
-3001,-1,10
-3060,1,7
1607,-1,10
-2929,0,10
-329,0,9
1735,0,8
-2479,-1,10
-410,0,7
501,0,11
-6241,0,13
-4061,0,10
3547,-1,8
-2356,0,9
-3919,0,11
-2727,1,10
39,0,10
-4215,0,10
4487,0,5
-2864,0,11
-2696,0,10
3646,0,9
1472,0,9
-574,0,8
1662,0,9
-6060,1,10
-827,0,9
595,0,9
769,0,9
-1740,1,9
1329,0,9
-2679,0,9
2962,0,10
549,0,9
517,0,9
-3791,1,10
-803,-2,10
-2988,1,8
-1786,0,11
-1119,-1,11
-6315,2,9
6026,-2,9
-7269,0,9
1755,0,9
-4347,0,12
-4205,0,10
1931,0,9
-2802,0,9
-3896,1,9
339,0,10
-1260,0,10
-3077,1,9
2696,0,8
-3144,-1,9
-4660,1,9
576,1,11
3454,0,7
-4233,0,8
1661,0,11
-8731,2,12
5930,0,7
493,-2,9
-10616,2,9
1389,0,11
-3917,0,11
-1831,1,8
6298,-3,8
-4641,1,7
2943,0,10
-102,0,10
-5778,0,12
4040,-2,7
-1366,0,8
-8067,1,11
-1583,0,9
-100,-2,12
-8173,0,8
2631,1,10
-3760,0,11
3053,-1,9
-5485,0,9
-1310,0,8
381,0,9
-2542,1,10
1630,-2,10
-1820,0,8
-13,0,9
788,-1,10
1185,2,10
-2502,0,11
1792,-1,9
-4341,1,9
594,0,9
139,-1,12
-7204,2,9
5104,-2,8
-818,0,7
-1164,1,10
550,-1,9
559,0,8
-6469,0,9
2225,-2,9
-949,1,7
-2216,1,11
-1776,-1,8
-3108,0,8
-1703,0,10
-2594,1,10
-49,0,9
283,-1,11
-7556,0,9
-1016,-1,9
-4579,1,9
-1566,-1,10
-7533,0,9
3018,0,8
-4325,0,11
-2533,1,8
4074,-1,9
-2349,0,9
915,0,9
442,0,10
-3356,0,11
1047,0,9
1365,-1,9
-2227,0,8
-261,0,10
146,0,10
-2817,0,10
2253,0,10
-4193,0,10
-6943,2,10
3824,0,9
-5343,0,10
1415,0,7
-277,0,11
-6438,0,11
5730,0,7
-1671,-1,11
-1345,1,6
2484,0,11
-1078,0,11
-109,0,10
3016,-1,8
-1367,0,7
3525,-1,11
-4154,1,10
-1285,-1,7
2263,0,9
-4065,0,10
-5890,1,11
3240,-2,10
-2610,-1,9
839,1,7
-2438,0,11
-1854,0,11
2037,0,8
1250,-2,10
-1539,0,7
-1949,1,10
4113,0,11
-5486,1,10
2700,-1,9
1367,-1,8
-4393,1,10
2033,-1,11
2027,0,9
-648,-1,9
-5807,1,8
1429,0,10
2608,0,10
-5815,0,10
4601,0,7
4435,-1,10
-6594,1,12
6727,0,7
1256,-1,10
-4993,1,9
4325,0,10
-4772,1,11
875,0,10
4686,-2,9
-4157,2,8
916,-1,11
-1985,0,11
-2147,-2,10
-4771,1,8
-4527,0,10
4108,-1,9
-762,0,10
-3392,0,10
6148,-2,9
-7469,2,11
368,0,9
4337,-1,9
-6772,1,9
1796,-2,9
-3183,1,10
-2277,1,10
-806,-1,10
-1947,-1,10
-6112,1,8
6268,-2,12
-7834,0,11
2198,-1,8
37,0,9
-9691,0,10
1276,0,9
356,-1,10
-7900,0,10
3782,-2,9
-5143,0,9
-4332,1,10
32,0,9
-5352,0,10
-3116,2,8
645,-1,11
-3805,1,9
184,0,9
3874,-2,10
-7052,2,11
1693,-1,9
1851,0,10
-4777,0,10
7,-1,8
5884,0,9
-6222,0,12
-1677,0,11
1390,0,11
-515,0,7
-134,0,12
-7096,0,12
3362,0,7
947,-1,10
-5059,1,7
2495,0,11
-4091,1,11
-1333,0,11
1614,-2,9
-4880,0,8
2476,-2,9
-501,0,11
-5646,1,12
5473,-2,8
-3795,1,8
1251,0,9
1246,-1,9
-2790,2,11
305,-1,10
6235,-1,4
-9819,2,9
1519,1,10
-1545,0,10
-1119,-3,9
-2271,1,7
-169,0,12
-6424,0,12
383,0,9
1649,-1,8
-3654,0,10
-1578,0,12
292,0,9
744,0,11
-80,-1,10
-3938,1,8
-1572,0,11
-2974,0,11
-1014,-1,11
282,0,7
-4832,2,10
-2331,0,11
-5418,1,8
7997,-1,9
-5151,1,10
-916,0,11
-8102,0,11
4091,-1,7
1085,-1,9
-8188,2,10
726,-1,11
-3417,0,9
1660,0,10
1473,-1,9
-4240,1,9
-7179,0,11
407,0,9
-2725,0,10
409,0,8
-3965,0,10
-3348,1,10
-4534,0,10
1062,0,9
-4757,0,9
-1491,1,11
-3126,0,10
-1235,0,9
-3397,0,9
-1636,0,9
-3002,0,10
-3022,1,10
-2060,0,9
1072,-1,9
-3636,0,9
-5454,0,11
-1158,0,8
1396,0,10
-629,0,8
-466,-1,11
-3696,1,9
-406,-1,10
-2053,0,9
-2787,0,9
-372,0,10
-1095,0,11
-2433,1,7
285,-1,11
-2441,0,9
-2175,0,11
-828,-1,10
-3321,1,9
708,0,10
2072,0,7
-6795,0,12
2777,0,8
-1129,-1,10
-344,0,8
-3510,0,11
-4286,1,11
-1291,0,9
2820,-1,10
-5692,1,10
-3367,0,10
-436,1,10
-3963,-1,9
-6070,0,10
1710,0,8
-1523,-1,12
-3352,1,10
2262,-1,10
-179,0,8
3877,0,9
-328,-2,10
610,2,9
5469,-2,11
-5049,0,8
3696,0,10
-5560,0,11
-8839,1,11
7075,-3,9
-8469,1,8
816,0,10
-5259,1,11
-2306,0,9
-1677,0,9
-3784,1,7
2248,0,11
-7462,1,11
23,0,8
5106,-1,8
-8047,0,10
-4024,0,10
1183,1,9
1640,0,11
-5815,0,9
3385,0,7
-3263,1,10
-8607,0,13
5329,0,6
4809,-1,9
-8489,3,8
2618,0,12
-4392,1,9
97,1,9
6398,-3,10
-6532,2,7
1026,0,10
-2193,0,11
4106,-1,7
-2613,0,10
-9552,1,11
1603,0,9
-172,-1,11
-7563,0,8
5967,0,8
-933,1,10
-6136,1,11
7890,-1,7
-5119,0,9
-1311,0,8
1887,0,10
-5526,3,10
1804,0,9
-1107,0,8
-2725,0,8
-1309,0,11
-2532,1,11
-3668,-1,8
-4164,0,9
-5725,0,9
749,0,10
-5793,1,9
2984,-1,9
-7037,1,9
1196,2,8
1858,-1,9
-1232,1,9
-3869,-1,11
1910,0,8
-2439,2,10
2795,-2,12
-13,0,9
1752,1,9
1084,-1,10
-1948,0,10
-533,0,10
-1783,0,10
1856,-1,9
-3905,0,9
643,0,11
-3076,0,8
529,-1,8
1414,0,7
-1233,0,10
-2834,0,10
-68,0,10
-357,-1,9
-1545,0,8
-2329,0,10
-1506,0,11
-2228,0,11
1528,0,9
43,0,8
-1694,0,9
-444,0,10
2216,0,10
-1405,0,10
-962,0,9
-103,0,8
-2029,0,9
-2654,1,11
4877,-1,9
-7156,0,10
4072,0,8
-1500,-1,11
-6473,-3,8
-5748,0,10
1417,0,9
2029,0,11
-5788,2,10
5177,-1,9
-2685,-1,9
-685,2,7
3280,0,11
-8299,2,11
952,0,8
2751,-1,7
-613,-1,10
-6425,0,10
-2700,1,8
5095,0,8
-5650,-1,11
2130,0,6
-520,2,11
-2143,1,12
-1169,0,8
4486,1,6
-989,0,12
193,0,11
-5043,1,10
8041,-3,8
-4066,0,8
-3330,1,9
1944,-1,12
-4068,0,12
2722,-1,8
1503,-2,8
-6229,0,9
-1196,0,11
4898,0,10
-5173,0,12
3117,0,7
-3296,0,11
-2302,0,11
-2709,0,10
1768,0,8
-4432,-1,10
-3839,1,10
-115,-1,11
-2027,-1,9
-862,0,9
-2998,0,9
-81,0,9
-4559,1,11
2984,0,8
499,0,9
-3752,1,10
3176,-1,9
1181,0,8
-4968,0,11
1152,-2,8
-5670,1,10
-3962,0,11
568,-1,9
-2669,0,7
719,-1,10
-3155,0,10
-3035,2,10
-707,0,8
-816,0,8
-2853,0,10
-1634,1,11
-2641,0,10
4687,-1,9
-1845,0,8
765,-1,9
1605,0,10
-719,0,11
-6707,0,10
3922,-1,7
-3136,0,10
-5485,1,11
2095,0,9
-4216,0,10
-338,0,8
-1919,0,10
978,0,8
-2499,0,10
1441,-1,10
-6929,1,8
3390,0,10
-3293,0,10
966,0,9
-1022,0,9
-2177,0,9
636,1,8
717,0,10
-5175,0,11
1866,0,6
1009,0,10
-1359,0,11
1146,0,8
3945,-1,10
-4322,0,9
3596,0,8
-3396,1,11
-2954,0,10
3510,-1,8
-3619,0,9
-1818,0,10
-1172,1,9
-3240,0,11
2058,-1,9
968,0,9
-2745,0,11
75,1,9
234,-2,11
1983,0,5
-4631,0,12
-759,0,9
-2839,0,10
-943,-1,10
-1940,-1,7
-1539,2,8
1995,0,12
-8956,0,12
274,0,7
567,-1,8
-6737,1,10
-628,0,10
-674,0,10
-1162,0,10
2757,-1,8
995,0,9
-3925,0,10
43,0,11
2009,-2,10
-774,0,7
-1326,0,11
-2004,0,11
7018,-2,9
-6559,0,10
-949,1,8
5973,0,12
-8284,2,12
3836,-1,8
2048,-2,8
-2351,1,8
2280,-2,11
-2515,0,11
-1149,0,10
4571,-1,7
-2725,1,8
-1556,-1,12
4320,0,8
-1698,0,11
849,-1,9
-3357,2,10
-2301,-1,10
-1190,0,10
-1164,0,9
-1644,-1,11
-2268,1,10
-3711,0,10
546,0,9
-6169,0,10
-3994,0,10
144,0,9
-6968,1,10
-808,-1,9
-32,0,8
-2989,1,9
-1619,-2,11
-737,0,9
-4076,0,10
1293,0,8
-3440,1,11
-4235,0,11
-53,0,9
-2797,0,9
-1581,0,9
-3214,0,10
-6265,0,11
2968,0,6
-3469,0,11
-1512,0,8
126,0,9
747,0,10
-3653,0,9
2737,-1,10
318,1,8
-1219,0,11
4307,0,9
-1665,0,11
85,0,9
128,0,9
-1515,0,10
-4646,0,10
4207,0,8
-4573,0,11
-4767,0,10
-277,0,10
-7151,1,10
1996,0,10
-722,0,9
-2743,0,10
-4036,0,10
1428,-1,8
1239,-1,9
-437,1,9
-3120,0,10
-4558,1,10
37,-1,10
-7224,0,9
1920,0,8
-9822,0,13
-6459,1,10
5284,0,8
-7823,0,9
3658,-1,7
-5452,1,11
-917,0,10
1098,0,8
221,0,7
2791,0,7
2395,0,10
-3907,0,10
4217,0,7
1999,0,9
507,0,9
-4272,1,10
2498,-2,11
-6064,0,8
4040,0,7
-1378,0,10
-5143,1,12
2410,0,7
198,-1,10
-1823,1,7
2522,0,11
-4443,1,10
-546,1,9
3638,-2,9
-4489,1,8
4407,0,10
-2357,0,11
-77,0,11
1926,-1,7
-1694,0,9
-9504,1,11
2405,0,11
-930,0,8
661,0,9
