-5539,1,9
-1474,1,9
573,-1,11
-7854,-1,9
-8365,0,9
-4547,1,10
6433,-1,8
-10245,1,10
513,0,10
-1216,0,9
-8805,2,12
4402,-1,9
-5990,0,10
-3804,1,10
-3327,0,9
-1358,0,10
-3670,0,10
3457,-1,10
-6450,1,10
-5720,-4,8
-9892,2,10
4127,0,10
-2548,0,8
-13994,3,12
11235,-2,9
-4113,0,8
-8010,2,11
4063,0,8
-7328,1,9
-1332,0,12
5319,0,7
-10563,3,10
1145,0,9
-6201,1,8
-381,0,11
2459,-1,10
-7291,0,9
1723,0,9
-9768,4,10
5187,-1,10
-5094,0,9
-8638,3,11
11819,-4,8
-12699,1,9
332,1,9
-2301,0,8
-7894,0,12
3693,-1,9
-6004,0,9
-6914,1,11
3128,-1,8
-10408,1,11
7218,-1,11
-5159,0,11
-786,1,7
-4989,0,11
-564,0,9
-1575,0,9
-5330,0,10
2943,0,7
-3361,0,9
-2850,0,10
3383,0,8
-8968,1,11
4471,-1,9
-5964,1,8
-1589,0,11
-2859,1,8
-3862,1,10
-2306,0,10
-1836,0,9
-7281,0,10
-491,1,8
-855,0,9
-6564,0,10
179,0,9
-3392,0,10
-2457,1,9
2742,0,8
-8292,1,10
1916,0,9
-6364,1,10
517,0,9
-3727,1,10
-2339,1,9
-3044,0,11
-1663,0,9
-3386,0,10
1029,0,10
-7006,0,10
-2374,1,9
1580,-1,10
-4036,0,9
30,0,10
-290,0,8
-7140,3,10
3935,-1,9
-1888,0,9
-3426,1,9
-62,1,9
-5595,1,10
3886,-1,10
-3583,0,9
-3934,1,10
-410,0,8
-5509,1,9
1370,0,10
-255,-1,9
-11112,3,10
3689,0,9
-3908,0,9
-3056,1,10
1573,-1,8
-8573,1,10
-2518,0,10
6786,-2,9
-8706,2,9
-1409,0,10
1521,0,11
-8099,-1,9
-2337,0,7
-4974,0,11
-244,0,8
-4166,1,10
1106,-1,10
-4711,0,10
-6292,2,10
6288,-2,8
-11208,3,10
1746,0,9
-518,0,9
-12503,2,11
9221,-2,9
-3424,0,9
-7148,1,10
5860,0,10
-11262,0,11
4501,-1,7
-11588,2,10
5812,0,9
-8643,1,7
1161,0,11
2358,0,8
-10477,3,11
2029,0,9
-2279,0,9
-7713,1,11
6040,0,8
-10795,1,10
-2901,0,11
1430,0,7
-7723,0,10
-1381,0,9
-2275,0,11
714,0,9
655,0,9
-5635,0,10
-630,0,8
-5155,0,11
3058,-1,9
-7716,0,10
931,0,9
-611,0,8
-6767,1,11
1755,0,9
-5019,0,10
-7018,1,11
3285,0,8
-4976,0,9
-1010,0,10
-2635,0,8
-4917,0,10
-1227,0,10
-556,0,8
-3901,1,10
-3422,0,9
-4471,1,9
45,0,11
1205,-1,9
-4468,0,9
-2274,0,8
-7916,2,10
5100,0,9
-4122,0,9
-6999,1,10
7420,-2,9
-10380,1,9
240,0,11
-1993,0,9
-9077,2,11
5929,0,9
-6004,0,9
-5642,1,11
3008,-1,8
-6347,0,11
1403,0,9
-656,-1,9
-9887,2,11
4404,0,9
-432,-2,10
-5733,1,8
4470,1,9
-8008,1,10
7981,-3,8
-5881,1,10
-1048,0,9
-3253,0,8
-5539,1,10
3118,-1,9
-187,0,9
-5306,1,10
-3040,0,9
-793,0,9
-2581,0,9
-999,0,10
-7977,2,8
2176,-1,8
-6059,0,9
-492,1,9
2477,-1,9
-9782,1,10
2445,0,9
1013,-1,7
-8750,2,10
3509,0,8
-4107,1,11
5727,-1,8
-7596,1,9
-212,0,10
-180,1,8
-5900,1,10
1846,0,10
-5910,0,8
-2603,0,11
4308,-2,8
-9404,2,10
226,0,10
1040,0,8
-11307,3,11
9097,-2,9
-4208,0,8
-8596,3,11
4370,-1,7
-11363,1,10
4493,0,8
651,2,10
-8635,0,8
-4770,0,8
-1429,0,10
1978,-1,8
-7457,2,10
1130,0,8
-5192,0,9
-2504,0,10
692,0,8
-6158,1,11
-3627,1,9
1263,0,9
-5185,0,10
-457,1,9
-884,0,9
-4575,0,10
-1107,0,9
-3597,0,9
-1477,0,10
-946,0,8
-6916,1,10
-577,0,9
-612,0,10
-9283,1,9
6086,0,9
-7419,1,10
-730,0,8
-8406,1,11
1706,0,10
-270,0,9
-7339,2,11
2618,0,9
-7328,1,9
-3748,0,12
6737,-2,9
-8492,1,10
346,0,9
-4300,1,7
-3638,0,10
3853,-1,10
-3546,0,10
-8310,3,9
8674,-2,9
-14856,2,9
7965,0,9
-7053,0,11
5677,-1,7
-6636,1,10
-2164,1,9
62,0,9
-6507,1,10
4185,0,10
-3515,0,9
-2931,1,9
-1752,0,9
-3379,1,10
4081,-1,9
-5477,0,11
-1549,1,9
1243,0,8
-2429,0,10
-2606,0,10
3126,-1,8
-8242,0,10
-153,0,8
6581,-2,10
-7225,0,9
-4596,1,8
-7448,1,11
5829,-1,10
-1483,0,8
-10663,2,11
1479,0,8
-9054,2,9
5782,-2,10
-4179,0,9
-4978,1,10
3766,-2,8
-10666,2,9
-655,0,10
3517,-1,9
-12943,2,10
8536,-1,8
-6422,1,11
3109,0,9
-8152,0,10
449,0,10
1511,-1,8
-7381,2,9
318,0,9
-837,0,8
-6200,1,11
4442,-1,8
-9710,1,10
127,0,9
-1597,0,9
-4779,0,11
559,0,8
-5283,0,9
-1741,1,9
479,0,8
-3466,0,10
-2458,1,8
-2221,0,9
-1820,0,9
-4114,0,9
-846,0,10
212,0,8
-9405,0,10
2241,-1,9
-5355,0,9
-516,0,9
-6642,2,9
-157,0,9
-3622,1,9
-5113,-1,8
-6590,1,10
-2806,0,10
1169,0,8
-5918,1,10
146,0,9
-1172,0,9
-4929,0,11
1957,0,9
-4004,0,9
-2958,0,10
115,0,7
-2736,0,10
-356,0,10
-152,0,9
-12017,2,10
6818,0,10
-5254,0,9
-3730,2,11
6411,-2,8
-15575,3,10
192,-1,8
-7702,2,11
4778,-1,7
-7666,1,8
-1310,0,11
6515,-2,9
-7767,2,10
430,0,9
-4142,0,8
-3412,0,10
1894,0,10
2343,-1,9
-11775,4,10
8024,-1,8
-7696,0,8
-1792,1,10
4371,-2,8
-11726,2,10
-351,0,8
-5087,2,9
-425,0,9
-1477,0,8
-4442,0,11
4150,-1,9
-4296,0,8
-3418,0,10
-1722,0,8
403,0,9
-134,0,11
-3888,0,8
-1074,1,9
3070,-1,8
-5562,1,10
-988,0,10
-241,0,9
-11693,3,10
9997,-3,10
-6323,0,9
-4564,1,10
1758,0,11
-12037,-1,10
609,0,8
-9850,2,10
4502,0,8
-8517,1,9
-1471,0,11
4616,-1,9
-12097,2,10
6301,0,9
-6787,0,8
-2160,1,11
1679,0,8
-5929,1,10
-2919,1,9
1673,0,8
-8801,1,9
554,0,9
-2367,0,9
-4512,0,10
-1407,0,8
-6251,0,10
1599,1,10
2162,0,10
-6346,1,9
-4524,0,10
2024,0,8
-796,0,9
-6490,0,11
2626,1,7
-6717,0,10
809,0,10
-20,0,9
-3567,0,11
-2255,1,9
-4707,0,10
-2286,0,10
-1944,0,10
-1319,0,9
-2440,0,10
-6218,1,9
-694,0,9
234,0,9
-491,0,10
-1336,0,9
-4471,1,9
532,0,10
-2874,0,9
-2579,0,10
-8060,1,9
4985,-1,9
-6954,1,10
653,0,10
-1825,0,9
-5862,1,10
-275,0,9
-409,0,9
-6105,1,10
2616,0,9
-5609,1,10
-1313,0,11
1130,-2,9
-9917,3,11
2932,0,10
1709,-2,10
-9357,3,10
4138,0,9
-4771,0,10
9706,-3,9
-6403,1,9
-4197,1,9
1267,0,8
-7213,0,10
1780,-1,12
5337,-1,8
-13847,3,9
-1057,0,10
-2266,1,7
-1529,0,12
3298,-2,10
-9996,2,10
2284,0,9
-2467,0,8
-3558,1,10
5339,-2,10
-10939,0,10
7173,-2,8
-8660,1,9
1529,0,10
-1659,0,7
-10123,2,11
10935,-2,9
-6492,0,8
-4774,1,11
5949,-1,7
-12304,2,10
5612,-1,10
-2255,0,8
-11819,2,12
10360,0,9
-1753,0,11
3938,-1,7
-13128,3,10
6540,0,10
10,0,7
-7831,3,10
3406,0,8
-7747,1,9
-384,0,11
5776,-1,7
-10318,2,10
1487,-1,9
-7076,1,8
-2378,0,11
1630,0,8
-6878,0,10
-1510,0,9
-894,0,8
-7324,1,10
1543,0,9
-4370,1,11
1752,0,8
-6419,0,9
-271,0,10
-5433,1,9
-2454,0,10
-2219,0,9
-1783,0,9
-1836,0,10
-2816,0,9
-3684,0,10
-181,0,8
-1621,0,10
-3085,0,9
-3243,0,9
2499,0,10
-4217,0,9
-76,1,9
-3879,0,8
-6644,2,11
5632,-1,9
-5615,0,10
-1404,0,8
-3963,0,10
-85,0,10
3009,0,9
-6798,1,9
168,0,9
-6107,1,9
449,0,11
-386,0,10
-2360,0,9
-10351,4,9
6876,-1,9
-8039,0,10
1570,0,11
-1657,0,8
-9598,2,11
4636,0,8
-3132,0,9
-3418,0,10
-468,0,9
-2767,0,9
-1691,0,10
-40,0,9
855,0,9
-7540,1,11
1274,0,10
-1342,0,9
-2319,0,9
-671,0,9
-8275,2,10
-2449,0,9
-4699,1,9
1324,0,9
-8624,2,10
5298,-1,11
-710,-1,9
-8931,3,10
3396,0,9
-10151,2,9
370,0,12
4580,-1,8
-9439,2,9
1470,0,9
-4897,1,8
-2893,0,11
4119,-1,9
-10055,1,10
-3,0,9
1363,0,8
-7780,2,11
1558,0,9
-1250,0,9
-11161,2,9
9738,1,9
241,1,11
-398,0,8
-9865,2,11
7160,-1,9
-7492,0,9
-4803,0,11
4500,-2,8
-11161,2,10
3532,-1,11
-2123,0,8
-10225,3,11
8087,-2,8
-10404,2,9
-398,0,10
2627,0,7
-8588,1,10
-861,0,10
3490,-1,10
2684,0,8
-4566,0,8
-5211,1,11
1837,0,9
-4335,0,9
-3131,0,9
-2390,0,9
-242,0,8
-5963,0,10
448,0,9
-3105,0,9
1502,0,8
-9757,2,10
1917,0,9
-5304,0,10
-2181,1,10
-536,0,9
-3422,0,9
-4722,1,10
1291,0,9
-7351,1,10
-351,0,9
287,0,9
-7072,1,10
546,0,9
-3251,0,9
-1611,0,11
1104,1,10
-1640,1,10
4159,-2,9
-9967,2,11
8146,0,9
-5309,1,9
-6422,2,10
10000,-2,8
-10451,1,9
2808,1,10
-3800,0,8
-7829,1,11
6707,-2,9
-4869,0,10
-3332,0,9
-3768,1,8
-3317,0,9
1230,-1,10
1681,1,11
4723,0,8
-3739,0,9
-3821,1,11
1966,0,8
-6351,0,11
-1357,0,9
7111,-2,8
-9175,2,10
-1541,1,9
-491,0,8
-7999,1,11
5283,-1,9
1462,0,9
-8336,1,10
-653,0,9
-934,0,7
-5220,0,11
5889,-2,9
-9040,2,9
4427,-1,9
-6047,0,8
-1854,1,10
2289,2,10
2377,-1,10
770,-1,8
-10104,2,9
3352,0,9
-5772,0,8
-817,0,11
6535,-2,8
-8178,2,9
-579,0,9
143,0,7
-6749,1,11
4964,-1,9
-6132,0,9
-6539,2,10
5936,-1,8
-9940,1,10
-79,0,10
3373,-1,7
-13026,3,10
4978,-1,9
-4494,0,11
-6312,-1,8
-6577,0,10
-4542,0,10
327,-1,9
-5395,0,10
-2301,0,10
-259,0,9
-1554,1,9
-6226,0,10
3861,-1,9
-5555,1,9
289,-1,10
-3263,1,8
-1573,0,10
-2791,0,9
-2156,0,10
-37,0,9
-4460,1,9
-2150,0,8
-166,0,10
-5638,1,10
140,0,9
-1388,0,10
1424,0,9
-1485,0,9
-5461,0,11
2000,0,8
-8162,2,10
-204,0,9
2243,0,8
-8034,1,11
4230,0,9
-5099,0,9
-9404,2,11
8590,-1,9
-9782,1,9
515,0,11
-900,0,8
-9132,2,11
5193,-1,10
-6288,1,9
-3290,0,11
694,0,9
-7255,1,11
-9,-1,11
1735,-1,9
-11710,2,8
2756,0,8
-8892,1,11
8016,0,9
-7922,0,9
-6449,2,11
9677,-3,8
-8376,0,9
-468,1,10
-18,0,7
-9983,2,11
1364,-1,10
504,0,8
-5567,0,10
-3866,1,10
-882,0,8
-5775,0,10
2204,0,10
-4793,0,9
-7212,3,10
4452,-1,8
-8045,1,10
-1773,0,9
1484,2,10
4442,-1,10
-3870,1,9
-4433,0,10
2638,0,9
-7569,2,9
1755,0,10
-1598,0,8
-6365,1,11
2035,-1,9
-7606,2,10
976,0,10
-583,0,9
-10870,2,10
5367,-1,9
-1796,0,8
-9461,4,10
5549,0,8
-7005,1,10
-4933,-2,8
-9983,0,9
-1760,2,9
1894,-1,8
-9537,1,10
2028,0,10
-1137,0,8
-6925,2,10
-588,0,8
-3062,0,10
-1247,0,10
-5628,0,9
1596,0,9
-5292,0,8
-7598,0,11
5028,-1,8
-7979,1,10
-592,0,10
-1752,1,8
-5763,0,10
2457,1,9
-4778,0,10
533,0,8
-4587,0,10
46,0,9
-3867,0,9
2723,-1,9
-2879,0,9
-1824,0,10
-996,0,9
-6887,2,10
6489,-2,9
-5872,0,10
-1128,0,10
-1322,0,9
-8423,1,10
2330,0,10
-561,0,8
-4523,0,11
1679,0,8
-7483,1,9
-371,0,11
2662,0,8
-5508,1,10
-1852,0,8
-2633,0,10
6835,-2,10
-4764,0,10
-11258,4,10
11744,-3,9
-12893,1,9
2894,1,11
1293,-1,7
-14200,4,11
7481,-1,10
-1036,0,8
-6760,3,11
2989,0,8
-6556,1,10
-2729,-1,9
-2574,0,8
-10236,2,11
6956,-1,9
-4080,0,9
-2204,0,12
5019,-1,7
-14408,3,10
7633,-1,10
-34,-1,8
-4832,2,11
-1528,0,8
-7557,2,9
-1136,-1,11
5721,-2,9
-5986,0,9
-2613,0,10
-5486,0,10
3652,-2,10
-191,0,8
-5523,1,10
-1728,1,8
-6506,2,9
2400,-2,9
501,0,10
-8298,2,10
3672,-1,8
-5893,0,9
-3518,1,10
3087,-1,9
-7369,1,10
520,0,10
-177,0,8
-5718,1,10
980,0,9
-5939,0,10
1965,0,10
-4721,0,9
702,-1,9
-5122,0,10
-1731,0,10
-1795,0,9
-7187,1,10
4380,-1,9
-5071,1,8
127,0,11
170,0,8
-4514,1,9
-5227,0,9
4104,0,9
-6507,0,9
-2686,0,10
-1422,0,7
-11163,2,10
4220,-1,9
-4753,0,8
-2833,0,11
-1425,0,8
-5258,1,9
-3529,0,10
315,0,11
-2144,0,10
-8426,0,7
-4604,0,9
-3582,1,10
2917,0,9
-6933,0,10
-3857,1,10
2488,0,8
-5058,0,10
-1785,0,10
-1624,0,8
-6809,0,11
1340,0,9
-2849,1,9
-5910,0,10
262,0,9
-3951,0,9
-1985,0,11
1268,-1,9
-10446,3,9
4668,-1,9
-5108,1,10
4468,-2,7
-10008,2,10
3049,0,9
1611,0,7
-7386,3,9
1815,0,8
-3803,0,8
-4412,1,11
3768,-2,9
-3727,0,9
-5977,2,9
-798,0,9
-1937,0,9
-3600,0,11
2964,-3,10
-12324,2,9
2022,0,9
-843,-1,9
-3235,2,10
-510,-1,10
-6710,0,9
4581,-1,9
-6066,2,9
-5174,0,10
2938,-1,9
-8903,1,10
7972,-2,10
-4031,0,7
-4976,1,11
272,0,8
-5539,0,10
4079,-1,10
-1887,-1,9
-10168,3,10
7021,-1,8
-8062,0,10
-1504,1,8
5342,2,10
4827,0,10
-1038,0,7
-7589,2,10
5229,-1,8
-7386,0,9
-2477,0,11
7492,-2,8
-11643,2,9
3947,0,10
-6520,1,7
-5668,0,12
5803,-2,9
-8519,1,9
-1326,0,11
2215,0,7
-8819,1,11
1611,0,10
1518,0,11
-12503,0,9
-3580,0,8
-6044,1,11
5374,-1,8
-9015,2,10
207,0,10
2200,0,8
-6029,0,10
-409,0,9
-1925,0,8
-3597,0,10
-2511,0,9
2826,-1,8
-5859,1,10
-771,0,9
-2393,0,8
-4710,1,10
1559,0,9
-3851,0,9
-7451,1,10
1938,0,8
-5151,0,11
-3297,0,8
441,0,10
-2861,0,10
1337,0,8
-4084,0,9
-4700,1,9
1761,0,9
-5213,0,10
-1381,0,9
-5026,1,9
-3242,0,11
-2333,0,9
-3365,0,10
-367,0,9
-3453,0,10
-5632,1,9
4258,-1,10
-8700,1,10
2924,0,10
-5765,0,8
-3049,0,9
-216,0,10
-1001,1,9
-876,0,10
-2112,0,9
-405,1,10
-598,-1,9
-4946,1,10
-5037,1,9
5731,-2,8
-6593,1,10
1953,0,9
-5503,0,10
-6611,1,10
5116,-1,9
-4058,0,9
-1261,1,8
-7276,1,9
17,0,9
-4933,0,10
4399,-2,9
-6567,1,8
-4735,0,9
1984,-1,9
-4770,0,9
1408,-1,9
-3603,3,9
4498,-2,9
-6430,1,10
370,0,10
-1470,0,9
-10276,3,11
8236,-2,10
-7002,0,9
-2846,0,11
684,0,8
-10526,2,10
2651,-2,10
178,-1,8
-7560,1,11
3107,0,8
-8356,2,10
1676,-1,10
-890,0,11
-8552,0,9
-2963,0,9
-7353,2,11
3926,0,8
-9320,1,9
-1228,0,11
10199,-3,7
-15083,2,10
5584,0,9
-6416,0,7
-6901,1,11
6839,-2,8
-6483,0,9
-6312,1,11
4688,-2,8
-10832,2,10
1515,0,10
-1721,0,10
910,0,8
988,0,9
-1121,2,10
2932,-1,8
-2890,0,9
-5989,1,11
254,0,8
-4527,0,9
-3497,0,10
622,0,9
-2867,0,9
-4705,0,11
1932,0,8
-7423,1,9
896,0,10
-2717,1,8
-1257,0,10
-6099,1,9
-4641,1,9
3955,-1,8
-5649,0,10
-1262,1,10
-910,0,8
-11392,2,11
6422,0,9
-2000,1,10
2520,0,8
-6715,0,9
-2520,0,11
5585,-1,8
-8217,1,10
-2852,1,10
-1102,0,8
-6787,1,11
3957,-1,10
-6022,1,10
-5932,2,10
6144,-1,8
-12161,2,10
5064,0,10
-1910,0,11
8904,-2,8
-9859,1,9
1313,0,11
856,0,8
-6537,1,10
617,0,10
-107,0,8
-7674,1,10
1496,0,10
-1789,0,9
-106,0,10
-2200,0,9
-5190,0,9
-6019,2,9
6752,-2,8
-6692,0,10
-771,1,9
-4766,0,9
-8159,1,11
7738,-2,10
-3498,0,10
-5057,2,8
-1841,1,9
-4972,-1,11
6265,-1,8
-8296,2,9
-2211,0,9
-3702,2,8
-3142,0,11
3313,-1,10
-8235,1,11
-946,0,9
397,0,9
-8015,2,10
2315,0,10
954,0,9
-14152,4,11
11301,-3,9
-10174,2,8
-1334,1,11
913,0,11
-11187,0,10
-140,0,8
-10098,2,10
5046,-1,9
-4618,0,9
-3980,1,10
3828,-1,8
-8815,1,10
2666,0,9
-2997,0,9
-1783,0,10
-3857,0,9
-3733,0,9
-790,0,9
-1975,0,9
-1573,0,9
-2755,0,8
-5614,1,10
1192,0,8
-3291,0,9
-2149,0,10
861,1,10
-8446,0,8
-2716,0,10
573,0,10
-9133,2,10
3769,-1,9
-7084,0,10
-1653,1,10
2640,0,8
-9549,1,11
1873,0,10
-1997,0,8
-5106,0,10
-1471,0,9
-2414,0,9
-5280,0,11
4715,0,8
-7347,1,9
-2927,0,10
1349,0,10
-5413,0,10
-1145,0,9
-12949,3,10
9497,-2,9
-7007,0,9
2790,1,9
-2019,0,7
-9888,3,10
6320,-1,9
-1431,0,9
-5474,1,11
2109,0,7
-10207,2,9
621,0,11
2462,-1,9
-7545,1,11
-1704,0,9
-4256,0,8
-782,0,10
782,0,9
-3963,0,10
-10830,-2,9
-10406,0,9
2021,0,10
-2973,0,9
-7723,1,10
3746,0,10
-365,0,8
-7517,2,10
2669,0,9
-6347,1,9
110,0,11
3620,-1,7
-8434,3,9
511,0,9
-5636,2,9
1175,0,10
-2647,0,10
-5409,1,10
-655,1,9
4189,-1,9
-9792,3,10
2489,0,9
-2556,2,11
14413,-4,9
-12868,1,9
-1055,1,10
524,0,7
-13443,2,11
6783,-1,11
-2755,0,8
-11815,4,11
8832,-2,8
-12692,2,9
3985,0,12
-913,-1,8
-7639,2,11
4848,-1,8
-2899,0,9
-6620,2,8
4537,1,10
292,0,10
1304,0,7
-7504,1,10
1921,0,9
-5255,0,9
-2115,0,10
1429,0,8
-5572,1,10
-564,0,9
-6415,0,10
621,0,10
-2107,0,9
-8699,1,11
4355,-1,7
-7563,0,10
-3522,0,11
-2324,0,8
-3411,0,10
-5136,1,9
-985,0,9
371,0,9
-9795,2,9
3765,-1,9
-5849,0,10
1426,0,8
-8164,1,10
-1375,0,10
-2895,0,9
-4596,0,11
1764,-1,10
-6533,1,9
-2183,0,10
822,-1,8
-6625,2,10
1944,-1,9
-3918,0,10
-4716,0,10
3657,0,9
-5982,0,9
-2189,1,10
1595,0,11
-8853,0,9
-2939,0,9
-6357,2,11
3771,-1,9
-6752,1,10
2368,0,10
308,-2,8
-12411,3,11
5995,0,9
-3062,-1,10
-4625,1,11
1637,-1,8
-8663,2,10
-1119,0,10
3080,-2,9
-5171,1,10
-2884,0,8
-1659,0,11
4959,-2,10
667,0,9
-9680,3,9
-955,0,8
-1660,0,8
-2549,-1,12
2695,-1,9
-11448,3,9
2494,0,9
-3648,0,8
-2814,1,11
2742,-1,9
-8513,1,10
573,0,10
818,-1,8
-8446,2,10
1627,0,10
-2974,1,8
-6910,1,11
8820,-2,9
-10103,2,10
-3382,1,8
-5821,1,10
1533,0,9
-1960,0,9
-8560,3,10
7326,-2,8
-8116,1,9
103,1,10
-14,0,7
-9576,2,11
5260,-1,9
-5290,0,9
-2111,0,9
-1911,1,8
-7737,1,10
1081,-1,10
1520,0,9
-8162,2,10
2352,0,8
-9674,1,9
2113,0,10
158,0,10
-6619,0,9
-3151,0,7
-5378,0,11
588,0,9
-3245,0,9
-6549,2,11
1715,0,8
-3874,0,10
-2385,0,10
-556,0,9
-3469,0,10
-3246,0,10
-2557,0,8
119,0,9
-5232,1,10
2424,-1,8
-6740,2,9
1150,-1,10
-3332,1,8
-2229,1,10
4253,-2,9
-8714,2,9
2648,0,9
-2822,1,10
5409,-1,8
-7960,1,10
-3260,1,10
1834,0,9
-10322,2,11
4554,0,10
-1219,0,7
-11207,3,11
3563,-1,8
-5640,0,9
188,0,11
3842,-1,9
-14425,3,10
2223,1,9
1717,-2,9
-8720,2,9
7972,1,10
-5053,2,10
9453,-2,8
-10044,2,10
2760,0,10
-3494,0,9
-4398,1,11
2932,0,8
-1834,0,10
-4270,1,10
-517,0,9
-1121,0,10
-2938,0,10
1212,-1,10
-10392,2,9
3849,-1,9
-6827,0,9
1256,0,9
-1604,1,9
635,0,10
2632,-1,8
-10093,3,9
2891,0,9
-6979,0,8
-1846,0,11
6579,-2,8
-8292,2,9
-2471,0,10
-2139,1,8
-3616,0,11
2880,-1,9
-7072,1,10
-4891,1,9
6136,-3,9
-10900,2,11
1970,0,10
278,0,10
-12063,3,10
-9979,0,9
-1733,0,12
4982,-1,8
-12327,2,10
5096,0,9
-3402,0,8
-7508,2,11
7345,-2,9
-8728,1,9
1226,0,10
-748,0,7
-10063,3,11
5140,-1,8
-6661,0,10
-4238,0,10
-686,0,7
-7004,1,10
-700,0,9
-1818,0,9
-4116,0,9
-1856,0,8
-5628,1,10
504,0,10
-2332,0,9
-6810,1,10
1360,0,8
-4722,1,9
-759,0,10
-3740,0,9
-5747,1,10
2368,0,9
-7200,1,9
1402,0,10
-4181,0,9
-5491,1,10
1454,0,9
-3146,0,9
-4464,0,11
319,0,8
-6085,0,10
-1059,0,10
1507,1,10
-1491,0,10
2527,0,7
-7344,1,11
6587,-1,8
-6904,0,9
-6480,1,9
7736,-1,8
-7601,0,9
1917,0,10
-1979,0,7
-11149,2,11
8233,-1,10
-7360,0,9
171,0,11
-2375,0,7
-7629,2,11
831,0,10
369,0,9
-6968,1,10
2038,0,8
-3064,1,11
-4923,-1,9
-6068,0,10
-6743,2,10
8153,0,7
-8380,0,9
1210,1,10
-2616,0,7
-6587,0,11
2484,0,9
477,0,9
-3210,0,10
-4181,1,9
-394,0,9
-4529,0,10
3565,0,10
-503,0,8
-9473,2,10
442,0,8
-3558,0,9
1000,0,11
1453,0,8
-9993,2,9
6224,-1,8
-2517,0,10
2902,0,8
-8427,1,9
-1137,0,11
3354,-1,8
-10375,2,10
3104,0,10
-6941,1,8
-4928,1,11
6369,-2,8
-7693,2,10
-2175,0,10
377,0,8
-9810,2,10
4553,-1,10
-1484,0,9
-8177,4,10
4468,-1,10
-6753,2,11
6522,-2,8
-8733,1,10
715,1,10
-933,0,7
-5762,0,10
604,0,8
121,0,9
-5888,1,10
369,0,9
-1332,0,9
-5334,0,9
-3740,0,10
1800,0,8
-7131,1,10
-1331,0,10
-4561,1,9
-3691,0,9
611,0,9
-5418,2,9
-1410,0,9
-7504,2,9
1932,0,9
-3077,0,9
-2818,1,9
-2833,0,10
-900,0,10
-6168,0,9
-5004,1,9
-3615,1,10
-334,0,8
-5467,1,10
1028,0,10
-480,0,8
-11465,4,11
5733,-2,9
-8866,1,10
1002,0,10
-266,0,9
-11872,2,10
4869,0,10
-3120,0,9
-6288,1,11
4904,-1,9
-10324,2,9
2319,0,8
-84,0,10
-6177,1,9
1463,1,9
-1938,0,11
2683,-1,9
-8168,2,10
-2440,0,10
7081,-3,8
-9470,3,9
3204,0,9
-7288,1,9
-7153,0,10
12049,-3,10
-7431,0,8
-3647,2,10
427,0,8
-8919,2,10
5561,-1,10
138,0,8
-6927,2,10
-1803,0,9
-4153,-1,10
3012,0,10
-7534,2,10
1499,0,8
-1573,0,9
-3075,1,10
-37,0,9
-5356,0,10
-6929,1,11
9129,-3,9
-7563,1,9
-1142,0,10
404,0,7
-11126,3,11
8661,-2,10
-6561,1,8
-3573,1,11
1836,0,7
-8432,2,10
2600,0,9
200,2,10
-10641,-2,9
-5703,-1,8
-5909,2,11
4946,-2,8
-10134,1,10
2282,0,10
1324,0,7
-10264,3,11
3203,0,8
-5560,0,9
-3739,0,11
4558,-1,7
-6852,1,10
-571,0,9
-5582,1,8
-1607,0,11
-784,0,11
-5893,1,8
-4408,0,9
-3921,0,10
1933,0,8
-4973,0,9
-2261,0,10
-1001,0,8
-5419,0,10
-1013,1,9
-1898,0,9
-5582,1,11
312,0,8
-4224,0,10
-3421,1,9
-3401,0,10
595,0,8
-6860,2,10
1246,0,8
-4046,0,9
-4454,1,9
3388,0,8
-8295,1,10
1492,0,9
-4253,0,11
-6863,0,9
-6256,0,9
-4020,0,11
2987,-1,8
-9341,2,10
3269,-1,10
-1105,0,9
-7052,1,10
1588,0,10
-5366,0,9
-4534,0,11
8487,-4,9
-11395,2,10
-4239,3,10
6348,-3,8
-13458,3,10
-5919,0,9
-8999,2,11
8669,-1,9
-7108,0,9
-1126,1,11
1115,0,9
-6339,1,11
305,0,10
475,-1,9
-6135,1,10
-3256,0,10
1775,-1,9
-6970,1,10
2968,-1,10
-5072,2,9
-4743,1,9
6997,-3,9
-7255,2,10
581,0,8
-1227,0,10
9776,-3,10
-5470,0,9
-3255,0,10
995,0,7
-11582,2,10
5854,-2,11
-2679,0,8
-7039,2,11
482,0,8
-7062,1,9
1429,0,11
3923,-2,10
-10514,4,10
2925,0,9
-1500,0,8
-8927,2,11
8192,-2,10
-9618,1,11
-3030,-1,7
-11596,2,10
3834,0,9
-1544,0,8
-7312,1,11
6956,-1,8
-8244,1,8
-182,0,10
-2358,1,8
-6393,0,11
3184,-1,9
-6939,0,9
-1526,0,10
635,1,7
-7150,0,11
1002,0,9
-1711,0,8
-9363,1,10
6318,0,8
-7189,1,10
-2048,1,8
-7158,1,11
3253,0,9
-2033,0,9
-2565,0,10
-4527,1,8
-2542,0,9
-2524,0,9
345,0,10
-5801,0,9
-399,0,9
-1864,0,9
-4496,0,9
-1700,0,10
-313,0,9
-8476,1,10
2644,0,9
-5210,0,9
-3573,0,10
2032,-1,9
-6769,1,10
2604,0,9
-3173,0,10
-4713,0,9
-3358,0,9
-2645,0,10
4190,-1,8
-12999,3,9
1101,0,10
2352,-2,9
-8153,2,10
2630,0,8
-6427,0,9
-6536,1,10
10628,-3,9
-11692,2,10
1424,0,10
