-11439,-1,11
-3746,0,7
-5396,0,12
-3798,0,10
1517,0,6
-984,-1,11
-143,1,8
392,-1,11
-2674,0,11
-1384,0,9
-1850,-2,7
-2696,-2,12
-213,0,8
1128,-2,10
-4920,1,11
1077,-2,6
-5879,0,14
3986,0,7
-2536,-1,12
-6998,0,11
9013,-1,6
2149,0,10
-5327,1,11
679,-1,11
-2562,0,9
-2488,-1,9
-992,-2,10
1626,0,13
-2047,-1,11
-4669,-3,9
-3678,2,6
6135,-6,9
-12062,2,10
2450,-1,11
-123,-1,7
-12727,2,10
7497,-6,7
644,1,6
-1773,0,10
3988,-3,12
-7212,1,8
1907,-3,6
2319,-2,10
-6312,0,14
-935,0,11
-7071,0,7
1619,-2,10
-1630,0,9
-4029,2,9
1733,-2,14
-6819,0,11
500,0,5
5272,-3,9
-7157,3,8
957,-4,14
1310,1,8
1197,0,9
-371,-3,9
-4963,0,10
-2572,0,9
1221,-1,10
-4417,-1,13
-1184,0,5
-44,-3,8
-11831,0,14
-3938,-2,9
-9250,2,10
2854,-2,11
1160,0,5
1944,1,9
-2079,-1,13
-883,-1,8
-1879,0,7
-884,-1,9
-2860,0,12
-3326,0,9
6695,0,9
-8294,0,11
2264,0,8
5555,0,6
-2289,0,11
-418,-1,11
-1678,0,6
-93,-2,10
-1360,-1,9
-1671,0,9
-910,0,12
681,-2,9
-672,-1,9
-1651,0,10
3208,0,9
-4226,0,13
-6158,-1,9
-5869,-2,12
2436,0,8
3264,-2,11
-2832,2,9
6260,0,13
3480,0,6
-5373,0,12
-607,-5,8
-3816,1,8
-5199,-1,11
-114,-4,12
-9424,2,8
4242,-2,13
-1624,2,7
7269,-2,9
-4287,0,11
-3886,0,9
2663,-1,6
-2464,-2,9
-9974,1,10
-4459,-3,15
-1628,0,7
-5295,1,8
507,-7,12
-12186,2,11
-269,0,8
2019,-2,14
-10572,1,8
5958,-3,6
-2498,0,10
-7151,0,11
-7213,1,9
-1698,-2,9
3582,0,5
-4889,1,11
2491,-1,11
3773,0,11
-6451,2,7
4218,-6,10
-8732,0,7
-4960,0,10
773,-3,15
-6874,2,5
-653,-3,10
3039,-2,7
-6653,1,11
-2470,-1,11
-2503,0,9
-4754,-3,7
4861,0,9
-2582,3,10
2089,-1,14
1144,0,8
-2292,1,2
1563,-5,13
-5026,1,8
1016,1,9
2584,-2,10
-6118,1,10
-1309,-2,8
687,-1,8
-9023,0,13
-6798,-1,9
3318,-1,9
-6009,2,6
-3349,-5,10
-8659,1,7
2620,-1,11
-5881,2,11
7395,-3,7
1117,2,7
1206,-3,12
14,0,10
-914,0,10
5940,-2,9
-3817,1,10
1889,-2,10
-2372,0,10
107,-2,11
-2459,-2,8
-4195,0,10
3297,-2,9
-3060,0,11
-29,-2,7
-4296,0,7
-7902,0,7
6017,0,9
-499,-1,12
-161,0,9
-2487,0,9
-4407,-1,11
1752,-2,7
-1512,2,8
-309,-1,11
-1377,-2,12
-4860,2,7
11433,0,8
1614,-1,13
-3233,2,5
4373,-3,16
-6558,2,6
-4264,-1,12
-1707,-2,6
-1093,0,13
-5439,-2,9
-4362,-1,8
-3882,0,7
3487,-4,9
-8755,2,7
2956,0,10
2730,0,11
-3157,1,9
10880,-2,6
-3215,0,11
787,0,9
-5194,0,13
-4008,-1,12
-1648,0,6
1386,-3,10
-1578,0,10
-120,0,11
1919,-1,13
-5677,-3,10
-1634,0,8
-2571,0,10
-408,-2,9
-2401,1,8
1636,-2,10
4823,-1,5
-6030,-1,13
-322,-1,9
-627,-1,10
-8055,0,9
2363,-3,7
878,0,9
-4818,3,11
1553,-3,13
-2419,2,8
283,0,7
5823,-4,10
-8135,1,11
-1063,-1,10
-9039,1,9
1515,-2,9
3889,0,5
-7193,1,13
1569,-4,12
-1911,0,8
-7023,0,9
1705,-2,11
-5961,1,9
-410,-1,8
-1410,-1,12
-628,0,7
1680,0,9
1383,1,9
3113,0,9
-637,-1,10
-1399,-1,9
-2501,0,9
-3992,0,9
819,0,11
-1207,0,12
-3524,0,9
1359,0,8
-1295,-1,11
-1391,0,10
-2177,0,10
-1101,-1,10
-5128,1,10
-3934,-2,9
-4953,0,10
-4902,0,10
1548,0,6
-930,-1,13
-6368,4,8
5442,-3,7
-11909,1,10
-2123,-1,8
-7169,1,7
4417,-2,8
-2617,0,7
-876,0,9
1351,0,9
-3828,-1,11
-2138,0,9
4135,-2,7
1137,-1,10
-6922,1,11
4213,-3,9
-10190,1,11
3202,0,8
7285,-4,9
-9737,3,7
3047,-3,15
-4196,1,8
-2091,0,7
2413,-4,8
-6535,-1,10
-1658,-1,11
-4325,0,8
-4250,-2,7
1286,-2,10
-5784,1,7
848,-1,11
2610,0,11
-561,2,7
2919,-4,8
-8260,0,12
-2092,0,9
1135,-2,10
-8128,3,12
6562,-2,7
1207,0,8
-4381,1,10
1588,-2,9
-4916,0,10
3453,-2,7
-3683,0,9
-6313,0,12
2465,-2,9
-9116,1,10
-179,-2,7
-2175,-2,8
-4762,2,8
1927,-2,12
-3573,0,11
-3879,1,6
1463,-3,11
-4827,0,8
-6890,-2,11
1448,-2,9
-777,0,7
-4154,-2,10
-2772,0,8
-2807,-2,10
-7372,-1,13
-5840,-3,6
-8643,-1,7
-11398,-4,14
-5834,0,7
-8266,0,13
-4059,0,9
-2347,0,10
-888,-1,9
681,0,10
619,0,11
2273,0,9
1170,0,10
2028,0,8
169,0,9
-1588,-1,11
-2163,0,9
-4101,-3,9
-7776,-4,8
-9277,0,11
2303,-1,8
-2239,0,9
-7170,0,13
7226,-2,4
593,0,7
-4864,0,11
-201,-3,11
-2874,2,7
1969,-1,8
143,-2,11
-6267,1,5
3023,-1,10
-6178,0,10
-7346,-2,10
639,1,3
-674,-5,11
-10059,3,14
1324,0,10
-6562,1,9
6929,-5,11
-6851,2,9
4465,-1,9
-3062,0,14
-1507,-3,9
-3055,0,7
3689,-3,10
-1552,1,11
-464,0,10
-3922,-2,14
-9947,0,8
2721,-3,8
-8095,0,9
74,0,12
5409,-1,9
-7901,2,9
4677,-4,6
-3394,0,11
2110,-3,12
-6574,2,7
-256,-2,8
5735,-1,7
-3256,1,9
-3197,0,10
-1989,-2,10
-5191,1,6
2704,-3,8
358,-2,10
-8352,3,7
-1632,-4,13
-1653,-2,12
-2377,0,3
5649,-5,11
-6441,1,13
-4361,0,7
-3244,0,12
-5871,-1,9
1696,-1,8
-3211,0,10
445,-1,11
-1658,-2,12
-6315,1,5
-3883,-3,10
-12032,0,12
2469,-2,9
721,1,8
-1489,-1,11
-1098,0,8
-2929,1,8
3947,-2,9
-4400,1,7
2856,-2,7
-1778,0,9
3533,-2,8
-5087,2,10
2117,-1,11
495,0,9
-804,2,10
6330,-4,8
-9142,1,11
-3268,-3,9
-5312,-2,8
-8174,-1,12
6412,-1,5
-690,0,12
-3471,1,9
7133,-3,10
-2515,0,9
-5875,-1,11
774,-3,9
-6404,2,14
903,-1,11
-8270,0,8
3091,0,9
-322,-3,12
-6719,1,9
223,-2,14
-2271,2,5
-7446,-1,12
2381,-2,6
167,-1,8
-5687,1,9
1814,-3,12
-2684,0,6
817,0,6
1313,-3,10
-7051,1,7
699,0,9
2128,0,10
-133,-1,10
6209,1,4
3004,-3,11
-4183,3,8
-6741,-2,11
-4995,2,4
5939,-5,11
-6575,1,8
-4978,0,11
3238,-3,12
-6672,2,7
3637,-4,9
-856,0,7
-3748,0,11
4133,-2,8
-4781,0,12
-1070,-2,6
1227,-2,6
-14748,0,13
-4386,0,12
-1266,0,9
-5217,1,9
3838,-4,6
3457,2,11
4309,-5,14
-1813,1,9
5694,0,6
6868,-2,10
-9779,1,10
-2206,-3,12
4068,0,8
-9294,0,10
-3772,-4,10
2848,0,5
-3159,0,10
2738,-3,12
-5592,0,8
-2766,0,6
-656,0,13
-3727,0,11
4159,2,9
-3888,-4,10
-7484,0,8
-525,-1,9
2507,-1,9
-11683,0,11
3062,-3,9
1379,1,7
-1244,0,9
2558,-3,10
-7100,2,6
-2081,-4,12
-3533,0,9
-627,0,7
472,-2,10
-5189,0,11
-869,0,10
-2481,-2,9
-3313,1,10
3191,-2,11
-2676,0,11
5531,-1,8
-1009,0,9
-4240,2,10
4063,-4,10
-6048,2,9
4152,-2,9
-5294,0,14
1481,0,7
9682,-1,7
-5014,-1,11
-6595,-1,13
2190,0,7
1757,-2,11
-6934,0,13
5331,-1,12
-566,0,12
-970,-4,11
-8127,-2,7
-5992,0,9
-273,-6,13
-9284,1,6
934,-1,11
-1900,0,9
-6863,0,10
2323,0,5
3588,-2,9
-9292,2,11
2877,-2,10
-1881,0,9
-8262,0,8
3495,-5,10
-11131,3,6
-3333,-3,12
210,1,10
-5325,-3,8
-1920,-1,13
-4408,3,7
3032,-5,13
-11073,0,12
-6356,0,2
3546,-5,10
-11275,3,10
3441,-3,10
168,0,8
-4642,1,8
1370,-3,10
-3416,0,8
363,1,9
-51,-4,11
-3748,2,10
-2894,-2,8
-7364,-1,14
-4631,0,7
1066,0,11
-6183,2,10
3995,0,9
5645,-1,8
-2383,1,10
3200,-3,13
-2344,2,9
2462,-2,9
-309,0,9
-343,-2,9
-1574,0,10
-2715,0,12
-1820,-3,11
-3814,1,8
6621,-4,9
-4502,0,12
-3174,0,8
-6335,0,10
-2160,-2,10
-5301,-1,8
-7669,0,11
-3609,-2,10
-4414,0,10
-1300,-1,8
1300,-1,8
-1225,0,9
-1763,-1,9
-4748,0,11
1226,0,9
9134,1,6
6472,-4,12
-5192,4,4
2802,-5,6
-4373,-1,8
-142,-4,9
-12279,2,9
328,-3,12
9,0,8
-5507,0,11
-794,-3,9
4,0,9
-3447,0,9
-562,0,11
1435,-1,10
1239,1,6
5054,-1,8
-7924,-2,13
2756,2,6
1488,-1,13
-2119,-1,12
-1734,-1,7
-899,-3,9
-6625,0,11
-6167,0,13
974,-2,9
59,0,9
-717,0,9
5211,-4,10
-5951,2,10
5485,0,13
-4405,-1,6
2779,-3,8
-10063,2,11
6925,-2,11
3896,2,6
-3525,2,10
6509,-4,7
-6530,0,8
-4575,-1,10
-2744,-1,11
-7733,1,8
-1557,-2,8
1153,-2,9
-1594,3,7
-605,-3,8
1681,0,5
-6044,0,11
-11611,0,11
-4172,1,5
1452,-2,12
-6806,0,12
-2245,-1,5
6759,-2,7
-1314,1,10
-3116,-1,13
1504,0,7
-5118,-1,10
-3572,-1,6
-3948,-2,11
-6128,1,7
-1355,0,10
-125,0,7
2950,-1,8
-4604,0,11
-3031,-1,12
754,0,7
413,-3,11
-4593,0,7
-787,-2,9
-3494,0,8
-7071,0,11
2407,-1,9
-6836,1,6
544,-2,10
-4145,0,8
-260,-1,12
2422,0,8
-5254,-1,10
-456,0,10
1403,-2,8
-4213,1,12
81,-2,9
-5919,0,9
-9522,0,7
227,0,10
-3870,0,9
2206,-2,12
-1559,2,8
2139,-1,9
1341,-1,10
-6705,2,8
-401,-3,12
-6131,0,9
-4365,-2,10
2143,1,8
5053,-4,9
-2368,3,8
-657,-2,16
2958,0,7
-6045,2,9
1537,-6,11
-9905,0,10
-5531,0,8
-874,-3,9
-6086,0,5
-2330,-2,10
-9583,0,9
-4979,0,10
3340,-2,9
-5208,1,8
7394,0,7
1378,-3,11
-6844,3,7
-1378,-4,12
-5260,0,12
-5900,1,4
7240,-6,11
-9140,4,10
310,-3,12
-2362,0,11
-5664,0,8
744,-4,9
-4278,0,12
2722,-1,10
-983,0,14
-1939,-1,6
3749,-3,8
-13386,1,12
1256,-4,13
-1762,0,11
-8461,2,9
3216,-4,11
-1495,0,9
2242,2,6
5282,-2,12
-7742,1,9
2775,-2,8
7169,0,4
-3874,-1,11
-6681,0,8
3681,0,8
-1061,0,10
4029,-4,8
-4501,3,7
-2557,-3,13
-8071,-1,9
-2354,0,5
746,-1,9
-8496,0,14
-5119,-1,10
392,2,7
2678,-3,11
-6600,1,8
3244,-2,7
144,0,7
-7314,-1,12
1092,0,8
2603,2,8
9929,1,7
3972,0,11
2892,1,13
4213,0,9
-1531,0,8
-5874,-4,9
-8513,0,10
-4657,-2,10
-3136,0,11
-6024,0,11
1274,-2,8
-1140,0,10
-2734,0,10
-1419,0,11
1750,0,7
-5813,2,10
1834,-4,9
-7807,0,9
4927,-1,6
-3749,0,13
71,-2,5
6061,1,10
584,0,13
-7099,0,8
5092,-2,9
-7453,1,11
2449,-3,8
-7195,0,10
-2744,0,11
-2710,-1,11
-7527,-2,10
-7791,1,8
1702,-3,10
-7101,-1,12
-2687,0,8
2472,0,9
-10795,0,12
2841,0,6
8480,-2,11
-1616,-2,13
422,0,7
-5873,0,9
3987,-5,9
-8240,4,8
-1963,-3,12
2249,1,10
-3450,0,9
722,-1,5
3362,-2,9
-2689,3,7
7793,-3,13
1210,0,9
-5926,2,2
4680,-5,11
-15808,3,10
-387,-2,9
-62,0,8
-3552,2,7
-1966,-4,10
2454,0,6
-1232,-3,14
573,1,7
-2499,0,7
1309,0,9
424,-3,10
-1731,3,6
5439,-1,9
-5664,0,14
-1815,1,2
7101,-4,10
-8140,1,10
1078,-2,12
2593,2,8
695,0,10
-3905,-1,11
408,-1,8
-1930,-1,11
-5359,-1,11
-117,-2,11
-5823,0,9
50,-2,13
-4560,1,7
1807,-2,11
-807,0,10
1900,0,7
4189,-1,10
132,0,9
-3690,-1,12
-1030,0,9
-2888,0,11
-1104,0,8
2309,0,12
-2608,0,8
-2864,-3,11
-2827,-1,8
-4905,0,9
-131,-2,9
-8875,-1,11
-7750,0,13
-4884,-1,11
2024,0,6
385,-2,12
-4763,2,10
4477,-2,11
481,0,6
-6684,0,12
-1290,-2,8
-5960,0,11
-5681,0,10
5208,-2,11
-4967,0,10
-1903,0,9
1425,-2,10
-7789,0,10
5341,-1,12
-5144,-4,13
-3935,1,5
-65,-4,12
-4500,-1,11
-3973,1,10
5372,-4,10
-10495,2,10
695,-3,9
-674,-2,8
-6656,1,12
6690,-2,8
-8134,1,11
-928,0,7
3392,-2,5
-8235,0,11
533,0,9
1475,2,9
-3051,0,9
6439,-2,7
-549,2,9
-7062,-2,14
-4369,0,7
-1126,-2,10
4320,-2,6
-4692,2,9
-1142,-4,13
2301,0,11
-9722,0,7
-1412,-4,9
-8797,0,7
-3070,0,8
1587,-1,13
16,2,9
2248,1,8
8153,-3,10
-2539,1,10
345,-2,10
-2251,0,12
-8221,0,8
1602,0,11
151,0,9
184,-1,12
-1438,-1,9
-1587,-1,11
2794,-2,9
-1878,-1,9
-7663,-2,10
-5824,-2,8
-5634,-3,9
-5077,0,7
-1704,-1,9
-893,0,9
-2043,0,10
1654,-1,10
-1406,0,8
-694,-1,10
-1633,0,9
61,-1,8
-788,1,9
1728,-2,10
-5163,-2,8
-5816,-1,12
1511,0,6
1502,0,12
-5272,0,10
1393,-2,8
-2412,-1,8
-3057,0,10
-2978,-1,10
-4324,0,9
-5147,0,9
410,-2,9
-3893,0,9
1250,-1,11
2669,0,9
-6125,0,11
-3874,0,8
4477,-4,9
-9735,2,11
2517,1,7
-8653,0,10
2168,-3,9
-4292,0,9
-967,-1,9
179,0,12
-1203,-2,9
-3538,0,8
4418,-3,7
-3728,-1,9
-10119,2,13
6725,-3,8
-3931,1,9
4701,0,6
6060,-3,11
-5795,4,8
1901,-3,13
-4189,-1,12
-4255,0,9
6316,1,9
267,0,10
-639,0,10
-83,0,8
-99,-1,7
-1335,-1,8
-6410,1,10
585,-2,10
-3004,0,11
-4270,0,6
2334,-5,10
-9828,1,10
-1550,-1,12
2592,-1,10
-8238,3,10
4272,-3,10
663,0,8
-2427,0,9
734,-2,11
-1701,0,10
-1164,0,8
4803,0,10
-6524,0,9
2708,-2,12
-9945,0,7
-6385,-2,9
-2687,-2,7
-5903,1,8
-3719,-1,12
2543,0,9
668,1,8
3825,-1,9
-2261,0,10
-4686,-2,11
-3391,0,10
-4656,-2,12
-5552,0,9
-3065,-1,11
-674,0,10
-5692,-2,10
-7891,-1,10
-3128,-3,8
-4657,-1,11
-4543,-1,6
-5864,0,12
897,-2,10
1370,2,7
3973,-3,10
-2605,1,8
-1507,0,10
1581,0,8
-2038,0,8
-1529,-2,10
-2865,0,8
3046,0,9
2519,0,12
791,2,8
-5148,-3,9
-12221,0,13
3153,-3,7
1387,1,7
-7665,-3,14
1171,0,6
-1899,-1,7
-5911,2,10
-976,-2,13
-2755,1,8
1876,0,6
2161,0,9
-2582,0,11
1229,0,10
-2024,0,10
-5534,-4,13
-3274,3,7
9605,-6,11
-6634,-2,14
1368,-1,9
-12199,2,8
6157,-4,9
-4549,1,7
-2450,0,9
1237,-2,12
-7266,0,8
-288,-2,7
2090,0,7
-1554,0,9
-2164,0,11
2203,1,12
6000,2,6
7476,-2,10
1179,0,11
-1982,-1,12
228,-3,13
-8803,-2,8
2438,-1,10
-1559,1,9
718,-3,13
-6627,0,8
-1166,-1,9
450,-2,8
-3834,0,8
-5360,-2,14
-1894,0,7
-7558,-1,12
-3902,0,6
5341,-1,9
-505,2,8
3001,0,11
596,-2,11
-5139,2,5
504,-6,12
-8613,0,8
-8803,-2,13
-671,-1,12
-5920,0,8
2881,-1,9
2606,0,9
-4692,0,11
2828,-3,10
-4373,1,9
4137,-1,8
-1069,0,10
-3895,0,8
-3739,0,10
-95,-1,11
4324,0,6
-2498,-1,8
3373,0,9
-4590,0,8
1108,-2,10
-3023,0,7
-3483,-2,10
176,0,8
-1403,0,12
216,-1,7
3417,1,11
-3642,-3,8
-5961,-1,12
764,1,5
235,-1,13
-4089,-1,12
7020,2,3
998,-3,11
-7253,0,11
2246,0,8
4204,-2,9
-8620,2,11
1528,-5,11
2059,2,6
1420,0,10
624,-1,13
-6166,0,10
-907,2,7
-395,-3,11
-9310,1,9
288,-1,6
-12033,0,15
2993,-1,5
7636,-2,7
-7412,3,13
4314,-2,10
840,0,8
-6590,0,7
4160,-5,10
-9452,2,8
519,-2,10
-4140,0,11
-2827,-1,9
4942,0,8
3413,-2,10
-200,1,8
-1248,0,13
5719,-1,10
-6936,3,12
-6123,3,8
-2697,-1,9
1876,-2,10
-783,1,4
-2177,-4,12
-4874,0,10
-8324,1,10
1814,-3,10
-5845,0,11
-1721,-2,5
-1270,-2,5
-12838,-2,14
-9910,1,11
-556,-1,9
559,0,10
3682,-2,10
-3524,2,10
-886,-4,16
-2740,0,7
2822,-1,8
-2638,0,7
-421,-1,11
-4272,0,10
1217,-1,8
-6400,-1,11
-9284,0,6
1672,-2,9
-3303,2,8
3216,-1,12
97,0,10
3543,1,7
-1327,-1,11
-2647,0,9
-545,-2,8
-3351,-2,13
-2484,0,8
-342,0,11
-2231,-1,10
-6880,0,10
-3452,-4,10
-5736,0,8
-6244,-3,10
-5523,-3,11
-8240,1,6
-1266,-3,13
719,0,8
998,0,8
2126,-1,11
-2330,0,9
1735,0,10
1689,0,8
11,0,10
3447,0,7
1336,-1,12
-2821,-1,8
-6770,-2,11
-7316,2,8
2720,-5,10
-10444,1,10
3131,-4,9
-5871,2,8
-2694,-2,9
2412,0,5
-1575,-1,7
-6496,0,9
-5743,2,11
873,-3,9
-3374,2,9
6917,-1,6
425,0,10
-9034,2,12
352,-2,12
-10191,-2,3
1977,-3,9
-8031,3,9
4572,-1,13
1314,1,7
1747,0,7
-1040,-1,6
42,-1,8
-7683,1,9
-1280,-1,12
-639,0,6
-3050,0,7
3995,-2,9
-4248,2,8
-3132,-2,13
1121,0,9
-8311,0,9
6132,-3,8
1247,0,8
1410,2,8
4092,-1,13
-2678,0,13
-480,0,10
3622,0,9
-9376,-2,12
1100,-2,11
-7005,2,7
1401,-3,9
528,0,6
-2260,2,10
2583,-4,12
-2861,2,7
-1416,-3,9
342,0,7
-3139,-2,12
-4635,1,8
-697,-2,11
-2261,0,9
-2289,0,8
1191,-2,9
-2342,0,9
-3139,0,10
-2230,0,10
-2398,-1,9
470,-1,11
2505,1,9
89,0,10
3950,-2,9
-4584,0,9
-2015,-2,7
-1856,-2,13
-6003,1,6
-541,-1,13
-5108,-1,11
-4249,1,8
4580,-2,11
-873,1,9
4369,0,12
5212,0,9
-2548,2,10
1510,-3,9
-2440,0,9
-6021,-1,11
1253,-1,12
-1297,2,8
2704,-3,8
-7023,0,14
8598,0,5
2147,-1,13
-8462,0,10
6776,-4,8
-2549,1,6
-1803,-1,13
-957,0,10
-3637,0,9
-341,0,9
2556,0,8
2019,-2,10
-1767,1,11
776,-2,10
-7873,-1,10
-9467,0,9
2967,1,11
-3472,-1,11
-3498,-1,9
-11693,0,7
4321,-3,7
-269,0,8
-2813,1,10
1284,0,12
-1711,0,8
-4763,0,8
2776,-2,7
-2340,0,9
-5696,1,11
2539,-3,10
-4894,2,6
4781,-2,8
2301,0,10
-5025,2,8
-1256,-3,10
-4544,-1,5
-1562,-5,12
-7788,3,8
1429,-1,12
-3108,0,10
-5501,-1,12
1673,-2,4
-2401,-1,10
-7043,0,10
1420,-2,9
-1183,0,10
-3830,0,9
-4980,-4,12
-4334,2,12
152,0,12
-4165,2,9
4453,-1,7
-90,0,8
-7003,-2,12
-655,0,7
-30,-1,10
-7295,0,9
-2434,-1,9
445,0,7
-3008,0,11
-2450,-1,12
-9079,-1,7
-2562,-2,8
-4797,-1,9
331,-2,10
-6364,0,9
-1930,-2,10
-5748,0,11
-3926,0,8
4494,-1,9
-6349,-2,12
-1758,1,7
-529,-1,12
105,0,8
-3219,0,9
-6024,-1,10
-3330,-2,8
-5619,0,10
992,0,6
1117,-4,12
-3807,4,3
911,-4,15
-3408,0,8
-5267,2,9
5106,-3,11
-5791,2,11
2748,0,9
10644,0,10
-5458,4,12
4276,1,7
-2017,0,8
-3685,0,12
-3733,-2,10
-4662,1,8
-645,-1,7
-7710,-5,14
-2215,4,3
7333,-2,11
-1709,0,12
915,1,5
6390,-2,7
-8029,2,10
-1810,0,11
1703,0,10
-65,0,7
-671,0,9
-2404,-3,11
-7210,1,9
-1863,-1,13
-9451,2,7
7634,-4,7
-4702,2,9
-1007,-1,11
6340,-2,9
-9879,3,6
7047,-4,10
-2957,0,6
-4943,1,11
3566,-4,12
-5186,3,6
-1120,-2,9
3619,-2,8
-5984,2,8
-1791,0,10
-4427,-1,14
-594,0,7
8788,-2,12
-9751,2,11
4545,-4,9
-3301,1,10
-6246,-2,9
1047,-3,7
-4161,2,7
-4705,-1,14
-2311,-1,9
1533,1,7
-408,0,8
488,-2,12
-2784,1,9
6129,0,10
-1674,0,13
1875,0,8
6056,-1,7
-3531,-1,10
-3113,-1,9
-3356,0,9
-4427,0,10
-1585,-2,10
-1984,0,10
-2415,0,9
2867,-3,12
-6053,1,8
3032,-3,10
-4353,0,8
-6496,-2,11
-1200,-3,9
-1971,1,10
5676,-1,8
1817,-1,9
-5273,1,6
-1026,-2,13
-2507,2,7
5045,-3,10
-5181,1,9
-2962,0,11
-272,-1,9
-2551,0,9
1343,-1,8
1361,-3,11
-5538,2,8
5591,-3,13
-4992,-1,9
-4659,0,11
1975,-4,7
-10000,0,14
7646,-2,8
-1285,2,8
-3182,-3,14
4463,-4,10
-6632,1,11
1578,-1,11
1799,0,6
-5581,0,11
3683,-1,7
-2252,0,9
-1849,0,11
-2150,0,9
-5699,-4,10
-4548,3,7
1396,-7,12
-7580,3,6
-8365,-1,16
3489,-2,10
-6357,4,10
-2064,2,8
-3207,0,10
1613,-2,12
-7878,1,8
-369,-3,8
328,-1,8
-7781,2,10
3566,-3,10
-5510,1,10
1467,-2,6
4589,-2,7
-7245,-1,10
-2405,0,11
-5148,-1,12
-2044,-1,9
3236,-2,8
1972,0,12
2430,-4,12
-443,1,6
1369,-3,12
-1004,0,7
2471,0,9
-2380,0,10
-353,-1,13
-4361,0,8
-3125,-1,9
-1985,-3,8
-2865,0,11
3796,0,8
1552,0,11
-6123,-2,9
-2699,0,10
28,-3,10
-8383,0,10
-4463,0,7
4268,-1,11
3372,-3,9
1341,0,8
-4945,0,9
3476,-4,11
-8603,0,8
-6498,-2,7
-5299,-4,13
-8442,3,6
1770,-4,12
-5539,1,9
-2868,0,8
2701,-1,9
-5155,1,9
2521,0,8
-2749,-2,8
-8499,2,8
2845,-3,6
-3875,1,8
-2065,0,9
4287,-2,10
-1206,2,7
2834,-5,11
-15884,2,11
3687,-3,9
-4320,1,8
-10664,-1,13
4189,-1,6
1336,1,6
-509,0,14
1029,0,11
2069,0,9
-795,0,9
2422,-1,9
722,0,10
-176,2,10
-1072,-3,11
-7591,-3,11
-1479,1,10
6865,3,8
-1661,-1,15
2021,-2,8
-8052,1,10
-1497,-3,8
1337,-2,9
-11335,3,9
6615,-5,14
-1798,2,8
-2137,0,8
10133,-4,10
-9603,3,8
1700,-2,13
2726,0,9
-5269,0,10
9061,-3,6
-4308,-1,8
-5688,-4,13
-6776,2,11
-181,0,5
1065,-3,13
-8519,3,10
1409,-3,11
-4375,0,9
-4210,0,6
-233,-3,9
-5574,0,10
-1796,0,10
4716,-1,9
-3366,1,8
1090,-1,11
2481,1,6
-1371,0,12
563,0,10
2644,-1,9
-4051,-2,8
-533,-2,8
-5384,0,10
-4476,0,12
-866,-1,10
-3700,0,6
-470,0,8
-3600,-2,10
-4019,2,9
220,0,10
-4854,-1,9
-2369,1,7
5928,-3,7
-3169,3,10
846,-2,14
4635,0,6
-5660,0,9
349,-2,8
-5043,0,10
-4486,0,9
2892,-3,10
-6264,-2,10
-238,0,10
-3550,1,8
-2780,-3,11
-5087,-1,9
-6529,0,10
56,-1,6
-8399,-4,14
-4783,2,2
4212,-4,14
-2523,1,8
-1460,0,10
1260,-2,11
-2997,2,7
144,-3,14
-1839,0,9
579,0,9
3808,0,9
-2833,-1,11
519,0,7
6016,-3,14
-7106,1,8
7218,-2,5
-7122,-2,13
1048,-1,9
1932,-1,7
-5625,-1,11
1437,1,8
2262,-2,9
-1997,2,8
-3060,1,12
1015,-2,10
-5342,1,9
5697,-2,7
3205,-1,10
-8173,2,13
6969,-3,9
-9804,2,7
1642,-3,10
-5026,4,8
3967,-2,13
-1588,0,9
-5664,0,6
7885,-6,9
-2707,2,6
235,0,10
-133,-2,13
-906,2,8
6703,-3,7
1252,-2,10
-6997,0,11
2394,-3,11
733,0,12
-4494,0,8
4703,-4,9
-5550,0,9
-3215,-1,11
-117,0,8
-2799,0,8
2635,-2,9
-3520,0,9
-3670,0,9
-1892,-2,9
-7086,0,12
2268,-1,4
3338,0,9
-4405,0,11
-627,0,11
-6163,-2,8
-5912,0,8
-2747,-3,11
-1728,0,7
-3363,0,13
-1462,-2,9
-6001,0,12
-2036,0,7
4149,-2,9
-7162,2,12
6943,0,10
-3109,0,9
5041,-2,10
-3261,2,8
956,-3,11
-1724,-2,8
-7178,1,10
439,-2,8
-3061,-2,12
-4488,1,4
-3603,-3,13
-3789,-1,10
-3541,2,4
1925,-4,11
-3888,3,9
1218,0,7
4694,-1,10
-5559,2,8
6069,0,8
106,0,9
40,-2,12
-3077,-2,9
-9409,0,10
-2202,-4,7
-13643,-1,14
-132,-1,7
-2681,1,8
-8509,-2,15
3508,2,3
1661,-3,10
-7978,2,10
-2361,-1,12
920,0,8
-4437,1,10
5199,-2,8
-586,1,9
-4602,0,13
2123,0,10
527,4,8
-839,-8,11
-6009,6,7
85,-3,14
3450,-1,10
-10927,3,6
9511,-6,10
-8183,2,7
511,-1,11
-2877,0,11
-2519,0,10
-2463,-2,7
-1466,-2,10
-8405,1,11
3632,-3,12
851,2,13
2278,-1,11
3082,0,9
2715,-1,11
-1820,-3,13
-10495,2,8
1542,-2,9
-1957,0,10
-223,0,10
2375,-1,9
-6730,0,9
-3226,-4,12
-5135,1,7
3668,-3,11
-6491,3,11
1008,-2,11
5138,0,8
1699,3,10
11776,-2,12
6273,0,8
1883,-1,12
-5500,0,10
-2448,-1,8
-5413,-2,9
-6321,-1,11
-7997,0,10
2481,-3,7
-5463,0,8
-172,-1,9
