3546,0,6
-11117,-3,13
9338,1,7
-10019,0,17
843,-1,7
-2071,1,10
-5896,-1,9
1842,0,9
-6924,0,11
964,-1,9
-5181,0,7
-4407,2,6
-6741,1,9
-6318,1,10
-6428,0,9
-5115,1,7
-6351,0,7
-4103,-1,9
-1575,1,8
-5272,0,12
-1845,-1,6
196,1,11
-6022,-1,10
2605,0,10
-3774,0,10
-1801,-2,13
2587,1,8
-4908,0,13
1629,-2,5
-6181,0,9
190,0,10
-5158,1,6
-7571,0,9
-3840,0,6
-6648,0,11
-5543,0,7
-7243,0,9
-4034,0,7
-7515,0,9
-6828,0,10
124,1,8
-6340,-1,10
-2026,0,9
370,0,11
-4654,-2,8
-345,0,12
-1113,0,11
-2777,0,11
-1177,0,8
-1282,0,10
-5028,-1,9
-1723,0,9
-1866,-2,12
2307,2,6
-10371,0,11
-3238,0,7
-4236,1,9
-6803,0,9
-5366,0,7
-5265,1,10
-3886,0,6
-6219,0,10
-205,1,6
-6228,-1,14
1367,0,6
-1173,0,12
-4842,-2,11
3918,1,8
-4358,-1,13
-13,0,11
-2033,0,8
-3008,0,10
-928,0,7
-8456,-1,12
53,0,8
-9982,1,11
-820,0,7
-9965,-1,7
-1699,2,7
-7347,0,12
-5778,0,7
-874,1,7
-11704,-1,9
1743,2,9
-6146,0,12
-2063,0,9
-1318,0,9
-32,0,10
-7029,-1,13
6303,1,8
-6709,-1,12
793,0,11
-343,2,11
-2395,-2,7
226,1,8
-3659,-1,13
-3566,0,8
-4018,1,8
-7144,0,8
-3238,1,7
-6955,2,9
-7175,0,8
-4014,1,6
-8080,0,9
-3855,1,8
-3613,0,9
-5144,0,9
-1703,0,10
-3295,0,10
-3837,-1,10
377,-1,8
-2387,0,12
-665,0,12
-845,-1,8
-2858,0,10
-3051,1,11
-4399,0,9
-4213,0,9
-5878,0,8
-6300,0,11
-2921,0,5
-7956,0,10
-4087,0,7
-6767,0,10
-4183,0,6
-7245,0,11
-2843,0,7
-5798,0,11
-2955,0,11
-3352,0,9
-1334,0,10
48,-1,8
-2428,-1,12
91,0,10
744,0,11
-4129,-2,9
-2480,0,10
-3195,0,9
-1690,0,10
-6834,0,9
-2319,0,7
-8297,0,11
-154,0,5
-9366,-1,10
-1295,2,7
-8969,0,11
-5540,0,6
-3782,2,9
-8966,-1,11
2398,1,7
-8521,-1,13
941,-1,8
-786,0,10
-3820,-1,11
2319,0,11
-825,0,9
-4240,0,10
-2038,0,9
-3294,0,10
-7507,-1,8
2058,2,8
-10419,-1,14
-649,1,5
-4626,0,9
-6763,-1,6
163,3,9
-7248,0,11
-4119,0,8
-1998,1,7
-7821,0,10
-1646,0,9
-2482,1,10
-7708,0,10
-646,0,11
-1461,-2,10
-3309,-2,8
5426,1,8
-11023,-2,17
1051,0,6
-1855,1,9
-8575,-2,8
-1244,1,10
-1674,2,10
-10104,-2,11
157,0,3
-7800,1,10
-5928,0,9
-592,2,6
-12467,0,12
359,1,5
-7954,2,10
-5531,-1,8
868,1,8
-4571,-2,14
1111,0,7
-1100,0,10
-515,-2,10
805,0,10
-2463,1,13
-3032,0,9
-973,0,8
-5552,0,11
-3178,0,10
628,2,7
-10325,-2,11
651,1,6
-9090,2,9
-5003,0,8
-8155,0,6
-2767,2,9
-9076,0,10
-3111,0,8
-6534,0,9
-2608,-1,11
-323,0,10
-3920,0,11
-3326,-1,9
2847,0,11
-6423,-1,10
1322,0,11
-2824,0,9
-1425,0,11
-5475,0,10
-1493,1,11
-7243,-1,7
-1544,0,8
-5922,0,10
-1502,1,9
-7962,0,8
-633,1,6
-7646,0,9
-1045,1,10
-3660,0,7
-4374,1,10
-3698,0,8
-2414,1,10
-2273,0,8
1256,0,10
-696,0,10
-2386,0,12
2783,0,7
-8122,0,11
5302,0,7
-9187,0,14
-2614,0,7
-2388,1,8
-6886,-2,10
1267,2,8
-7184,0,10
-2227,0,6
-7560,2,8
-5870,1,8
-5753,0,8
-6411,0,10
-1905,0,7
-7295,0,11
1568,0,9
-11748,-2,10
6789,0,8
-8163,-2,15
1091,0,9
-658,1,10
-3292,-2,9
-1745,-1,11
-2664,1,12
-2827,0,11
-3666,0,7
-2163,0,9
-3726,0,7
-796,0,10
-2445,0,6
-7074,2,10
-4329,2,8
-9203,0,8
-4469,1,7
-2420,1,10
-6080,0,9
-997,1,7
-7179,-2,10
1543,0,8
-3298,0,12
-2166,-1,11
1673,0,7
-2104,1,12
-4890,-1,11
2873,1,7
-8340,0,11
-1937,0,8
-336,-1,11
-2087,-1,6
-4619,1,9
-8203,0,10
-5486,0,8
-6302,2,8
-9495,-1,9
-3499,0,7
-9054,0,10
-2322,-2,7
-6138,0,10
-27,0,10
-7237,-2,10
3121,0,9
-2686,0,11
-1042,-1,10
-1436,1,11
-771,-3,10
2255,1,8
-4424,0,13
-1619,0,9
-2585,1,9
-3418,0,8
-4515,0,9
-6244,1,10
-1431,1,6
-10984,-1,9
-2731,2,7
-8924,0,10
-3239,0,6
-5841,0,9
-2471,0,8
-2841,1,7
-4893,1,12
-2853,-1,6
-2792,0,11
-611,0,12
-4394,0,10
862,0,8
-5203,-2,13
1682,0,7
-8536,0,13
-338,0,6
-4841,0,11
-5894,-2,9
1722,2,8
-9719,-1,11
-2395,0,7
-5044,1,8
-9661,0,11
-1818,0,5
-8991,0,11
-425,0,7
-3947,0,11
-4140,0,7
-127,1,9
-9855,-3,11
9656,-3,14
-49,-2,9
4815,1,10
-9794,-2,12
2943,0,9
-3061,1,9
-4594,-1,11
2004,0,6
-2887,1,11
-1894,-2,8
-8227,0,8
-2781,1,10
-7207,0,10
-7231,0,7
-2045,2,7
-12241,0,10
-1886,1,7
-4972,1,9
-4822,1,8
-5304,0,10
-2641,0,10
-61,1,9
-6827,-1,14
5728,0,6
-4616,1,13
-163,-1,9
-2626,0,9
335,1,9
-3666,-1,11
-1585,0,8
-3613,0,8
-4994,-1,9
-5243,2,8
-6574,0,11
-3613,0,5
-7056,1,9
-5472,0,9
-6586,0,8
-3012,0,10
-7260,0,8
-4875,1,9
-3281,0,9
-3886,0,9
288,0,9
-4530,-2,12
497,0,8
-2153,0,12
-313,-1,9
-3280,0,11
-2634,0,10
-854,0,9
-7681,-1,12
1370,0,7
-9934,0,11
-2310,1,7
-8324,0,10
-2697,0,6
-7010,1,9
-4213,2,10
-6394,0,7
-7468,1,9
-2826,0,11
-2551,0,8
-2323,0,9
-1415,-1,12
-2044,0,11
16,0,10
-3062,-1,10
3491,0,7
-5670,-1,12
2505,1,7
-8270,0,12
859,0,6
-4976,0,10
-4327,0,11
452,1,5
-13967,-1,11
4430,2,4
-11686,0,14
-1296,0,8
-4372,-1,8
-654,2,8
-7804,0,12
-1755,0,7
-3854,0,11
-5877,-1,9
-133,0,12
-2522,0,8
-3000,-1,12
-1068,0,8
-439,0,11
-2129,-2,10
-6726,-1,8
2363,1,10
-4851,0,13
-5476,0,8
2127,1,5
-13300,-1,11
-2857,3,9
-9187,-2,8
1502,2,4
-11795,1,12
-242,0,8
-4562,1,7
-7415,0,12
-1200,0,9
881,2,10
-6568,-2,11
2499,0,6
914,1,10
-1035,-1,13
789,0,6
-3996,0,9
-5325,-2,10
230,1,9
-6913,0,12
-3524,-1,7
-1160,1,11
-8859,0,9
-606,2,5
-13264,-1,11
2287,0,6
-7984,3,10
-8425,-2,8
-3034,0,6
-4771,1,12
-7776,-2,12
874,0,8
-4149,0,10
-2829,-2,10
1843,1,10
-3588,0,13
-1904,-2,9
-2092,0,10
-191,-1,10
504,0,9
-4041,0,11
-4339,-1,10
-1729,1,8
-5230,0,9
-9294,-1,7
1988,2,6
-8470,0,12
-3572,0,6
-6120,1,7
-3699,0,9
-3948,0,9
-5605,1,10
-3129,0,9
761,1,9
-7624,0,13
5046,0,8
-2944,0,10
-3772,0,11
1492,0,9
-3922,2,12
-4488,0,7
-3610,0,8
-7750,-1,12
1937,0,6
-8190,0,11
-2793,0,5
-4340,0,9
-9306,0,10
-2983,1,8
-4796,0,7
-4486,0,9
-6547,-1,10
229,2,9
-9623,-1,12
-692,-2,7
-2376,1,9
-3829,0,15
1925,0,6
-5108,0,13
1873,0,12
-3900,0,10
-2446,0,8
-4813,-1,10
-1193,1,10
-2395,1,11
-5518,-1,7
-1293,2,7
-9557,0,8
-3860,1,8
-4745,0,8
-6755,-1,8
-3425,0,6
-6683,1,11
-2220,-1,5
-8236,0,11
-870,1,11
-2731,0,8
-1616,0,8
-2103,-2,11
571,1,10
-3551,0,13
-2093,-2,7
-2179,0,11
-4065,0,9
-624,0,11
-4609,0,10
-1426,-1,9
-3994,0,9
-5004,0,10
-4627,0,7
-5670,0,8
-7072,1,10
-3923,0,9
-7167,2,8
-7003,0,7
-2201,0,10
-4026,0,11
-619,0,8
-1028,-1,10
-2442,-1,10
-2062,0,12
765,0,8
-3775,-2,11
-1999,0,10
-927,1,11
-1288,-1,7
-6310,0,11
709,1,9
-6097,0,10
-5515,0,7
-3396,1,8
-8045,0,9
-3478,1,8
-5319,0,8
-9969,-1,7
-100,0,11
-3844,0,9
-1117,1,8
-6091,-1,11
4318,0,9
-5030,0,11
1233,-1,11
-2902,-1,9
-913,0,11
-3453,-1,13
493,0,8
-3950,0,10
-4956,-1,10
-225,2,8
-9406,-1,12
1273,0,6
-5992,1,10
-6959,-1,8
-1769,1,9
-9340,0,9
-604,1,8
-8491,1,8
-2713,-1,11
-1564,0,4
-3111,0,11
-5927,-3,12
4535,1,6
-7480,-1,13
1356,-1,7
-4558,0,13
-156,0,10
-4779,0,11
-570,0,8
-3502,0,10
-2688,0,8
-804,1,9
-6343,0,11
-1768,0,10
-3015,2,8
-9692,0,7
-3046,2,8
-5700,1,11
-6160,0,7
-3517,0,7
-2491,0,8
-4997,0,9
200,1,9
-6519,-1,11
5135,0,7
-6190,0,13
1335,0,10
646,0,9
-5134,0,12
1568,-1,9
-2166,1,9
-6235,0,10
3397,-1,5
-7093,1,11
-6064,0,6
-2450,1,8
-7049,-1,9
-3472,1,7
-6628,1,9
-9785,-2,9
-2573,1,8
-6816,0,9
-3611,-1,9
-2174,0,9
-5790,-1,11
1187,-2,8
-4405,1,12
-25,-1,12
-1716,-1,8
-445,0,11
-4422,0,13
1401,0,8
-4536,0,11
377,0,11
-5816,0,9
-1392,0,9
-3403,0,11
2406,2,6
-10647,-1,9
-1435,0,7
-6508,1,10
-3726,0,8
-4257,1,8
-3155,0,9
-3841,0,9
-2808,0,9
-659,0,9
-1066,0,11
-1847,1,10
-2284,0,11
-786,-1,8
-2880,0,9
-426,0,11
-1090,0,8
-3501,0,9
-4154,-1,9
-485,0,9
-8359,-1,8
-1948,0,8
-4861,1,8
-3132,0,8
-9336,0,7
-956,1,7
-8398,0,13
-5114,1,6
-3443,0,9
-5183,-1,8
-2342,0,11
-5031,0,12
983,-1,9
-5704,-2,10
-292,-2,10
2973,1,12
-4461,-1,10
-1576,-1,10
-807,0,12
-5224,0,8
-8529,-1,9
-1130,0,7
-6463,1,12
-8025,0,9
-1810,1,5
-9047,0,8
-3785,0,9
-3780,1,9
-7136,-1,9
-1844,0,7
-6894,1,11
-1959,0,10
-1726,1,9
-6209,-1,11
4385,0,8
-4178,2,13
783,0,9
-4057,-1,10
1114,1,13
-4039,0,8
-2376,1,7
-6918,-1,9
-825,0,9
-7700,0,10
-4624,-1,7
-4518,0,7
-7832,0,8
-7080,0,10
-437,1,5
-12413,-1,11
-1878,0,7
-2992,3,9
-8749,-2,11
508,0,7
-3673,1,11
-2664,-1,11
1495,0,10
-2552,-1,10
28,0,10
-3579,0,12
75,-1,8
-6320,-1,11
2434,1,9
-8436,-1,10
-3017,0,7
-648,1,9
-10679,0,10
-1376,1,6
-6475,1,9
-6521,0,6
-4783,1,7
-5900,0,10
-4143,0,9
-7880,0,9
-946,0,8
-4061,0,11
-3097,0,10
452,0,10
-239,0,11
-2063,0,8
-935,0,10
-4696,0,11
-875,0,9
-4165,0,9
-4445,0,11
-863,0,8
-7750,0,9
-415,1,7
-6566,0,11
-3691,0,6
-3164,0,7
-8388,-1,10
375,2,7
-9154,0,12
-3026,0,7
-5354,1,11
-6184,-2,9
534,0,10
-4359,-1,10
-3467,-2,9
979,-1,13
-2801,-1,9
-7751,-1,11
4240,1,9
-7931,0,14
-4226,0,9
1048,1,7
-10676,-2,9
551,2,8
-8190,1,11
-6316,0,8
-2597,1,4
-10528,0,9
-1792,1,7
-5437,1,8
-8325,0,10
-1954,0,8
-5904,2,11
-1392,0,10
-4108,1,9
-713,-1,13
-1858,0,8
1779,1,9
-2815,-1,9
-449,0,10
-3539,1,11
-3449,-1,10
-937,0,6
-5530,1,11
-3177,0,9
-2703,1,7
-8246,0,9
-1237,0,7
-9243,3,9
-6825,0,8
-4878,0,5
-7911,0,10
-5704,-1,10
-331,1,9
-10079,0,9
-452,1,9
-7034,-1,13
2721,0,8
-4035,0,11
-1015,0,11
-2865,0,10
-1803,1,11
-4365,-1,11
-979,0,10
-4287,1,10
-3355,0,10
-5007,0,6
-4561,1,9
-4148,0,9
-6313,0,9
-4058,0,7
-6053,0,8
-5688,0,9
-2276,-1,8
-4677,0,11
445,1,7
-5315,-2,12
3878,0,8
-3612,0,12
3297,0,8
-1391,0,10
-3233,0,12
3619,1,8
-10630,0,10
2944,1,5
-10444,0,13
-2223,0,7
-2927,1,9
-5601,-1,7
-3444,1,8
-5395,0,9
-2523,0,8
-5900,0,10
2189,2,5
-9993,0,10
-4248,0,9
1674,1,7
-12786,-1,11
4261,0,10
-7514,-2,9
1318,0,9
-3862,-2,14
2436,1,10
-6004,-1,11
3918,0,6
-9296,0,13
-883,0,10
-977,1,8
-7810,-1,10
496,0,10
-5670,1,8
-5641,0,8
-4549,0,7
-6104,1,8
-4798,3,11
-7211,-1,4
-4453,1,8
-2362,1,10
-3003,0,11
-4957,0,8
2225,0,8
-5121,-1,11
1188,0,11
-2824,0,12
-1162,-1,8
-2287,0,10
-3033,0,11
-464,0,10
-5099,-1,9
-1384,0,9
-5650,0,10
-3392,-1,6
-6989,0,9
-6539,0,11
-3945,0,8
-7288,1,8
-7628,0,8
-2583,0,7
-6376,1,11
-1784,-1,8
-4378,0,9
-2055,0,10
-3944,-1,11
241,0,9
-2127,0,12
-3659,-2,10
596,-1,11
-714,-2,7
-4186,0,12
1687,0,10
-6904,0,10
-2489,0,8
-2745,0,8
-8265,0,9
-2351,1,8
-7527,0,8
-8161,0,8
-3407,1,8
-7248,0,8
-4403,0,8
-2380,0,8
-5110,-1,10
-118,0,8
-4861,-1,12
2829,0,8
-6633,-1,12
2469,0,13
-1467,0,11
2490,0,8
-7901,-2,11
278,0,8
-5834,0,12
-1709,0,7
-5124,0,9
-4832,0,8
-4334,0,9
-4941,1,8
-7972,0,9
-4435,0,8
-7505,0,9
-204,0,9
-10524,-1,7
1425,1,8
-6278,-1,14
-2037,0,7
-2495,-1,10
-2093,-1,9
213,1,12
-2808,-2,9
-3022,0,10
-2060,0,10
-507,0,8
-2880,1,9
-4777,0,9
-232,2,8
-9431,1,11
207,0,7
-12693,-1,7
754,2,6
-11632,0,13
-2100,1,6
-6900,0,8
-6165,-1,6
-5012,0,9
-3526,2,10
-5222,0,11
-434,0,6
-3356,0,13
51,0,9
-1943,0,11
-1365,0,11
-157,1,11
-705,2,9
-4957,-1,7
-1102,0,8
-4623,0,12
-2933,0,7
-5989,0,8
-5004,0,7
-5577,0,10
-5760,0,8
-6404,0,9
-2487,1,5
-12353,0,12
1295,0,5
-7287,0,10
-6206,-2,10
1827,1,10
-4193,0,10
-5003,-2,7
3054,0,14
-1735,-1,11
2234,0,8
-6455,-1,11
1222,0,9
-2939,0,11
-4154,0,10
-1420,0,8
-6886,0,10
-2059,1,9
-9311,0,9
-4889,1,8
-4368,0,6
-8439,0,10
-4901,1,6
-7088,0,10
-3444,0,6
-8460,0,7
-302,0,12
-3739,0,9
1837,0,11
-3786,-1,11
776,0,9
38,0,10
-2210,0,10
1678,0,9
-6740,0,10
840,0,8
-2732,0,8
-7689,0,11
-558,1,6
-9416,0,11
1651,0,7
-10490,0,8
-580,1,6
-11502,0,13
-491,0,5
-6981,0,10
-6989,-2,8
-1606,1,9
-7797,-1,13
447,0,11
-6847,-1,8
-3898,-1,12
2323,0,9
-7750,-2,13
4704,0,7
-9911,0,13
3844,1,11
-8046,-1,7
-33,0,8
-5343,0,12
-3216,1,8
-7049,0,9
-3266,0,5
-9306,0,9
-1531,1,8
-6359,2,10
-8191,0,7
-1805,1,7
-7140,0,10
-2911,0,11
2981,-1,8
-6223,0,11
4122,1,11
-3856,-2,7
-449,0,10
307,1,12
-4590,0,12
-2628,0,7
-2168,0,8
-4276,-1,10
-1056,1,12
-6368,0,11
-3808,-2,5
-5956,1,8
-7964,0,11
99,1,6
-10367,-1,9
-2365,0,8
-6487,0,11
-2030,-1,5
-9260,0,13
-362,0,10
251,0,11
-7105,0,11
1887,-1,8
-542,0,11
-3084,-1,13
-227,-1,11
-848,0,7
-4625,-1,13
-336,0,9
-6083,0,11
330,0,7
-6999,0,9
-4353,0,10
-3712,1,7
-6144,0,7
-4012,1,8
-4155,0,8
-7312,0,7
-5842,0,8
-7036,0,9
-1029,1,10
-4125,0,9
-2037,0,10
-823,0,10
-731,0,10
-3435,-1,11
25,0,9
-2452,-1,10
-3022,0,10
-6652,0,12
187,0,7
-10404,-1,10
1586,1,8
-8409,0,13
-3807,0,6
-4358,1,8
-6925,0,9
-4456,2,10
-4424,0,7
-6407,0,9
-4429,0,10
-220,0,9
-6627,-1,10
-1523,-1,10
1211,0,10
-6405,-1,12
5860,0,11
-4670,-2,9
-405,0,10
-801,0,13
-3211,0,10
-4501,-1,10
308,0,7
-6794,0,12
-1008,0,10
-3650,0,6
-3962,1,7
-5058,1,7
-7411,1,9
-4880,0,8
-4037,0,7
-5843,0,9
-1701,1,8
-6245,-1,9
-2981,0,9
3245,0,11
-4654,-1,11
-323,0,9
1104,1,8
-5044,-1,13
3139,1,8
-7428,0,13
729,-1,6
-5543,0,10
-2880,0,10
-1701,0,10
-4211,0,8
-6070,1,8
-5213,0,7
-6423,0,8
-5239,0,7
-7760,0,10
-1246,0,6
-8169,0,9
93,0,8
-5683,-1,10
-785,0,9
-3396,-1,10
1277,0,8
-2792,0,12
-772,-1,9
-1070,0,11
-3939,-1,11
-1554,0,10
-5676,-1,10
-1079,0,9
-5308,0,8
-5339,0,10
-5269,1,9
-7223,0,9
-1836,0,5
-11428,0,9
-2647,0,8
-3820,1,9
-7945,0,10
-1514,0,7
-3240,0,9
-3499,0,11
1918,0,9
-2059,0,11
-661,-1,9
-1837,0,13
-1101,0,9
-2748,-1,11
-312,0,9
-3760,0,12
-5495,1,7
-8791,-2,11
1865,1,8
-8393,0,12
-3590,0,7
-4252,1,7
-8285,0,10
-3907,0,8
-5591,0,8
-5718,0,8
-5604,0,10
-1378,1,8
139,0,9
-9216,-3,8
7620,1,6
-11558,-2,18
2961,0,8
-3047,0,12
-3000,-2,9
-1268,1,13
-2412,0,9
-3914,0,8
-2586,0,9
-2887,0,9
-1909,1,8
-9920,0,9
-2139,0,6
-10256,1,10
-845,0,8
-10190,-2,7
3562,1,6
-9181,0,15
-359,0,6
-1380,0,8
-5268,0,8
-1582,0,11
-394,2,11
-2018,0,10
-48,0,8
671,1,10
-4600,-1,12
1281,0,11
-5974,0,8
-3961,2,10
-3992,0,10
-3237,-1,6
-4793,0,9
-5986,0,11
-3398,0,5
-9498,0,8
-6150,0,9
-4354,1,9
-8146,0,9
-2987,0,7
-2765,0,8
-8383,0,13
-78,0,8
-1343,0,8
-6350,-2,12
5112,0,10
-4539,0,11
-1803,-1,11
318,0,12
-3446,0,10
-1346,1,8
-5424,0,10
-1058,0,8
-5660,1,9
-7398,0,9
-1609,0,7
-8984,0,10
-2925,0,7
-10213,0,8
-1884,1,7
-6292,0,10
-1819,0,9
-4777,0,9
-2073,0,11
-2345,0,8
-4401,0,13
3055,0,13
-4544,0,8
2659,0,12
-3321,0,9
1204,0,8
-6287,0,11
-2316,0,8
-2388,1,9
-7499,0,9
-1366,0,8
-8939,0,9
-727,0,8
-8335,0,7
-6029,0,9
-3158,1,6
-12238,0,11
5475,2,3
-12312,-1,15
-3066,0,7
2151,0,9
-9358,-3,10
2997,2,10
-6325,0,8
2040,0,11
-1628,0,11
693,0,10
-2603,0,9
-5375,0,10
-1054,0,7
-2216,1,10
-2336,0,9
-11051,0,8
2053,2,4
-12022,0,15
-6991,0,6
-2530,2,7
-9193,-1,6
-6456,0,11
-2700,2,9
-4955,-1,9
-4363,-1,10
-7999,-1,12
4614,0,7
-5352,0,13
707,-1,9
1854,1,10
-2911,-1,11
-4048,-3,10
2551,2,8
-6605,0,14
-1488,0,6
-2445,1,8
-8729,-1,11
-457,2,7
-7944,1,10
-5477,-1,8
-3754,1,9
-6598,2,9
-9077,2,6
-11522,0,12
1755,0,7
-5556,1,11
-2138,-1,9
-3404,0,9
3068,0,10
-5488,-2,14
5116,0,6
-4913,0,12
689,-1,9
-4759,1,12
726,0,9
-4845,0,10
-2954,0,9
-2663,0,8
-9223,0,9
-1356,1,7
-6819,0,9
-4535,0,7
-3937,1,7
-4488,0,9
-9078,1,7
-9873,0,13
-398,0,7
-2468,0,10
-2454,0,10
-318,0,11
1020,0,10
-3308,-1,11
1305,0,10
-3489,0,11
-3338,0,11
-3002,0,8
-4286,0,11
-2805,0,9
-4948,0,11
-706,0,7
-7976,0,8
-1523,1,11
-6642,0,6
-6080,1,9
-6126,-1,9
35,1,7
-8631,0,13
-2377,0,8
-3643,0,9
-1843,-1,9
-2807,0,10
-781,0,10
-4443,-1,11
2727,0,10
-7128,0,11
3580,1,11
-8871,-2,8
-1213,0,9
-4406,0,12
-1326,1,9
-5381,0,9
-3693,-1,9
-7218,1,10
-4939,2,8
-7566,0,6
-1428,1,7
-8272,0,10
401,0,8
-8531,0,10
895,0,8
-6821,1,10
3329,0,11
-7979,-1,8
3965,0,9
-2758,0,14
-690,0,9
-2553,0,10
378,0,7
-6789,-1,11
-940,1,8
-3439,1,12
-2568,-1,5
-5058,1,8
-6566,0,9
218,1,12
-12156,0,6
-718,1,8
-8407,0,9
-3151,0,6
-6174,0,9
-6254,0,12
-2442,0,9
-3737,0,10
-310,-2,9
-1687,-1,12
-1975,0,10
-2022,-1,12
-1786,0,8
-5339,0,13
609,0,7
-4877,0,12
-2611,0,9
-2765,0,9
-4587,0,8
-5860,0,10
-2099,1,9
-8643,1,9
-6045,0,8
-6882,0,8
-2070,0,7
-5456,0,9
-4500,0,10
-436,0,9
-4465,-1,9
3192,0,10
-1917,0,11
646,-1,11
1517,0,9
-4730,-1,12
2976,0,8
-3915,0,11
-2327,0,8
-7728,0,9
-511,0,8
-3792,0,10
-5834,0,9
-1338,1,6
-8992,0,7
-2996,1,10
-7907,-1,7
-31,1,6
-8781,0,10
-2888,0,9
-2368,1,9
-5563,-2,9
-1889,0,9
276,0,12
-2783,-1,10
-3483,-1,11
3449,1,9
-4985,-1,15
-1635,0,8
1758,1,9
-8592,-2,11
3657,2,7
-4926,1,13
-8076,-1,6
823,0,11
-11315,0,8
-6310,0,7
-4981,0,8
-7873,0,9
-89,2,7
-4763,-1,8
-7942,-1,7
6086,2,7
-9700,-1,15
-1027,-1,7
3461,1,8
-11922,-4,12
6569,1,9
-5082,1,15
-4298,-3,10
3263,0,5
-7192,0,12
-3187,-1,11
-55,-1,12
-6114,-1,8
86,2,7
-11946,-1,11
-4936,0,7
-4340,2,9
-9324,0,11
-5463,0,7
-2781,0,6
-9387,-1,11
2132,0,7
-5878,0,12
-1665,-2,9
2212,2,10
-6471,-1,11
3589,0,10
-3206,0,11
-1794,0,8
-1949,0,9
-6149,-1,10
2518,0,8
-3926,1,11
-6702,0,9
-4340,1,7
-3933,0,7
-5995,0,9
-9025,1,8
-1182,2,6
-12186,-1,8
-1214,1,8
-4858,0,8
-4850,0,8
-481,0,9
-5168,0,11
-3052,-1,9
3857,1,10
-4472,0,10
-2242,0,9
1568,0,13
296,0,7
499,1,9
-1884,-1,9
-2315,0,8
-6052,0,11
-4480,0,9
-3645,1,8
-6283,0,8
-2153,0,8
-8206,0,9
-4999,1,8
-7408,0,8
-4130,0,9
-1397,1,9
-8932,-2,9
3721,1,6
-10166,-2,15
3627,0,8
-2435,0,12
-4031,-3,10
3564,0,14
-2830,0,10
-617,0,8
-3922,0,9
-2306,0,10
-706,1,8
-9836,-1,11
1077,0,5
-8775,1,10
-845,1,8
-12907,-1,7
654,1,4
-9964,0,14
-3798,0,8
-4817,0,7
-5835,-1,8
-3968,0,10
-1492,1,12
-3785,-1,11
-1196,-1,8
406,-1,13
3579,0,8
-5792,-1,12
197,-1,8
-1955,1,11
-1911,0,9
-4437,-2,8
-443,1,8
-4983,0,12
-5155,0,8
-3027,1,5
-8948,-1,9
-1876,1,6
-4574,2,10
-10295,0,10
2797,0,3
-8012,1,11
-5655,-1,12
1613,1,10
-2693,-1,10
2600,3,9
-4656,0,11
1330,-2,7
-2027,1,11
-2567,0,12
-3423,0,8
-2221,0,9
-6673,-1,10
299,1,8
-8870,1,11
-2852,0,7
-7935,0,8
-2502,2,8
-9452,0,9
-3822,0,5
-5570,1,8
-8082,0,11
-3471,1,9
-4367,-2,8
-18,0,10
-622,0,12
-2975,-1,9
3656,0,9
-3852,0,11
2307,0,10
-5067,0,10
-1194,0,9
-6434,0,10
-1518,0,9
-6003,0,10
-240,0,6
-6798,1,11
-4344,0,8
-5740,2,7
-5033,0,9
-7355,0,7
-3604,0,8
-6971,0,9
-2377,-1,7
-3885,0,9
-5924,-1,11
-1751,0,9
-2904,0,12
-244,0,9
-1666,0,12
-1294,0,9
-209,0,11
-4257,0,11
-4459,0,9
-5177,1,9
-1155,1,11
-8826,-1,8
-494,1,7
-5923,0,11
-4593,0,8
-5675,1,7
-1052,0,5
-11856,-2,9
1424,2,11
-7100,-1,6
-10,1,8
-7110,0,10
-1747,0,9
565,1,10
-3609,-2,12
41,1,8
1377,3,12
-6273,-3,10
1573,0,8
-4107,1,13
-4708,0,11
-4199,0,8
-870,0,8
-5445,-1,8
-3312,1,8
-6208,1,11
-5269,-1,5
-6764,1,8
-7884,0,9
-2860,0,7
-9655,0,7
-3533,0,8
-3144,0,11
1029,-2,7
-3953,0,11
-2629,0,12
-2027,0,12
517,0,9
-4301,0,11
600,0,10
-3827,1,12
-4224,0,11
-2271,0,8
-3356,0,10
-5014,-1,10
693,0,7
-6907,0,11
-2725,0,6
-4729,1,9
-8251,0,9
-1525,0,8
-8564,1,8
268,0,10
-1809,1,7
-1718,1,9
-7114,-1,8
2578,0,11
-2631,0,9
-4901,-1,12
5189,2,8
-8730,0,13
2431,-1,8
-2002,0,9
-5766,0,12
-1603,1,7
-6242,1,11
-1371,0,7
-9275,0,10
-43,1,7
-7059,0,11
-6094,0,7
-5818,2,9
-8581,-1,8
-5349,1,10
-3977,0,7
-230,1,7
-9349,0,13
3632,0,8
-1747,0,9
-4466,-3,11
3100,0,10
-3284,0,13
2409,0,9
-7749,-2,9
5853,2,7
-11523,-1,17
2515,1,6
-5710,0,8
-6355,-3,8
-936,3,8
-7091,0,13
-4363,0,8
-6368,0,8
-5503,0,10
-1443,0,6
-8356,0,9
-1987,-1,8
-1652,2,9
-4344,-1,11
-3864,-3,7
4934,2,9
-8299,-2,17
1507,0,8
-544,0,10
-2740,-1,10
-2894,0,11
-2092,2,10
-6223,-1,10
-2174,-1,9
142,0,12
-2908,0,6
-8261,1,10
-5302,-1,9
-3092,3,7
-9684,0,10
-5404,-1,5
-779,2,8
-6838,0,13
1527,0,6
-3388,0,8
-7223,-2,11
4690,1,9
-6764,0,13
-349,-2,10
371,0,9
-170,1,11
-6307,-2,12
5643,1,5
-10435,-1,12
