
-3990,2,11
-594,1,9
-1114,1,9
8089,0,8
-14349,2,12
5922,0,10
1457,2,6
-11333,0,13
9740,1,7
-6112,2,8
-7559,2,7
8302,3,8
-4495,0,13
8050,3,6
-13564,1,10
7244,-1,10
-3966,2,6
-2141,1,11
-6131,1,10
6252,1,8
-14534,3,12
9377,0,10
-7863,4,6
-3237,0,13
975,3,6
-2592,0,10
-6397,1,9
3409,1,9
-15348,3,12
511,3,4
278,0,14
4357,1,7
-15259,4,9
4151,0,9
-12210,3,9
4672,0,8
-16336,3,9
3066,0,9
-9183,3,6
59,-1,10
-6064,2,7
-3411,0,9
-6832,2,8
-4912,0,10
1168,0,7
-13460,2,11
5360,-1,9
-4858,3,6
-6395,0,13
204,3,7
-120,0,9
-9768,2,10
5857,1,7
-8307,3,12
2846,2,6
-11834,1,12
4168,0,9
-7289,3,8
293,1,10
-10142,3,9
7137,2,7
-11641,2,9
7503,1,9
-12638,4,7
4529,0,11
-9910,3,7
7257,0,9
-6919,2,10
2449,0,9
-4940,4,8
-1598,0,11
439,3,8
2168,0,10
-3896,3,10
-8946,3,7
14287,5,11
5713,0,12
-3630,4,7
-8459,2,13
2113,0,9
3243,0,7
-7108,2,12
-919,0,10
1205,4,6
-14555,2,13
11888,0,7
-8739,4,7
-8072,0,14
4442,2,6
-2738,1,9
-6767,1,11
4583,3,7
-10281,4,9
-3308,0,5
4044,1,12
-2884,2,9
342,2,9
-10410,1,10
3548,0,10
-420,2,7
-7582,0,12
1877,1,7
-12305,3,9
7133,-1,9
-9893,2,8
2588,0,10
-9848,2,8
-882,1,10
-6246,2,7
-2177,0,10
-5227,3,8
-4765,1,9
-4346,1,8
-4905,0,8
-2530,0,8
-8935,3,9
-5829,1,7
834,1,9
-7746,2,9
-2477,2,7
-9678,2,11
2536,1,9
-6494,2,8
-3672,0,11
-576,2,7
-10709,3,11
3041,0,10
-6735,2,9
1406,0,9
-10637,4,10
3115,0,9
-5561,2,8
-1597,0,11
-1942,2,6
560,1,9
-11124,1,9
8020,2,8
-11629,2,8
4936,1,6
-3258,1,12
3056,3,7
-2085,0,9
-40,2,11
-10190,3,9
10825,0,8
-12349,4,10
6772,0,12
-5777,4,8
-5804,2,13
2283,0,10
2271,0,8
-5717,2,12
221,0,10
-561,3,8
-10814,1,12
8762,0,9
-4053,3,7
-8158,0,13
3377,2,8
-1588,2,13
12136,0,6
-11912,5,9
-4578,0,15
9614,3,4
-15727,2,12
4368,-1,11
-3027,5,6
-5863,0,12
828,2,10
1602,3,7
-14344,0,13
9377,1,8
-13148,3,8
1180,0,13
276,2,5
-8807,3,11
-4973,0,7
4398,2,11
5772,-1,10
-8211,4,6
-7694,0,12
3397,1,6
-11329,2,9
953,0,10
-8753,3,8
-4711,2,9
-9876,1,9
840,1,8
-5047,1,7
-3747,1,10
-3993,1,9
-2065,2,7
-8272,2,10
477,0,9
-4249,2,7
-6613,1,11
2291,1,7
-4766,1,9
-1758,1,11
-3363,2,8
-645,1,11
5642,1,8
-8296,1,9
-2844,0,10
724,1,7
-8778,0,10
-2031,2,9
-3202,1,8
-9668,2,9
1738,0,9
-4899,3,7
-936,0,11
-7127,5,8
-641,1,10
-1794,3,7
-6354,1,12
6141,1,7
-8733,4,11
4044,0,10
-2647,2,8
1303,0,13
-5521,2,10
3401,3,11
4062,1,10
4816,2,6
-11392,1,13
6403,0,9
187,2,6
-11388,2,14
5164,0,8
-1448,3,7
-13300,1,12
12623,0,8
-5881,3,7
-5961,0,14
6299,4,5
-10284,1,10
2791,0,10
1277,3,7
-4035,2,11
-4565,3,6
-11740,2,12
6157,1,10
-7407,4,7
-5103,1,12
-1625,1,9
-461,1,8
-8125,0,12
8793,1,7
-17476,3,9
5100,-1,11
-3548,3,4
-5675,0,12
-2092,2,8
-5381,2,9
-6330,1,9
-3300,1,9
-5987,2,7
-741,0,9
-8977,1,8
-940,1,6
-4149,2,10
1079,1,7
-8620,2,8
-602,0,9
-7556,3,8
-140,0,10
-7251,2,9
3318,0,9
-9123,2,9
-2594,0,11
692,1,6
-14251,3,11
8675,-2,9
-9595,4,8
-1976,0,12
-3972,2,7
-5761,3,9
-2533,0,9
2117,1,7
-10792,0,9
-852,2,10
-6027,1,7
-1006,1,9
-4437,2,8
2201,4,9
-2696,1,10
5012,3,6
-9060,0,12
6846,2,8
-9567,3,10
-1288,0,10
-1986,3,9
4832,0,9
-6521,2,12
-2152,3,10
6388,1,7
-11727,3,13
9400,1,10
-7422,3,8
-8495,4,13
5721,1,8
156,2,7
-8296,0,13
7504,1,8
-9939,0,14
9284,1,4
-10628,2,10
1076,2,11
776,2,6
-4460,3,9
-6434,2,12
7913,3,5
-17648,3,12
5351,0,10
-4808,3,6
-3729,0,11
-2217,0,10
-369,3,8
-10462,-1,13
10510,1,8
-15184,3,12
-9227,5,7
2484,-1,10
-7581,3,9
1251,0,10
-8346,3,7
-4125,1,11
-3177,3,7
-5405,0,10
-1773,2,7
-8809,1,9
-1358,0,7
-7964,2,9
-1246,0,8
-4868,1,9
-5486,2,9
-5930,2,9
-1700,2,7
-5688,1,10
1539,1,9
-6556,2,11
-6043,2,8
-6062,1,9
114,1,10
-5343,3,8
-2656,1,10
-3969,1,9
-13,1,10
-5835,1,9
-8875,4,10
1816,1,8
-3210,2,7
-5503,2,10
1317,1,7
-5796,4,9
-5725,0,11
2963,3,6
-10647,0,11
5025,2,7
-9093,3,9
1236,0,10
-3677,3,7
2102,0,11
-2981,2,10
6208,1,8
-9084,2,11
7511,1,9
-4672,1,8
-5762,2,11
3622,0,10
2098,1,8
-5367,0,12
1529,1,9
-2380,2,8
-3423,0,11
7669,0,6
-6401,1,10
-4014,0,11
3066,1,7
-3099,2,8
-6459,0,13
7735,3,5
-13998,2,12
1886,1,6
-9479,2,13
1614,0,9
-4557,5,8
-8748,0,12
9438,0,7
-8464,2,9
-2488,-2,12
-1232,4,7
-4867,0,10
-6907,1,10
3564,1,8
-11148,2,10
-1744,0,12
-1149,5,5
-10966,0,13
6316,4,8
-10176,0,10
-4401,3,8
-1704,0,8
-5645,1,9
-1695,1,8
-4759,1,8
-2600,0,9
-6518,1,8
858,0,8
-9988,2,9
-1329,0,10
-667,1,6
-8434,2,10
812,1,8
-3813,2,7
-7539,1,12
1279,0,8
-5893,0,9
-9716,2,11
655,1,9
-5425,3,8
-6434,1,12
1357,3,10
-6752,1,10
-1692,2,8
-5288,1,9
-5582,0,9
6034,0,7
-17056,2,10
7968,1,9
-9443,4,7
2888,0,11
-12717,5,8
5313,1,10
-6727,4,8
-1130,1,12
713,3,6
-4301,1,12
2149,0,10
1097,1,9
-1581,1,12
-3304,1,10
4421,1,11
-8290,0,9
1773,2,7
-8853,1,13
1012,3,9
5783,0,6
-11727,1,12
8195,1,8
-2835,2,6
-12223,1,12
10640,0,7
-6677,3,7
-3484,0,13
3638,2,6
-8464,2,9
-1199,0,10
5068,1,7
-6807,3,9
-3908,1,12
941,5,12
-6516,0,11
-1332,3,8
-6139,2,10
-2717,1,11
434,3,7
-9230,1,12
3208,1,9
-11558,3,9
1714,-1,11
-5308,3,7
-2857,0,10
-1833,0,7
-5083,2,9
-3832,0,9
-1583,1,9
-9421,2,9
1514,0,8
-9380,4,8
-3833,0,10
1389,2,6
-9698,2,10
-2438,3,8
-13,0,10
-8427,2,9
1965,0,9
-7024,3,9
-7679,2,11
4983,2,7
-12515,2,11
4340,0,10
-6619,2,8
-5923,0,11
1709,1,8
-3316,0,8
-4797,1,10
464,0,8
-11856,2,10
-233,0,11
-2821,2,6
-5626,0,11
-5836,3,8
-152,2,8
-6235,3,11
-2287,4,6
-8318,0,13
4573,1,8
-8215,2,9
5261,0,11
-6320,3,8
2015,0,11
-5980,2,9
4140,0,9
-436,1,9
-2954,0,11
-4200,4,9
8148,0,8
-8805,2,11
6201,0,9
-4701,3,8
-9526,3,12
7776,0,8
-2435,2,8
-3379,0,13
2297,2,6
-9670,2,10
2664,0,7
664,1,9
-2507,1,10
7546,3,6
-10291,2,10
3473,0,11
-3550,3,7
-1917,0,11
-5228,2,10
5313,1,8
-14614,2,12
7907,0,10
-12040,4,8
3012,-1,13
-5194,4,7
2258,0,11
-11150,2,9
3355,1,11
-5584,2,13
2387,2,5
-14020,3,11
1668,1,9
-8628,3,8
3314,0,9
-11168,3,8
2321,0,8
-13588,3,8
3780,-1,9
-6651,2,6
435,0,10
-11237,3,8
-48,1,8
-7100,1,8
-4032,1,10
1064,1,7
-11057,3,10
766,0,10
-5056,3,6
-3036,0,12
-583,1,8
-6551,2,10
-6963,1,9
-4313,0,9
-2355,0,11
-6992,3,8
1012,0,9
-7322,2,9
-5109,2,11
4302,0,7
-17603,4,11
11520,0,9
-13766,4,7
5332,0,12
-8474,4,6
-355,1,11
-4861,3,8
300,1,11
-2214,2,8
-7943,4,12
1385,2,8
5110,2,9
-7212,3,9
955,3,9
1468,3,12
-12655,0,9
-1794,2,8
-6723,0,12
5044,2,7
-8592,2,8
-1423,1,12
4521,1,6
-5454,3,11
-7567,1,11
5542,3,6
-6451,3,8
-2926,0,12
5347,3,5
-12438,2,11
-607,2,11
2830,2,6
-8954,1,12
1605,0,6
-1472,4,13
-8474,0,7
-11388,3,10
338,0,11
-5695,3,9
1676,0,9
-8339,0,11
6565,1,7
-15071,2,11
5324,-2,11
-7677,4,7
-3559,0,12
-1743,4,7
-6157,3,9
-8315,3,9
3074,1,8
-9663,2,7
1162,0,10
-7288,4,6
-9703,0,12
3728,3,9
-13181,-1,9
-7980,4,7
-2442,0,10
-4038,4,7
-4619,1,10
-1625,2,8
-4157,2,9
-7064,3,10
-839,1,8
-6330,2,9
-1108,0,11
-7965,2,9
135,1,9
-6245,1,9
-2680,1,9
-1423,1,8
-8355,4,9
4792,-1,9
-8695,3,7
-715,0,11
-4672,2,11
-4906,2,8
-2126,1,9
1972,1,8
-13115,4,12
8344,-1,8
-4998,2,7
-1242,-1,12
3331,3,6
-1723,0,11
-5949,1,10
8067,1,8
-5100,0,10
-829,2,11
5556,1,8
-12723,3,11
4554,0,10
4228,1,6
-7372,0,11
-1813,0,7
-13499,2,11
5620,0,11
-72,4,5
-15809,3,14
8659,1,8
-4671,3,7
-5630,0,14
-277,4,8
-4375,3,9
-8669,0,12
7350,0,7
-9114,0,9
-1009,0,12
-2921,3,7
-40,1,11
-8163,1,11
7065,3,8
-11866,3,11
2084,0,6
-2771,5,14
-7206,2,7
-10772,2,9
1966,-1,9
-2523,2,8
-3638,0,9
-2872,0,10
-3318,3,7
-7885,0,11
3927,0,7
-12359,3,8
3414,0,9
-11798,4,8
2617,0,8
-9550,3,7
-175,1,10
-6990,3,7
-4238,1,10
-1412,0,7
-7152,1,10
3788,-1,10
2526,0,9
-8602,2,8
-925,0,11
-1042,2,7
-4534,1,11
-5963,2,9
787,3,9
-8972,1,9
457,1,10
-6279,3,8
-7055,1,11
1804,3,7
-9222,1,10
2575,2,9
-14019,5,9
7143,0,9
-13491,2,8
8320,0,10
-12411,4,7
3321,0,12
-2220,2,10
1569,2,10
-1060,1,9
-2495,3,10
-2662,1,11
2688,0,9
-631,1,10
-3776,1,11
444,0,10
3231,0,8
-8659,0,12
9849,0,8
-6863,2,9
-6704,0,12
10859,0,6
-10796,2,10
3272,0,11
-3577,3,7
-3238,1,10
-4831,1,7
7250,2,10
4901,0,10
-3112,3,5
-2631,0,12
287,2,9
-23,0,9
-11455,2,10
5804,1,10
-3377,2,6
-3487,0,13
894,3,7
-10348,1,12
542,1,10
-1065,1,9
-4312,1,9
-5952,1,12
-413,3,7
-10548,0,12
3999,1,8
-7240,2,9
-2806,1,10
-10436,2,7
-9715,1,9
3917,0,7
-11261,2,7
-1839,0,10
-6176,2,6
-2855,0,10
-5845,2,7
-6251,0,10
3788,1,6
-15264,3,10
4020,0,9
-6901,3,8
-4977,1,11
-2793,2,8
-3387,1,10
-4782,2,9
-1224,2,9
-6422,0,10
-3736,3,8
-1573,0,11
-10066,4,9
3012,0,9
-7439,4,8
-2260,1,11
533,3,5
-12151,3,11
5498,0,8
-10453,3,8
4588,0,10
-7891,3,8
2971,0,9
-7139,2,9
6006,0,8
-5292,2,9
-1478,2,12
-938,1,8
4236,0,9
-8367,0,11
9663,0,9
-3361,0,12
10678,0,7
-9387,2,10
2213,1,12
-1325,3,7
-3770,2,11
-508,1,9
6413,0,8
-9263,2,11
-2326,1,11
10157,1,4
-18231,4,12
10340,0,9
-3439,3,5
-9287,0,13
6249,0,8
-1601,3,8
-11974,0,14
8516,3,10
5420,-1,13
-2796,3,6
-2260,0,12
-7529,2,10
2534,3,8
-12725,1,12
7186,0,11
-5530,3,6
-9022,0,14
1345,3,6
-7431,0,9
-2006,0,11
113,0,8
-11764,3,9
-409,-1,10
-1793,4,4
-9223,0,7
3606,4,9
-15384,-1,9
-13877,5,7
2105,-1,10
-7856,4,6
-7429,0,12
2134,1,6
-9423,2,9
-1041,1,9
-3701,2,8
-8342,2,9
-2497,0,10
839,1,7
-7065,0,11
-2746,2,10
-5612,2,8
-3324,1,10
-4433,1,9
362,3,8
-9344,2,11
3354,4,7
-8395,0,11
-4447,4,6
-2250,0,10
-3687,2,7
-2458,0,10
2370,1,6
-7104,0,12
-1370,2,8
1690,1,9
-4703,0,9
3265,2,9
-3370,0,8
-6315,2,11
9695,0,8
-7759,2,10
5457,1,12
-3835,3,7
-2983,1,11
-443,2,10
5078,0,10
-4706,1,12
7680,0,7
-9062,3,10
3017,0,12
-138,4,5
-8331,1,11
2073,0,9
1224,1,7
-10007,2,12
3999,1,9
-6787,3,7
-5530,0,13
4531,0,6
-4114,1,10
-4458,0,12
-2337,3,9
-1078,0,8
-6848,0,12
9177,2,7
-15027,2,11
-8716,3,8
15,0,12
-3453,1,9
-2293,2,9
-8200,0,11
3920,1,8
-10316,2,8
3350,0,10
-7528,3,7
-1489,0,9
-5061,2,7
-5578,0,9
482,0,6
-9152,1,9
1900,0,8
-8614,1,8
-579,1,9
-6889,1,8
-1048,1,9
-6689,2,9
-2332,1,9
727,1,7
-13427,2,11
4793,0,8
-8751,2,13
-2006,1,7
-7330,2,10
-4145,0,11
1796,3,7
-9595,0,11
4734,1,9
-9830,4,9
2520,0,10
-7183,3,8
1679,0,10
-6679,3,9
-4629,1,10
785,4,6
-10859,1,12
5892,3,9
-11788,3,10
-1646,2,10
-1651,3,9
-1683,1,10
-865,2,8
-7358,2,10
2964,1,10
-1675,1,9
-289,0,10
-7065,2,10
5311,1,10
-1828,2,8
-5134,0,13
5453,3,7
-9016,2,11
-761,0,12
1950,1,6
-5929,2,12
-276,1,9
-1242,3,8
-5326,1,10
224,0,9
-1992,3,7
-10182,0,12
5153,1,7
-5944,0,10
-1556,2,8
-3493,3,9
-7164,0,11
5208,2,9
-7792,1,10
1110,2,11
-4979,3,9
-4699,2,10
-2188,2,10
3360,1,8
-7586,1,11
-1136,1,9
-8547,3,9
646,0,10
-5061,2,7
249,0,10
-9611,2,8
-549,1,10
-7212,2,7
-3301,0,6
-2864,2,9
-9001,0,7
-7391,2,8
1285,0,8
-10124,3,8
-1387,0,10
-2462,1,7
-5303,0,10
1402,1,7
-4909,2,9
-5501,1,11
-1083,1,8
-4949,1,9
-3899,0,10
-593,1,8
-9504,2,10
2852,0,10
-6163,2,7
4258,0,10
-11371,4,9
2196,1,7
-8885,0,11
-4195,3,6
-1664,1,11
-5396,2,8
-1827,1,10
-1876,1,8
-5316,1,10
2633,1,7
-8999,1,10
5498,2,8
-5588,1,9
2857,2,11
-9555,4,10
9577,0,9
-11521,3,10
7085,0,11
-5281,2,8
-6713,2,8
6578,2,10
-2527,2,11
-880,0,9
-2881,4,9
-6167,0,12
10589,0,8
-11047,3,9
-3085,0,13
4612,4,5
-9365,0,11
2867,0,11
-1256,2,6
-8045,1,11
3893,0,9
1084,2,5
-10576,1,14
9201,1,7
-13787,5,10
1415,2,8
-2242,2,10
-10370,0,12
5356,3,7
-15536,1,10
9955,-1,10
-6569,2,7
-3614,1,12
-6651,2,8
-1281,3,8
-10191,0,11
7067,1,7
-14491,4,8
-1077,-1,11
-631,4,4
-9288,-1,11
-1247,1,8
2577,0,7
-13808,2,9
5321,0,8
-8830,2,7
-4891,0,11
587,2,7
-6558,1,9
-4103,1,10
-650,1,7
-8067,3,9
-1351,0,10
1603,0,7
-6497,0,10
-2137,2,11
-1463,0,8
-3253,1,9
-3782,0,11
5234,1,7
-10215,2,10
2133,0,7
-5307,-1,11
-3199,4,7
-1501,0,10
-9363,3,8
542,1,10
590,2,6
-7463,0,13
211,4,7
-6928,2,10
1940,1,8
-5846,3,10
303,1,9
-4060,2,10
1966,0,10
-713,1,8
59,1,12
-5254,2,10
1725,1,10
-5568,1,10
3219,0,10
5639,1,8
-12174,2,12
4696,1,6
1060,0,12
5544,2,7
-5423,1,9
-6181,1,11
5467,0,7
-3132,2,8
-5443,0,11
2943,3,7
-10820,2,10
2015,0,11
1330,2,7
-4836,1,11
-2317,0,10
1008,3,7
-7157,0,11
5756,1,9
-11031,3,9
2476,0,10
-7248,3,9
1145,1,10
4260,0,9
-12968,3,9
1816,0,11
-4673,3,7
-6106,0,12
-2169,2,7
-7604,1,9
608,0,8
-6408,1,8
-3395,2,9
-5086,1,8
-3993,1,9
-5792,2,8
-2790,1,8
-5133,3,8
-2938,0,9
-5385,3,8
-4720,1,9
-950,1,9
-2483,2,9
-7977,0,10
2238,2,8
-10228,2,9
3434,0,8
-4503,1,11
2155,0,9
-8883,3,9
1436,-1,11
-5122,3,7
-2488,0,10
-4213,1,9
-937,1,9
-3351,2,8
-6030,1,12
514,3,7
-7199,2,9
2048,0,9
-5431,4,9
-905,0,10
-8971,4,9
5047,1,9
-9038,2,9
2403,2,10
-1414,1,8
-6151,3,11
189,2,10
2207,2,9
-5471,1,11
-4938,1,8
-9348,2,11
3653,0,12
-2523,4,6
-8529,1,13
4203,0,9
-26,1,7
-7100,1,13
-248,2,8
828,3,8
-11755,1,12
8873,0,8
-4195,3,8
-9699,1,13
3454,3,7
-1121,1,8
-8006,0,12
9632,1,7
-12246,1,9
1113,0,11
1539,2,5
-1517,0,11
-3126,4,8
2995,2,11
8089,1,9
-8360,3,7
-2293,0,13
229,2,6
-5514,0,10
-4221,0,9
147,0,9
-8141,2,8
-3970,-1,11
-109,3,6
-10280,0,10
3657,0,8
-11062,4,7
510,0,9
-7432,2,7
-1238,0,9
-5706,1,8
-5515,0,10
-4991,1,8
-2910,2,8
-5121,1,10
1708,0,9
-7768,1,11
2235,2,7
-8592,1,10
2021,0,10
-4918,2,8
-5999,0,11
-2697,1,9
120,1,9
-7461,0,9
-4192,2,10
-3031,3,7
-6294,0,10
882,2,8
-8934,2,9
967,2,9
-9496,1,10
5547,1,8
-9829,1,9
1957,2,9
-5524,2,8
676,1,10
-1052,2,8
-3100,3,10
-2559,2,10
-2517,3,9
-5572,0,12
3821,3,9
-2246,0,10
-8461,3,11
6337,0,9
-1103,1,8
-7138,2,12
6112,1,8
-9529,4,9
58,0,12
7446,2,6
-10789,3,11
-813,1,11
1405,3,6
-8443,3,11
2490,1,10
2320,3,6
-12104,2,11
6444,1,9
-3432,2,13
-6070,2,8
-7357,2,9
-2758,0,11
5556,1,7
-12547,2,11
3862,0,11
-6332,4,7
-3128,0,13
-2026,3,8
522,1,8
-10350,1,10
5296,0,9
-7901,3,7
-3930,0,13
457,1,6
-14220,2,11
2708,0,8
-6434,2,7
126,0,9
-9967,2,8
1386,2,8
-10163,2,9
-334,2,6
-4372,1,10
-9027,3,8
-1758,1,8
-7322,2,9
-4117,0,10
-1277,2,8
-10229,2,10
-4567,3,10
-844,2,8
-3499,2,10
-5536,1,10
5121,2,7
-16465,3,11
6917,0,10
-7833,2,7
-3649,0,12
450,1,9
-5187,2,9
-5369,1,8
-10923,4,8
-250,0,11
1329,4,5
-8415,0,11
-1460,3,8
135,2,8
-3687,1,9
833,0,11
-1355,2,6
-4621,0,12
2083,0,9
-2305,2,9
2137,0,12
-3242,3,8
2041,2,10
-8374,3,10
6273,-1,11
2683,2,8
-13752,1,13
6595,0,6
-25,1,13
-9703,0,8
7956,2,9
-5438,1,11
9230,2,6
-6039,2,8
-1480,0,11
4593,4,5
-10531,1,11
183,1,10
4909,1,6
-12683,1,12
5688,0,10
-3603,4,5
-4598,0,14
4673,3,7
-9235,3,11
-1305,1,10
-1681,3,10
-4039,1,12
4181,2,7
-17810,2,11
10085,-1,9
-11517,2,7
764,0,12
-8005,3,7
-2282,2,10
-8562,0,9
2488,2,8
-7774,1,8
-2301,0,9
-7174,3,7
-3207,0,10
-4228,2,7
-8450,1,9
2474,1,7
-11792,3,8
1241,0,9
-4790,2,8
-2852,0,9
-5125,0,8
-9397,1,10
2593,0,9
-7538,3,8
-4434,1,11
1361,1,8
-7361,2,10
-278,2,10
-6082,2,9
-3883,4,9
-4936,0,10
4795,1,7
-13644,1,10
5155,2,9
-11247,2,8
4653,0,9
-8904,3,9
4645,1,8
-8132,3,10
-318,1,9
-3412,4,8
-1120,0,8
-1890,2,11
-5820,1,10
4785,2,9
272,0,9
-4526,3,12
176,3,8
2311,1,9
-7008,2,11
4450,2,10
-5923,2,9
-7435,3,12
5584,0,8
-2428,2,9
-3663,1,11
1984,2,7
-7071,3,9
-298,0,11
4427,2,6
-7655,2,10
-4164,1,10
6225,2,5
-11208,2,11
5303,3,6
-3401,1,12
-737,0,9
4083,1,8
-15171,3,12
10845,0,9
-13343,5,8
-614,-1,14
2262,3,5
-8067,0,13
-4560,2,9
-2606,3,9
-6839,1,9
1110,0,10
-1512,2,7
-12483,1,12
2118,0,8
-9614,2,8
1484,-1,7
-9729,2,8
3106,3,8
-13323,1,9
-5367,2,7
-4021,2,10
-9336,2,9
1550,2,7
-10485,1,9
-402,0,9
-1227,2,7
-7333,1,11
1014,0,9
-5190,1,8
-3387,1,11
-2437,2,8
-2973,2,9
-6297,1,10
3225,0,8
-5389,2,8
-1253,0,11
-5582,2,8
-34,0,9
-4348,2,9
-1582,1,7
1209,2,11
8722,0,8
-10847,3,9
-69,1,11
-2956,2,7
-7280,3,11
1277,2,9
-1432,2,8
-2774,1,11
-5773,4,10
624,1,9
-2679,0,10
-23,3,11
-2972,1,9
-558,2,9
-2662,0,11
8121,0,8
-8091,3,11
281,0,11
-2192,4,8
-6312,0,11
6908,1,8
166,1,7
-7408,1,12
2829,1,7
-1504,-1,11
1270,0,7
-3884,1,9
-3944,0,10
3747,1,7
-3862,1,9
-3913,0,11
2945,4,7
-13376,1,11
8149,0,9
-8699,3,7
-727,0,12
-3120,2,8
-1509,0,10
-7078,1,10
2685,1,10
-6958,2,9
-4428,1,11
2193,3,10
-7591,1,9
-1706,1,8
-12379,2,10
995,0,9
-4215,2,7
-6542,0,11
1247,1,6
-9704,2,9
78,0,9
-10613,4,8
2382,0,8
-9448,3,9
-1939,0,9
-2721,2,7
-6959,1,10
-32,0,7
-7586,3,9
-4436,0,10
-3121,2,9
-2753,1,9
-11540,3,11
5713,1,8
-7299,3,7
-1897,0,12
-886,3,11
-3799,0,10
6689,1,8
-11075,1,8
2053,0,11
-2381,3,5
-11525,1,12
5595,1,7
-7318,2,9
-203,0,11
-7078,3,8
5109,1,8
-10757,2,10
10189,2,9
-10196,2,9
-2028,4,13
2051,2,8
-1196,1,10
-820,1,9
-409,1,10
-4792,0,12
7214,1,7
-6296,0,10
-2660,3,12
4672,3,6
-5354,3,10
-2782,2,12
8357,2,4
-14355,3,12
1777,-2,11
711,2,4
-9668,0,13
1588,1,8
-813,3,7
-9276,1,11
6843,0,8
-6753,4,7
-7030,0,13
3284,4,5
-7458,1,10
-1174,2,10
-6131,2,9
-5485,0,12
5424,3,7
-12568,0,12
7873,0,10
-9715,4,8
-1428,0,11
-1408,2,7
282,1,9
-7535,-1,10
2615,2,8
-12446,1,9
2933,0,9
-7353,1,6
-1322,0,10
-9199,4,8
-1204,0,9
-6790,3,6
-6971,1,6
1999,3,9
-12196,0,10
-1878,1,7
-6793,1,9
-5041,2,10
-198,0,8
-8147,1,9
-2735,1,10
-1471,1,7
-3410,1,10
-5294,0,9
1611,2,9
-6036,1,9
-844,1,9
-2489,3,7
-8339,0,11
5344,1,7
-8449,0,9
4415,0,10
-11897,4,8
8657,0,9
-11161,2,9
8439,2,7
-4187,3,11
2844,1,7
-4161,0,10
1123,1,10
-1409,1,9
-11866,3,11
7920,0,10
-2467,3,8
-1214,0,13
-3276,3,9
-1463,1,11
178,3,9
-4765,2,12
5840,0,8
-11611,4,10
2741,0,11
2970,2,12
-7312,1,9
-3377,3,8
-4307,0,10
4465,1,8
-3198,1,7
-7927,0,12
3972,2,6
-5323,0,10
-586,0,10
-1497,0,8
-2507,2,9
-8366,0,13
9150,2,7
-20136,2,12
14582,-1,9
-16295,6,8
3612,0,13
-4502,2,7
1437,1,11
7789,2,8
-14891,2,9
6773,-1,11
-6055,2,6
-1806,0,11
-7349,1,7
1905,0,9
-11487,1,9
-1403,0,10
-1199,1,5
-11982,0,11
6966,0,6
-11835,2,8
-1928,0,10
-7877,0,8
1701,0,7
-12621,2,10
2433,4,7
-6998,1,12
3127,3,7
-7795,3,10
-2604,2,10
-3965,3,9
-7446,2,9
-3638,0,11
4463,0,7
-12137,1,12
3613,0,9
-9119,3,8
1273,0,10
-8246,2,9
4612,0,8
-14869,4,9
7617,0,10
-9698,4,6
1689,0,13
-3858,4,12
-2397,2,9
2252,1,9
-2985,1,9
-4009,2,11
3107,1,7
-1056,2,10
-927,2,11
-2424,3,8
1730,1,10
-12272,3,11
14007,0,9
-8942,5,10
-29,0,12
2752,3,7
-10852,3,11
1266,0,10
4843,2,7
-9995,2,12
190,3,4
4606,3,12
9780,1,8
-9611,4,7
-5007,0,12
-332,1,8
1289,2,8
-12454,1,12
9601,0,8
-14011,3,8
2994,-1,12
-1170,2,5
-3753,0,12
-3705,2,9
-2533,3,10
-3563,1,9
622,1,10
-3684,4,8
-6112,0,12
169,2,9
-7760,1,10
1103,0,8
-2827,0,9
-4269,0,10
1664,2,7
-14437,2,10
8197,-1,9
-11908,5,7
-800,0,10
-4802,4,6
-5665,0,9
-3457,2,7
-7029,2,10
-2072,0,9
-6010,1,9
-4735,2,9
-1728,1,8
-3188,2,8
-3820,0,11
1795,0,8
-10351,3,10
2087,0,9
-10899,0,10
-6108,2,9
1069,0,10
-4432,2,8
-10505,2,11
5990,2,8
-10739,2,10
4008,1,9
-8460,3,8
-4188,3,9
-662,1,8
752,1,9
-6151,1,9
-4345,2,10
3209,1,7
-10162,3,10
5204,1,10
-3926,3,7
-5414,4,9
3654,1,8
-1427,0,13
2987,2,8
-7135,3,10
171,0,12
1901,2,7
-3560,2,10
-6636,2,12
4432,1,8
-3685,3,9
-5807,0,12
10632,1,5
-12348,3,10
2003,0,11
-283,3,5
-2624,1,10
-3635,0,9
3385,3,7
-13815,1,11
7746,0,7
-5880,-1,12
-5527,3,8
4065,0,9
-6251,2,9
716,0,11
-4030,3,7
-5575,0,13
3019,2,7
-8902,0,12
2282,0,9
-7038,3,10
-5276,1,9
-1412,1,11
-2415,2,7
-9086,0,11
3416,2,8
-13537,4,9
6897,0,9
-15396,4,8
5514,0,9
-12789,3,11
-6292,3,6
-5342,1,10
-2045,2,7
-8220,1,9
-1093,1,8
-5477,0,8
1422,0,8
-10232,2,9
-315,1,10
-5343,3,7
-2679,0,11
-765,2,8
-5556,1,10
-7181,3,10
-398,1,10
-6290,2,8
-1127,1,11
-1378,1,7
-10692,2,8
5701,2,9
6556,-1,9
-13744,3,9
5017,0,9
-8391,1,7
2843,0,11
-4621,2,6
-822,1,11
-5233,1,9
2137,2,9
-4165,1,10
1346,2,9
-3831,3,9
-1976,0,11
4634,1,8
-2245,0,10
-2240,1,10
-6230,2,10
5460,0,9
-7384,2,11
