-9204,3,10
-4557,1,10
5635,0,8
-13012,2,10
-4160,1,7
-7741,2,12
4113,0,8
-6852,2,10
2774,0,12
-3761,2,9
-4247,2,11
-2580,1,8
-2006,1,11
1236,0,10
-8006,1,11
926,0,8
398,0,7
-12550,3,12
5067,0,7
-1305,0,7
-10636,1,13
13281,0,6
-12537,3,13
2820,2,6
-10503,1,12
6993,-1,10
-3316,2,7
-8508,0,12
4924,0,7
-6308,2,8
-2471,0,11
1933,1,7
-5790,2,9
-1862,0,10
-6154,3,9
282,0,9
-4781,0,9
-617,1,10
-3795,1,9
-3472,1,10
-3077,0,9
-1759,0,9
-1932,1,8
185,3,10
-10296,0,8
-5239,2,8
-3188,0,11
165,1,8
-6065,2,10
-1383,0,9
-3093,2,9
-194,0,9
-3782,1,10
1732,0,10
-6326,2,10
-773,0,9
-6079,3,8
-2064,0,11
147,0,9
-4743,1,10
-1687,0,10
-5710,3,8
-3312,0,9
-3358,2,9
707,0,9
-4818,1,9
-752,2,9
-5643,1,10
-3002,0,8
-3217,1,10
-348,0,9
-2659,1,8
-4656,1,10
661,1,8
-3649,1,9
-2478,0,10
618,0,9
-5946,1,10
504,0,10
-2080,0,9
-3891,1,11
118,0,10
-9312,2,11
8883,-1,8
-8967,2,10
904,0,12
-2468,1,7
-6948,1,11
6736,0,9
-5492,1,9
-554,0,8
-2980,2,10
-3711,0,10
2745,0,9
-5508,1,9
-1316,1,9
139,1,8
-1111,1,8
-6006,1,11
3065,1,8
-1219,1,8
-5285,0,11
-2214,3,8
-58,0,9
-8767,1,11
2394,0,10
2215,0,8
-13780,4,11
6761,0,9
-6163,1,8
-4558,0,13
10024,-1,6
-13340,3,10
-1690,2,6
-8776,1,11
-65,0,11
1699,1,6
-7435,1,10
858,1,9
-5567,2,8
396,0,10
-4827,1,9
926,0,8
-6959,0,10
-698,1,9
-5008,1,10
-2730,0,11
-432,1,8
-4088,1,9
-2674,1,10
1527,0,8
-5218,1,10
566,1,9
-3150,1,8
-4854,2,10
2106,0,7
-6994,1,9
-1812,0,10
2570,0,10
-10876,0,9
-73,1,7
-8265,2,10
2665,0,9
-5294,2,8
-4831,1,11
1694,0,8
-6940,2,9
935,0,10
-6156,2,8
578,0,10
-5474,1,10
-1590,0,10
-565,1,8
-5881,1,10
-92,2,9
2131,0,8
-10180,2,11
6644,0,9
-6359,2,8
-4991,0,11
4681,0,7
-8956,2,10
-452,-1,7
-12,0,10
-6107,1,8
-4407,3,8
-1572,0,10
-5236,2,9
-1648,0,10
326,0,9
-7446,2,11
-1665,1,9
-4049,0,10
-3608,0,10
2530,0,8
-4654,0,11
-742,1,9
-3804,2,8
-4281,0,11
4721,0,8
-7283,1,10
1946,0,10
-3308,2,7
-7037,1,11
2911,2,10
3231,0,9
-3497,1,8
-4976,2,10
-3669,1,8
1599,0,9
-6100,1,10
6076,-1,8
-6235,3,9
-7070,1,11
280,1,8
-2563,0,10
1410,-1,10
-447,1,9
-6326,1,9
-174,1,9
-779,0,8
-8562,1,12
6746,0,8
-4781,1,8
-5342,0,12
-808,2,8
-3450,0,10
-3197,0,9
3611,1,9
-5663,1,10
-3099,2,8
-5379,0,11
3670,0,9
-4509,0,9
-4346,1,9
-2215,1,8
-4338,2,10
-1674,0,10
-1662,0,9
-1069,1,8
-2035,1,8
-4324,2,9
-948,1,8
-3016,0,10
-485,0,10
-3322,2,8
-4123,0,10
-3920,2,8
-828,0,10
-3457,0,9
891,0,8
-4664,2,10
-3173,1,8
-1317,0,9
-4668,1,9
-965,1,9
-798,0,9
-7910,2,9
-608,0,9
-5346,1,9
-2206,0,9
-2268,1,9
-685,1,8
-7524,2,10
1716,0,8
-3908,2,8
-5330,0,11
4104,0,8
-9471,2,10
686,0,10
-4622,3,8
-3101,0,10
-3430,2,9
-473,0,9
1654,0,8
-8144,2,10
180,2,9
-3436,1,10
-3759,0,10
4993,1,10
-4549,2,10
-406,1,8
-6859,1,11
5054,0,9
-4597,1,8
-2194,1,11
1069,1,7
-8270,3,11
2968,-1,10
-6060,2,10
-1682,1,10
2415,0,7
-9736,3,11
-1564,1,9
1021,1,9
-5484,0,10
3389,1,8
-3008,0,9
-5274,0,9
470,0,10
287,0,10
-1673,0,10
-2129,2,10
-8010,2,10
1750,0,9
-6008,1,9
-4563,0,11
9240,0,5
-10335,2,10
-2956,2,11
229,2,6
-7798,1,11
2765,0,10
2957,1,7
-13811,3,12
4027,0,9
-7515,2,9
901,-1,8
3717,1,10
-7275,0,10
-2952,1,8
-1752,0,10
-1210,0,10
179,1,8
-4214,1,10
-4463,1,9
-5627,1,9
3900,0,8
-7740,1,11
4148,0,7
-9463,2,9
2170,0,9
-6936,2,8
-2043,0,12
-255,1,8
-6691,2,10
-3541,0,9
683,2,8
-8648,1,10
1822,0,10
-62,1,11
-8933,1,8
3799,2,8
-7746,1,11
1240,0,9
-2718,1,9
-5502,0,11
2837,1,8
-9962,2,10
758,0,10
-2005,1,8
-2430,0,10
-1029,2,8
-5471,2,9
-963,1,9
-7130,1,10
2967,0,9
-6122,1,10
-69,1,9
-3274,1,8
-6858,2,10
1905,0,8
-4081,1,8
-3374,1,11
2513,1,10
-11353,0,10
-4401,2,8
-1556,0,12
-1177,1,9
-3402,2,10
-6109,2,10
-305,1,9
-3285,0,10
-2477,1,10
2317,0,8
-3769,1,9
-4565,2,11
-442,2,7
-6138,1,12
2741,0,10
476,1,8
-6802,1,11
-3370,2,8
-2285,1,11
-1203,0,8
-4968,1,9
-4488,1,10
-1423,1,8
78,0,10
-4118,1,11
-2177,2,9
3094,0,7
-10502,2,10
328,1,10
1947,0,8
-10107,2,12
6253,0,9
1561,0,6
-10739,1,12
4984,0,8
-4601,1,8
-4982,0,13
10392,-1,5
-16995,4,10
-1242,2,6
-5958,0,12
980,0,9
-1869,2,7
-3353,0,10
-3015,3,9
-5862,2,9
1230,0,9
-5394,1,10
506,0,9
-6287,1,10
-3179,1,10
-2262,2,9
-4761,0,10
3434,1,9
-4050,1,9
-3845,1,10
-903,1,8
-4340,0,10
-1585,0,10
-254,0,9
-4572,0,8
-5046,2,9
-2900,0,10
3706,0,8
-6862,2,9
221,0,9
-389,2,7
-10953,2,10
4193,0,9
-3633,1,8
-6671,1,11
2749,1,7
-10199,2,9
-2191,0,10
676,1,7
-5797,1,10
-2963,1,9
3205,1,7
-10618,1,10
2087,1,9
-2192,0,8
-5048,0,11
1866,1,9
-6345,1,10
42,0,8
-3798,1,9
-3240,1,10
-2551,1,9
-891,1,8
-4919,1,10
-2816,2,9
689,0,8
-9146,2,11
-152,1,10
1513,0,8
-9616,2,12
4766,0,8
-5066,1,10
-2430,0,10
4235,1,8
-5424,1,10
-1549,2,9
-1906,2,9
-7654,1,11
6607,0,10
-9337,1,11
-1154,2,7
-8239,1,12
3787,-1,9
-5107,1,9
-3186,1,10
5139,-1,8
-9119,3,10
-3103,1,10
5627,0,7
-13239,2,11
6670,-1,10
-3723,2,6
-11705,1,12
5804,0,7
-5768,2,11
757,1,7
2153,3,10
997,0,10
-2279,2,8
-3746,0,11
-837,1,10
-4225,2,9
-1308,0,10
-6350,3,10
3934,0,9
-3602,0,10
-6667,2,12
6032,0,7
-8626,2,10
-1794,0,11
636,1,7
-6724,0,11
130,0,9
-1704,1,7
-7391,0,11
4263,0,7
-6510,1,8
-3390,0,6
1768,0,9
-5056,0,9
-2878,3,8
-3097,0,10
-5221,1,10
416,1,8
-4817,0,10
-391,2,9
-7288,1,9
-1368,0,10
-165,1,8
-3305,0,10
-1104,0,9
-5064,2,8
-4413,1,10
1209,0,8
-7686,1,10
-351,0,10
-3310,2,8
-5440,0,11
-396,1,8
-3459,1,9
-1725,1,9
-2211,0,9
-4997,2,9
-1429,1,9
-2795,1,10
-2781,0,9
-3267,1,10
-1854,0,9
-40,1,8
-8606,2,10
4145,0,9
-10140,3,10
3514,0,9
-2454,2,8
-7733,1,11
1054,0,8
-7613,2,10
1277,0,11
-1486,1,8
-6339,2,11
-1086,1,9
-4793,2,11
729,0,8
1184,2,10
1397,0,8
-6890,2,10
894,0,10
-3851,1,9
-4784,1,11
4583,0,8
-8084,2,10
-550,1,10
-1562,0,8
-7233,1,11
3691,1,9
-1275,0,9
-5965,2,11
-242,1,9
-4107,1,9
-753,0,11
-1929,0,10
-881,2,9
-5283,1,10
-563,1,9
-1797,2,8
-8377,1,8
7045,0,7
-696,1,12
-2062,3,7
-1386,1,8
-10676,1,11
8155,-1,8
-5285,1,8
-7713,1,11
4555,1,7
-12833,1,10
5196,-1,11
371,1,7
-8589,1,12
1446,2,8
-4507,1,8
-1998,0,12
-495,0,10
-2668,1,9
-2268,0,9
-4062,2,8
-1536,0,9
-3554,1,10
-814,1,8
-5282,2,9
-246,1,8
-7673,2,10
1185,0,10
-2249,1,8
-6916,1,10
-689,0,8
-3092,1,8
-6774,0,11
3288,0,9
-5425,1,8
-5975,1,11
5119,0,6
-12549,4,10
631,0,10
-823,1,8
-8570,2,11
665,0,8
-2519,2,8
-8644,1,11
4684,0,9
-4943,0,11
-2595,2,7
-5446,0,10
-3410,1,10
-3782,0,9
3611,-1,9
-11438,2,11
2080,1,9
-3178,2,7
-9541,2,12
5282,0,7
-6855,2,9
-4520,1,12
4564,0,6
-12523,3,11
1335,0,11
-1296,2,7
-7416,0,8
6672,3,10
-488,0,11
-3934,3,8
-461,0,10
221,0,11
-5297,2,9
2384,0,8
-6372,0,10
-711,2,9
-3543,0,10
-3454,0,10
2027,1,9
-3517,0,9
-3560,3,10
-1041,0,8
-4843,1,10
2725,0,9
-3784,0,8
-2602,1,10
-2559,2,7
-5034,1,11
2216,0,11
1420,0,9
-1683,1,8
-3812,1,11
-2386,2,8
-953,0,10
-7219,1,11
5870,0,8
-5577,1,9
-4647,1,11
-3649,1,9
552,0,10
-2564,0,10
-127,0,9
-3688,2,8
-7298,1,10
2818,0,9
-4613,0,9
-2198,0,11
2850,1,6
-9281,1,10
-1864,1,7
2175,0,11
-8680,0,9
608,0,6
-10685,2,11
3193,0,7
-4981,1,8
675,-1,11
1516,1,7
-9066,2,10
-1561,0,10
-2025,3,7
-5760,0,12
-418,1,9
-5478,3,9
-1481,0,9
-6155,2,9
-1906,0,10
-772,0,10
-3729,1,10
-6428,1,9
2676,0,8
-9327,2,9
129,0,7
225,0,11
-9460,2,8
1831,3,8
-5804,0,11
1450,2,7
-5383,0,11
-2569,0,10
373,2,7
-7954,0,10
2159,0,10
-5136,1,8
-602,0,11
-3656,1,9
-815,0,9
-3176,1,9
-6179,1,10
667,0,8
-2625,0,9
-4391,0,10
1654,1,8
-7695,2,10
-2104,0,10
250,1,8
-4651,0,11
-4947,0,7
5808,2,10
1816,1,9
-2713,1,7
-6199,1,12
4792,0,8
-6871,2,9
-1616,1,12
-281,2,7
-8071,1,12
2693,0,10
-931,0,8
-7072,1,11
5410,0,8
-8639,2,10
-506,0,11
2160,0,8
-12127,3,12
9811,-1,8
-5398,1,8
-6940,2,12
2938,1,10
-3695,0,11
8801,0,5
-12435,3,10
-1219,0,10
-98,1,7
-4720,0,12
2266,0,9
-6039,2,8
-1709,0,9
-5084,2,9
1728,0,9
-7602,0,11
-1210,2,10
-202,0,7
-6988,2,11
-6758,1,11
10508,-1,7
-14845,3,11
1071,1,5
4850,3,13
7389,0,9
-6176,1,8
-5365,0,13
6081,0,7
-9142,3,9
-2595,0,11
3569,1,6
-11133,1,12
3532,0,9
-3679,2,7
-3073,-1,11
-1045,2,8
-7392,2,9
132,0,10
-400,1,9
-4252,2,9
35,0,10
-4725,2,7
-7051,0,11
7383,-1,8
-8257,2,9
-524,0,7
-4870,3,10
-4225,1,10
2954,0,9
-8112,1,10
193,1,10
-4450,1,7
-3557,0,10
-1846,1,8
-1545,0,10
-5039,1,9
-4376,1,9
1208,0,9
-7019,1,10
-369,0,10
-3662,2,8
-5847,1,10
-1767,1,9
677,0,9
-6704,1,11
1654,1,9
-3581,2,11
-9116,-1,7
-8844,2,9
-2945,1,12
2140,1,7
-10583,1,11
5336,0,9
-814,1,7
-7243,1,12
1303,1,8
-6040,2,9
-321,0,10
-543,1,8
-4627,1,10
306,0,9
-6145,2,9
-289,0,10
-3311,1,10
-2988,1,9
3288,0,8
-10016,3,11
0,3,8
-2249,0,9
-6018,1,10
2614,0,9
-1014,0,11
-9756,0,9
-3997,1,8
-5958,1,12
6126,-1,8
-6218,2,9
-3382,0,11
2182,2,8
-7971,0,11
-1408,0,11
3902,0,7
-5675,-1,11
-1587,2,9
-3758,0,8
388,0,10
-7734,0,10
9217,-1,8
-8543,2,9
-6080,2,11
2845,2,11
-9101,0,10
-1803,1,8
-7996,1,12
116,0,9
-2153,1,9
-5181,-1,12
1186,0,8
-1911,1,8
-5198,0,11
597,2,9
-4146,1,10
-5271,1,10
1113,1,8
-5166,0,9
-1032,1,9
-5788,2,8
-5343,0,11
1364,1,8
-6668,1,9
-3706,0,11
115,1,9
-7879,1,9
-1460,0,7
1102,2,11
3456,0,8
-5977,2,8
-7095,1,12
5966,0,6
-7172,1,10
-2666,0,11
3944,1,6
-11537,3,11
-1737,0,11
2226,0,7
-7339,1,12
2495,0,10
-3891,2,8
-4851,1,10
-3833,1,8
2571,0,8
-4011,0,9
-10157,3,7
5006,2,10
-1911,1,10
1812,1,6
-10791,2,11
979,0,9
1692,1,6
-11256,1,13
3346,1,8
-6010,2,8
-1878,0,12
2159,0,8
-7123,1,10
438,0,10
-4769,2,8
-3236,0,11
2662,0,9
-8932,3,9
3848,0,9
-1761,1,8
-8810,3,12
1800,0,10
-5966,0,11
3538,0,7
-7405,3,11
-1560,0,10
-2252,1,8
-1025,0,10
-617,0,9
-387,0,9
-5553,2,9
-1126,0,9
-169,0,8
-2611,1,10
-5129,2,11
5704,1,7
-8277,1,10
-6297,3,11
5125,0,7
-7338,1,10
-3023,0,12
10137,0,11
-14929,0,11
4765,0,6
-12771,1,12
4545,-1,10
-3336,2,7
-11459,1,11
4141,0,8
-3331,0,8
-6068,0,13
7524,1,6
-6399,1,9
-3921,1,11
-2261,2,8
-1906,0,10
-4753,0,12
6176,0,10
-8167,1,11
-240,2,8
-5060,0,11
927,0,10
-507,2,8
-8628,1,11
257,2,8
-5603,1,9
-551,-1,11
-1044,1,9
-6209,1,9
-52,0,9
-6580,2,9
-2624,0,9
2233,0,8
-6207,2,10
-1773,1,8
-581,3,7
-10431,2,10
2943,0,9
-2928,1,8
-8251,1,11
3117,1,8
-8613,2,9
-1964,1,8
-2130,0,10
-469,0,9
-4055,2,9
-3477,1,10
-7241,3,9
36,0,10
-3649,0,10
-3197,1,11
386,0,8
-10212,3,11
-28,0,9
-873,1,8
-5255,0,12
2990,0,9
-5604,2,8
-3205,0,10
1450,1,8
-3174,0,10
-580,1,11
-3132,0,9
-731,0,9
-5756,1,11
1108,1,8
-3543,0,11
-3624,1,9
1416,1,10
2096,1,9
-6003,2,10
-3703,0,12
2895,0,8
-7338,1,11
441,1,9
-2402,2,7
-7754,1,12
4365,0,8
-5815,2,10
-2716,1,10
7509,0,7
-13424,3,11
253,1,10
3182,0,8
-15268,2,13
7900,0,10
-2403,1,7
-11019,3,8
-5044,0,8
242,0,11
1726,0,8
-6954,3,9
-3035,1,9
-752,1,9
2310,0,9
-8995,1,11
3901,1,8
1027,0,8
-12872,3,12
5599,0,8
-610,1,8
-13923,1,13
15104,-2,6
-10994,3,8
-7653,0,13
9289,0,5
-16944,2,12
5001,0,11
-773,2,12
-13629,0,7
-8029,3,8
-2340,-1,13
3170,1,7
-10769,3,9
1960,-1,10
-2988,2,7
-8699,1,12
6245,-1,9
-7871,2,10
-3225,0,10
2401,1,8
-11864,3,10
954,0,11
2224,1,7
-8819,2,11
3531,0,8
-8668,4,11
-2506,0,9
1120,0,9
-8836,2,11
-273,0,9
-3711,2,8
-5021,0,11
1311,0,8
-2365,0,8
-7286,2,10
71,1,8
-409,0,8
-10627,2,10
4626,0,9
-5716,3,8
-6343,1,11
1680,1,7
-5974,1,9
-959,0,10
-3014,2,9
-1088,0,9
-7916,3,10
2019,0,9
-1805,1,9
-5656,1,11
-2545,0,11
-9214,1,11
7644,0,8
-11066,1,10
-1127,1,11
851,2,7
-7274,1,12
3104,0,9
-5489,2,9
620,0,10
-5298,2,9
416,0,10
-3072,0,9
-4918,1,10
2038,0,8
-655,0,8
-6734,2,10
2514,1,8
-3557,2,9
-4906,1,10
8929,0,7
-7862,2,10
-5013,1,7
2593,1,12
362,0,10
1222,1,8
-7374,2,11
-1447,1,9
-304,0,8
-7147,2,11
-236,1,9
4675,0,6
-13558,3,11
-975,1,9
1728,0,6
-13658,1,12
8324,-1,9
-1146,0,7
-11181,1,13
4166,1,8
-5494,2,8
-1527,0,12
5642,0,7
-9118,2,10
-1100,2,8
-569,0,12
-168,0,10
-652,2,8
-5118,0,11
-1701,1,9
-4534,2,8
2437,-1,9
-4564,0,10
-1381,2,8
-2504,0,8
-5995,2,9
-2189,1,10
536,0,8
-3029,1,9
-4798,0,9
-713,0,8
-5138,1,8
-2646,0,10
6003,0,7
-12779,4,10
3232,0,9
-4213,2,7
-7694,1,12
2012,0,10
-7318,1,11
3513,0,7
-7634,2,10
-4989,1,11
2069,0,8
-6140,1,10
-1893,0,11
446,2,7
-7266,0,10
-3905,0,10
4287,0,7
-7990,1,10
-3273,0,11
5927,0,6
-13420,3,11
1594,1,10
1109,2,12
-12055,0,9
-4872,2,8
-6681,1,12
5244,0,7
-11970,3,10
3480,0,11
-186,1,7
-7933,2,12
2860,0,8
-5304,3,8
-2312,0,11
3846,0,9
-10380,3,10
7265,-1,9
-6500,2,9
-4434,1,11
736,0,8
-6462,1,10
1531,0,8
-547,0,10
-7349,1,9
-901,2,9
2198,0,10
-2995,0,9
-3018,2,9
-3702,2,8
-6085,2,11
4066,0,8
-6076,1,11
-3331,1,10
6001,0,7
-7905,2,11
-4746,2,11
8408,0,7
-11855,2,10
-1230,0,12
12789,-1,4
-19231,5,12
4029,2,5
-10959,0,13
8827,-1,8
-6871,3,7
-5721,0,12
4524,2,6
-8673,1,9
-312,0,11
-244,2,7
-2493,0,10
-3622,1,10
-8613,3,9
4685,-1,8
-9363,1,11
2955,0,10
-2865,1,7
-10508,3,12
-1008,1,8
-525,0,11
-6376,0,8
-11308,3,9
-1362,1,10
-429,1,7
-1958,0,11
306,1,9
-7100,2,9
1424,0,9
-6185,2,8
-3738,0,10
5358,0,7
-10780,2,11
-269,1,10
728,2,6
-13001,3,11
3027,0,10
-1522,1,8
-9113,0,12
5688,0,8
-8667,2,9
-2074,0,11
-117,1,9
-4631,0,10
1384,1,7
-3915,1,8
-4390,1,10
1134,1,7
-6170,1,10
-1546,0,10
-626,1,8
-4000,1,10
-5928,1,10
1473,1,7
-7418,1,11
-117,0,10
-2529,1,9
-4597,1,10
-2281,1,9
-4918,2,9
548,0,10
-8360,3,11
2200,1,9
-2416,2,12
1331,0,8
-1473,1,11
-2683,0,11
2075,1,8
-1782,0,9
-5618,2,10
2933,0,9
-2687,0,10
-1480,0,11
-2173,1,9
-1646,2,9
-6943,1,10
3515,0,8
-5791,1,11
-5716,2,11
6613,0,6
-11018,2,11
-3048,0,7
-8311,2,12
-1954,0,10
8433,0,6
-13019,3,11
-4700,1,11
8269,0,6
-11912,1,12
5887,-1,10
1064,2,5
-15707,2,13
9481,0,8
-5593,2,7
-8344,0,14
8849,0,6
-7560,2,9
-5768,0,7
2319,3,10
-3995,0,13
10659,0,7
-11546,3,10
-1481,0,11
-1354,2,7
-5897,0,11
3535,0,9
-2188,0,8
-7311,0,10
2423,1,7
-9175,3,8
3182,0,10
-1249,2,7
-3171,2,8
-1712,0,8
-5087,3,9
-3345,1,8
-791,0,10
-261,2,10
-8418,1,8
3780,3,9
772,0,11
414,1,7
-5263,1,11
-1043,0,9
-5938,3,8
-2783,0,9
929,0,9
-3043,0,9
-5800,0,11
2233,1,7
-7951,2,9
-4018,0,11
648,1,7
-3893,0,10
-5005,1,11
3145,1,6
-8628,3,10
-1427,0,10
-1240,1,8
-4171,0,11
-2785,1,9
-4334,3,8
-3027,1,10
2706,0,9
-4247,1,10
-6620,1,11
5634,0,7
-11391,2,10
2817,1,10
337,1,7
-9883,2,12
6735,0,9
-5232,2,8
-5080,1,13
2913,0,7
-8414,2,10
1972,0,10
-211,1,7
-7212,2,10
96,0,9
-5219,2,9
-4483,0,11
383,0,10
-6603,1,10
2966,0,10
-6564,1,10
2713,0,9
-8672,2,11
4706,0,10
-3076,1,8
-8180,2,11
3710,0,9
-4483,0,10
-1375,0,11
2501,0,9
-5207,1,10
-3929,1,10
4660,0,8
-7368,1,10
-1014,0,10
4963,2,5
-8150,0,10
-696,1,7
-2516,2,10
-4183,0,9
2218,0,7
-6751,1,10
-1677,1,9
-3197,2,9
282,0,10
-3239,1,10
1636,1,8
-8871,2,10
755,1,10
-1648,1,8
-5795,0,11
-1239,1,9
-1030,2,8
-9830,1,11
1506,1,9
1917,0,8
-11741,1,12
7001,0,8
-7066,1,7
-3555,0,7
-1489,0,11
-2046,1,9
-868,1,8
-4455,1,10
-738,1,8
-5239,2,9
472,0,9
-6265,2,10
1463,0,8
-4122,1,9
-4931,1,10
1916,0,8
-6692,1,11
819,0,10
373,1,8
-5435,1,9
-5892,1,9
2318,1,7
-6469,1,10
32,0,10
-576,1,6
-11338,2,11
2972,0,8
-6072,2,8
-2719,0,11
-3408,1,8
-645,1,10
-7091,2,9
-1008,0,9
-6201,1,11
-540,1,9
-2066,1,8
-7443,2,10
4598,0,9
-7522,2,10
-433,0,12
-702,1,9
-6097,1,10
2080,1,9
-3522,1,9
-311,0,10
-1312,0,10
1177,0,9
-177,0,9
-4712,1,10
-245,1,8
-1759,0,10
-1978,0,9
2310,1,8
-3852,1,10
-5658,1,9
-2479,0,9
-450,1,9
-2537,0,10
-1390,1,9
-6304,2,10
307,0,9
-1229,0,10
-8272,1,11
8268,0,8
-5588,1,9
-8675,2,12
6916,0,6
-7630,1,9
-3713,0,11
11196,0,5
-13398,3,10
-789,0,11
2382,2,6
-10997,0,12
8085,3,8
-7469,0,12
1622,2,7
-8344,2,10
-492,0,11
-4101,3,9
1985,0,9
-5580,1,9
-6076,3,10
5576,0,7
-12821,2,12
3832,0,10
521,1,6
-11902,2,12
5728,0,7
-6289,1,8
-2639,0,10
5648,0,6
-10720,2,10
609,0,7
-1696,1,7
-6157,1,8
2019,2,8
-5017,0,10
-3541,2,7
-3648,0,10
-656,0,9
-5511,1,9
-2942,0,9
1378,0,8
-7919,2,9
-303,0,10
-1282,1,8
-7637,1,11
3693,0,9
-8462,3,9
-444,0,10
-2917,1,8
-4511,1,10
-387,0,9
660,1,8
-6414,2,10
-1552,1,9
-3856,2,9
-2416,0,10
-486,1,10
-4350,1,9
-7552,2,9
-1509,0,9
-891,0,9
-1539,0,10
-1147,1,9
-917,1,8
-8512,2,9
3378,0,8
-215,0,8
-7898,1,12
2977,0,8
-3796,1,8
-8495,1,11
6270,0,7
-4749,0,10
-6115,1,11
7891,0,7
-9295,2,10
-63,1,10
-2556,2,8
-4187,0,11
1872,0,9
-3006,1,10
-5214,1,10
-1384,2,9
-3885,0,11
-2117,1,9
1011,0,8
-472,0,9
-7484,2,11
1546,0,8
-2166,1,10
-10179,1,11
14244,-2,7
-10445,3,9
-6335,1,12
6913,1,5
-12711,2,11
6349,-1,10
4072,1,13
-14589,0,8
-3852,2,7
-3240,0,13
2116,0,8
-4035,2,8
-2270,0,10
-4854,3,9
-1385,0,9
-448,0,9
-7868,2,11
8342,-1,7
-6973,2,9
-6413,1,11
2932,1,7
-6088,1,11
-980,0,10
1117,1,7
-11508,2,11
3968,1,8
-4601,2,11
-1798,1,8
38,0,8
99,1,9
-3546,1,9
-4537,0,8
-6163,1,10
-2974,1,10
4699,0,7
-8928,3,10
-2713,0,10
2434,1,7
-6593,1,11
2205,0,9
-1230,2,8
-8911,2,10
-760,0,9
-84,0,8
-7816,0,11
661,0,9
-1491,2,6
-9712,1,10
-11,1,8
-134,1,7
-6678,0,11
-1926,3,8
-909,1,8
-10299,3,11
1749,0,9
-2984,1,11
-4538,2,9
-5045,2,9
-2745,1,10
-2907,2,9
1171,0,9
-6268,2,10
131,0,10
2565,1,7
-12261,2,12
4112,1,9
-3657,1,9
-8276,1,12
8797,0,8
-10465,2,10
-2859,1,11
3239,1,6
-10860,1,12
6217,0,8
-2391,1,11
1317,2,7
-7338,2,9
1537,-1,10
-3997,1,9
-4168,1,10
3536,0,8
-8937,3,10
-552,1,9
5089,0,8
-10752,2,11
5649,0,9
-3131,2,8
-8452,2,11
4197,0,9
-5339,1,10
-4394,0,11
5007,0,8
-9492,2,9
-1838,0,11
2067,1,11
-9799,-1,10
-525,2,6
-2887,0,11
-4230,3,8
-4240,2,8
2749,0,9
-10487,3,11
6911,0,8
-2610,1,8
-10231,2,12
6536,0,7
-4190,0,9
32,0,11
5230,0,7
-11607,2,11
208,1,10
-1186,2,7
-5356,0,12
864,1,9
-1191,2,7
-8143,0,11
-412,0,8
991,0,11
-6440,1,8
-6294,0,8
-2516,0,9
-3909,1,8
-373,0,9
-3982,0,10
-1591,0,9
-4650,2,8
-4792,1,9
858,0,8
-3555,1,9
-1124,1,9
-4685,1,9
-445,2,8
-6695,2,10
905,0,10
-2487,1,9
-5389,0,11
1412,1,9
-6072,1,9
-4518,1,10
-818,1,8
-3866,0,10
-1685,0,10
-2142,1,9
-5467,1,9
-2842,1,9
1737,0,9
-8124,2,10
-2097,0,9
277,1,7
-10827,2,11
5533,0,8
-1812,1,8
-8548,1,11
6890,0,7
-8307,2,9
-3413,0,11
2632,0,8
-9892,1,11
5276,-1,9
-6748,3,8
-2648,0,11
1260,1,8
-6154,1,10
2741,-1,9
-6286,2,10
-1999,0,8
-8104,2,10
-1774,1,9
-922,0,10
-7129,1,11
4459,0,8
-5874,2,9
-4208,1,10
2626,1,7
-2825,0,10
-627,0,10
-1871,1,9
-3498,1,9
-2989,0,10
4874,0,8
-9667,2,11
-382,1,10
3901,1,6
-9938,1,12
111,2,7
584,1,12
-9138,1,9
75,0,7
3953,0,12
-9949,1,10
240,1,7
-8047,0,12
2736,0,8
-1214,2,7
-8984,1,12
4195,1,7
-4213,1,8
-7134,1,12
5968,0,6
-3843,1,9
-9743,1,13
3401,2,7
-7372,1,10
-5535,0,13
11971,0,6
-15184,2,11
-7,1,11
508,2,6
-11101,0,13
9460,0,7
-6821,2,12
7025,0,6
-10694,2,10
-223,-1,11
1411,1,7
-3813,1,9
-2669,1,9
1383,1,7
-6993,1,9
3044,0,10
-3634,1,8
-4931,0,10
-560,2,7
-8107,2,9
-910,0,10
-3692,1,8
-1220,0,10
-5094,2,8
-1434,0,9
-5224,2,8
-2198,0,10
-1075,1,10
-5715,0,9
-4074,2,9
-5206,1,10
388,0,9
-4510,1,10
-3289,1,11
785,1,8
-7339,2,10
1819,0,10
-4789,3,8
-4192,1,11
3810,0,8
-8692,3,10
-1090,0,10
-2267,2,8
-2878,0,10
-5066,1,10
3539,0,8
-5652,1,9
-1830,0,8
-280,2,10
-2581,0,9
536,2,8
-4028,1,10
-914,1,9
-3573,2,10
-4253,0,10
2574,0,9
-4417,1,9
-1350,0,10
828,1,8
-4118,1,10
-2668,0,10
-5024,1,9
4984,0,9
-8056,1,11
-1454,2,10
-4535,1,9
-6185,1,11
2319,0,9
4259,0,7
-11511,2,12
308,2,8
-5496,0,12
5085,0,8
-4994,1,10
-5915,2,11
-502,2,8
-617,0,10
-5103,0,12
4566,0,8
-1578,0,8
-8532,1,11
1926,1,7
-1512,0,9
-7182,0,12
7735,0,7
-6472,1,9
-7036,1,12
3483,1,6
-7587,0,11
-1429,0,11
2606,1,11
-11967,0,8
-6541,3,7
-4995,0,12
1232,1,8
-3120,1,8
