-3363,-2,10
-4697,0,9
1687,0,8
-1834,0,10
2488,-1,9
-1732,0,10
-576,0,10
-2557,0,8
-6779,-1,10
-2911,-1,8
-2675,-1,10
-3350,2,10
2052,-1,11
-123,2,5
-1873,-4,12
-6496,1,9
-1710,0,8
1269,-3,9
-5969,1,7
1908,-1,13
-1252,0,8
-6718,1,12
1355,-3,8
-2060,0,9
-635,0,9
1963,-1,10
-4406,0,12
6997,0,6
-3180,-3,12
-6438,2,11
6671,-1,8
1762,-2,10
-4203,-3,10
-6163,0,9
-4711,0,9
1304,-3,10
-5037,0,7
-1506,0,10
-3803,-2,11
-3502,0,10
1565,0,6
-1292,-1,9
-6300,0,11
145,0,8
-1511,-1,9
-6826,-1,8
-4197,-2,10
-3632,2,6
-162,-2,8
-5331,1,9
-3116,-1,8
-2219,1,12
-51,0,6
3168,-2,10
-4036,1,8
280,-1,9
-2362,0,10
-5704,0,6
2439,-2,9
-5166,1,8
-2175,-1,11
-990,0,10
-689,-1,8
4199,-1,8
-3855,0,9
-514,2,10
545,-2,11
-3779,1,10
-1095,-2,9
877,-1,8
-5537,1,10
2104,0,10
-3517,0,7
-1904,-3,11
-6856,0,9
512,-1,8
929,-2,10
-3577,3,9
5905,-4,11
196,2,7
313,-1,9
2948,-2,10
-10234,0,9
-1937,-1,8
-3056,-1,10
-6640,0,9
1429,-1,9
-1008,0,10
-6150,0,10
-505,-3,9
-3605,0,9
-1613,0,10
-836,0,8
790,-1,9
1074,0,9
-1114,0,9
530,0,10
-621,1,9
4460,-1,10
2255,0,8
-4983,0,11
413,-1,7
-3223,-2,13
-5252,0,8
-444,-2,12
-2477,0,9
-1988,1,9
3764,-3,14
-2146,2,7
2073,-2,13
2472,0,8
-5022,0,11
962,-3,9
-3754,0,11
-2219,0,10
763,0,12
-3145,-2,8
-3166,-3,12
-9855,1,11
1684,-2,8
-2366,-2,12
-3810,1,4
789,-3,15
-2778,0,6
-2432,1,10
3136,-5,9
-8988,1,9
2364,-2,11
-150,0,9
-5827,0,11
-1720,-2,8
-1570,0,9
1533,0,11
-1845,-2,11
-469,1,7
-847,-2,10
-4511,0,11
4724,1,7
2748,-4,10
-6772,1,9
-6005,-2,11
-2444,0,9
-8477,0,10
3359,-2,8
-4231,0,8
-2020,1,8
3244,-2,12
-3436,1,7
-1585,-2,9
-2277,-1,8
-7824,1,9
2280,2,10
-803,-1,9
3552,0,8
-2791,1,10
7591,0,8
1769,-3,13
-5602,4,7
5738,-4,12
-7097,2,10
-2249,0,9
3773,-5,10
-8680,2,8
-1934,-4,12
-576,-1,10
-5333,1,9
3200,-3,9
-2707,0,11
-5045,0,8
7172,0,10
-5157,-2,10
-3131,-2,9
-3722,0,8
1095,0,9
-2431,-3,11
-5245,0,9
2399,-1,10
734,0,10
-2907,0,10
-2288,-1,9
3057,0,9
-3026,0,10
-1098,0,10
895,-1,9
-2248,1,8
-282,-2,10
-1058,0,8
-3852,0,10
4829,1,10
-6756,-1,11
-2930,0,10
-3718,-1,8
-2975,-1,12
-2203,0,9
188,0,10
-466,0,9
-200,0,9
-130,-1,9
-1540,0,8
234,0,11
129,0,9
-703,0,8
402,-2,10
-4609,0,9
-1888,-2,8
-1117,-1,10
-4933,0,10
44,-1,8
-4287,0,10
-5950,-1,9
-2826,0,10
-229,1,8
-2672,-2,11
-4925,2,7
-2631,-1,11
2260,-1,7
-5476,1,8
689,-2,10
-2238,1,8
-2908,1,10
5649,-2,7
-1181,1,9
-1372,0,9
2012,-1,11
-2473,1,9
-1370,-1,8
-1195,-1,10
-10540,0,7
-6541,0,9
1375,1,8
-5672,-1,9
-1437,0,10
-5091,0,10
6851,-2,7
-2136,0,9
-6223,0,9
2792,-1,10
-3211,0,11
-234,0,9
5793,-1,8
1056,0,9
-1805,0,10
3798,0,9
-2386,1,8
2891,-2,9
-5030,0,10
-1251,0,7
4085,-2,10
-6113,2,8
-551,-1,9
4033,2,9
-7485,-4,8
-1644,0,8
-5000,1,10
4294,-3,10
-8355,2,9
-2080,-2,8
845,-3,9
-4843,1,9
-485,-1,10
-5303,-1,13
-5879,0,7
3552,-1,8
-2324,-2,10
-3810,3,9
2327,-3,9
-3547,0,9
-201,0,10
6329,0,7
-4157,1,7
3321,0,11
203,-1,9
2350,2,11
1597,-3,12
-1239,0,9
-3952,-2,11
1127,-2,8
-4713,0,14
-2639,1,9
4576,-3,11
-4013,1,8
-1147,-3,9
-682,0,11
-2924,0,9
-438,-1,10
835,0,8
-2571,0,8
-3923,0,10
3097,-1,7
-2240,0,9
1033,0,10
-1305,-1,9
-2646,0,9
-2073,-2,10
-6323,0,10
-5446,-1,10
-3367,0,10
-2639,0,10
104,0,10
-2239,-1,11
-1850,1,9
4664,-3,8
-7161,0,11
2417,0,8
99,0,9
-5542,1,12
1137,-3,6
165,0,9
-4196,1,8
2665,-1,13
-2271,2,8
4445,-1,9
-5485,0,9
-1377,0,12
-458,0,8
-3195,0,10
428,-3,10
-3012,0,7
-5213,2,12
6536,-3,7
-5861,0,12
4586,0,3
416,-1,13
-5216,0,11
2245,0,6
5149,-3,12
-3707,3,6
-161,-1,13
-1048,0,8
-3918,1,11
-51,-2,9
-1591,0,10
-5863,-1,9
-4325,0,12
-1787,0,7
2784,-2,10
-8550,2,9
1878,-2,9
-2609,0,11
-2428,1,7
1728,-2,12
-5295,0,10
-822,0,9
45,-3,10
-1487,1,9
-278,0,10
-534,-2,12
-3677,0,7
4557,-3,8
386,1,8
-2662,0,10
-2758,-1,13
-3197,-1,9
526,-1,8
-5680,0,11
4292,-1,7
-2848,0,11
-407,-1,9
2645,0,8
-2205,0,10
3425,0,9
-382,0,12
158,0,7
1572,-2,10
-6920,0,11
-256,-2,8
663,0,10
-1829,0,9
141,-1,12
-3228,0,9
-3843,0,9
1954,-4,11
-4713,0,9
-4551,-2,10
-855,0,11
-4062,0,8
1115,0,9
-3103,0,9
193,0,9
801,0,10
-3491,0,9
-1218,-1,12
-997,-1,8
-1960,0,9
-3911,-1,9
-1181,0,11
-3577,0,8
990,0,9
-2771,-1,10
1570,0,6
-2927,0,11
-4211,0,9
-2721,0,10
-2193,-3,9
-5414,2,7
3393,-3,10
287,2,12
-475,0,8
2977,-1,9
-5525,-2,8
262,-1,10
-4927,2,8
1537,-3,11
-5359,0,9
-1787,0,7
-608,-2,12
-4318,0,9
503,-1,9
882,-1,9
-3908,1,11
5688,0,8
1762,-2,11
-6975,1,8
859,-3,12
-4191,0,8
-4012,1,9
2859,-4,10
-4797,0,9
-3300,0,11
2921,-2,10
-4325,0,9
3510,-1,8
-1501,1,10
-6626,0,10
4180,-3,9
-3350,0,6
-779,-1,10
-2317,-1,11
-3096,5,6
4101,-5,11
-5992,0,7
-2782,0,9
1879,-3,9
-10553,3,11
-1091,-2,8
1961,-1,8
-8765,1,10
593,0,10
-5192,0,7
4766,-2,10
-3034,3,7
2310,0,9
-262,0,10
-2496,0,8
897,-2,9
-7067,0,8
-4132,0,9
-904,-3,10
-4704,2,9
856,-1,10
1006,0,8
-6743,1,9
7553,-3,9
-5764,2,9
196,-2,11
-3721,0,9
-2342,0,11
-512,0,7
-873,-2,11
-5008,1,8
4316,-3,9
-6141,2,10
-94,0,9
1885,0,9
-3348,1,9
2573,-2,10
-4332,-1,9
-1305,-1,10
-1167,-1,9
-6508,1,9
1773,-2,8
-3145,1,11
-1103,-1,11
-248,0,9
378,-1,10
-3653,1,8
-835,-2,12
-282,0,7
-1641,0,10
-489,0,9
-3158,0,9
3691,0,8
-802,0,9
1107,0,11
2328,0,7
2804,-1,10
-137,-1,9
-4682,0,11
-4785,-2,9
-1294,-2,9
-6524,0,8
1142,-2,10
-3543,1,9
-296,-1,9
-1341,0,9
-3596,0,9
-1032,-1,10
-1141,0,9
-1901,0,9
1421,0,10
-3279,-2,10
-3947,1,10
6532,-3,8
-6201,0,10
-1406,-1,8
-5128,0,9
-294,-1,8
-2534,-1,10
-2820,0,8
3308,0,10
-4101,0,11
548,-1,7
-2019,0,11
-7619,0,9
-591,-1,12
-5869,0,9
-1417,-1,10
-2392,0,12
-7269,0,9
-5411,0,14
5767,0,4
-2117,0,13
1859,0,10
-4578,0,11
73,0,6
-2743,-2,10
-565,-1,5
-1707,0,11
-1104,-1,10
-2906,1,10
2350,-1,7
1604,-1,8
-2390,1,12
4014,0,8
-1643,0,12
-1277,-1,8
1120,0,9
-3917,0,9
1750,-2,9
-3261,-1,11
-3969,0,11
-240,1,10
-2942,0,8
1650,-1,11
-5622,1,8
524,-3,11
-5009,0,10
-517,1,9
2056,-3,10
-1404,1,9
-4608,0,9
1062,-3,11
-9797,2,9
-2647,-3,11
-1465,-1,11
-4050,2,9
6037,-2,9
-876,0,10
-2347,1,9
4405,-4,11
-6688,0,8
3647,-3,9
-6648,1,9
-2899,0,10
1971,-1,9
-2616,1,8
-260,-1,9
4291,-1,9
-3926,1,9
-142,-1,10
640,0,9
-4112,0,9
237,-1,9
-1392,0,10
-1547,0,8
907,-2,11
-2092,0,8
-1257,-1,10
-5646,-1,10
-2665,-1,9
-1955,0,9
-4896,0,10
-2959,-1,10
-2468,0,9
-2445,-1,10
-4202,-1,9
-5340,0,9
-1632,0,9
-20,0,10
-261,0,9
558,-2,10
-3408,1,10
2089,-1,7
-2335,-2,12
-2329,1,7
2928,-2,12
-6433,0,8
86,-1,8
1638,-1,8
-3566,0,10
613,0,10
-1954,0,9
723,0,6
6850,0,10
-400,0,10
219,0,9
208,0,8
-1167,-2,8
-2788,0,9
-5135,1,9
5714,-2,7
-8993,0,12
107,0,6
2003,-2,11
-8911,2,10
3312,-3,10
-3076,-1,8
-5506,1,9
850,-1,11
-5419,0,11
-1256,0,8
3713,-1,8
-3632,0,11
-481,0,10
5625,0,9
-1377,0,10
1384,0,8
-606,4,10
-2239,-4,9
-3288,1,11
-428,-2,9
3481,-2,9
-9423,1,13
7038,-2,4
-2158,0,12
-2615,0,8
-1510,-1,13
-4429,0,10
-1164,0,8
5501,-6,11
-3753,3,7
1724,-3,14
-2355,0,9
-4424,0,11
2640,-3,9
-8188,2,9
1606,-4,11
-7388,1,10
320,0,5
600,-4,10
-11498,2,10
6381,-4,9
-3733,0,8
-2867,0,11
-4194,0,9
-250,-1,9
-91,1,9
-1712,-2,11
-1808,0,9
-2178,0,10
-2836,0,10
-550,-3,11
-5359,1,7
-2533,-2,9
-916,0,9
-6496,0,10
-1623,0,7
-7000,0,9
1255,-2,8
-2007,0,10
-2485,0,9
2890,0,10
-2046,0,9
-3638,0,10
-23,-3,9
-2597,-1,8
-3802,-1,11
-5331,0,10
-3268,0,10
-3492,0,8
-4124,-1,11
-7911,0,9
-7699,1,9
-1288,-4,6
-5311,-2,10
-2234,1,8
-3888,0,10
3651,-1,7
-5229,1,9
279,-1,9
-2537,0,9
-2250,0,8
1740,-3,8
-1791,0,8
-3649,0,8
1047,-2,12
-6369,3,8
4452,-3,9
-1284,0,9
-3623,1,10
4742,0,7
2765,-2,12
-6656,5,5
5781,-6,12
-6439,0,10
4412,-5,9
-9047,2,7
-2739,-2,9
-1585,-2,10
-7476,1,9
3024,-1,8
2813,-1,8
-7494,3,8
2721,-3,11
504,0,8
-3273,0,9
175,-3,9
-5207,0,10
3056,1,7
-695,-4,13
-4874,2,9
2311,-1,8
1702,-1,12
-5653,3,8
5258,-5,11
-3288,-2,11
61,-2,11
-3740,1,8
2805,-2,10
1240,0,9
-3796,2,10
5477,-4,10
-6773,0,11
61,-3,9
-2592,-2,9
-8274,1,11
2229,-3,9
-4095,-2,13
-5413,2,9
5497,-4,10
-9935,2,11
1618,0,8
4068,-3,11
-4292,-1,11
-1296,0,9
-4496,0,8
1138,-2,10
-4061,-1,7
-3117,0,11
-1294,-1,9
-3141,0,10
1446,-2,9
-4176,1,8
5132,-2,9
626,1,7
-5067,-1,12
8333,-2,7
-5188,2,9
-600,-2,10
2307,-1,9
-8371,0,8
-1373,-3,11
-3689,1,7
4261,-2,11
-4619,1,9
964,-1,10
5094,0,9
-4879,0,9
-1565,-2,11
-798,0,8
-4087,0,11
1346,0,8
2315,0,10
-3335,0,8
317,-1,11
-4693,-1,9
751,0,8
-3790,-1,11
-3997,0,8
-4264,-1,10
-236,0,6
-5799,0,11
-1521,-3,9
-180,-1,8
-1090,0,8
-936,0,10
-1890,0,7
2735,-2,10
-7747,1,9
2978,0,9
520,-3,10
-3944,3,7
1889,-3,13
-3566,0,8
-5860,2,9
3055,-5,8
-6090,0,10
-5303,-1,10
-41,-2,9
-5146,0,9
-1799,-1,10
-1871,-2,9
-1101,1,11
-1219,-2,12
-3068,0,8
-1029,-2,8
-3857,-2,13
-3076,3,8
1033,-5,11
-2216,0,8
-2832,0,12
2398,-2,8
-4223,1,10
3106,-3,8
-462,0,9
-3527,0,10
-165,-1,10
-727,0,10
-4529,0,7
1255,-2,10
-3126,-1,10
615,-1,10
964,0,6
-54,-1,10
-8736,-1,11
-76,1,8
-1472,-4,11
-7328,0,8
-2597,-2,11
-4507,-1,9
-9977,2,10
3473,-6,8
-6480,0,8
-3993,-2,11
258,0,10
-10255,0,10
2259,-2,6
-5229,0,8
-5022,0,11
-3822,2,8
-1732,-1,8
1611,-2,11
-7744,3,7
7429,-2,12
-1790,0,8
-5118,0,10
5925,-2,7
-3774,1,9
-3409,0,10
5786,-4,9
-7191,2,9
962,-2,9
1913,0,11
-7291,0,9
1105,-2,10
-1852,0,11
-5926,0,13
350,0,6
-1321,0,12
-2150,-1,9
-10119,-1,12
-893,0,7
2533,-2,10
-4367,0,9
102,0,9
-405,0,9
-1143,0,10
6653,-1,9
-2089,1,10
615,-1,9
56,0,9
-4213,0,8
-2262,-2,11
-3670,-1,8
-2590,1,8
-698,-2,10
-2426,2,8
308,-1,11
-880,0,10
-1892,1,11
7201,-3,13
-3682,3,7
2981,-3,12
-4645,0,8
-4194,0,8
2921,-6,9
-9129,2,7
-2225,-2,12
-1768,0,9
-4870,0,9
499,-1,8
-1712,-1,8
-3097,1,9
3997,-1,10
62,0,10
549,-1,8
-1439,0,9
-2934,-2,11
3429,1,7
-2754,-4,14
-2084,3,14
-4229,-1,8
-3284,0,9
2001,-2,8
-3101,0,11
-2428,0,11
-958,0,8
4504,0,11
-4733,1,7
4145,-3,10
-1811,1,9
498,0,10
611,-1,12
947,1,7
2369,-1,8
-5078,0,11
-916,0,7
-5262,-4,12
-923,1,8
-1168,-1,10
-4195,-1,12
-2536,-4,13
-3673,1,8
-44,-1,9
488,-1,10
-6564,0,7
3953,-2,9
406,0,6
-1342,0,11
324,-1,9
-3440,0,10
1581,-2,8
170,-1,9
-4611,2,9
5603,-5,10
-9843,1,12
231,0,8
855,-3,11
-9879,2,10
4490,-4,8
-1423,-1,10
-4414,1,9
1316,-2,10
-1716,1,7
5584,-5,13
-4385,3,8
-2056,0,12
177,-1,9
-7974,1,10
1461,-4,10
-2885,0,9
-2794,0,11
1139,-1,8
-4501,-1,12
-4199,0,6
-3311,-3,13
-3758,0,7
-4125,-2,11
-1234,-1,9
-4256,-1,10
-3908,1,8
-2096,-3,10
-2621,0,7
581,0,10
683,0,8
-2958,0,10
-1749,0,8
-98,-2,7
-3795,0,10
-618,0,7
-1416,-2,11
-4117,1,7
-1123,-1,12
-985,-2,9
-1619,1,7
4632,-3,12
-3474,1,7
-3279,0,11
501,-1,9
-6178,0,10
-5328,0,8
-5156,0,10
298,0,7
-4608,0,11
1907,-1,7
789,-2,9
-4192,2,10
8597,0,5
-4606,-1,13
-3127,0,4
7149,-1,12
-3686,1,8
-2661,1,9
3865,-5,9
-7430,4,5
1015,-4,14
-1993,0,7
-7618,1,12
5327,-4,6
-3719,0,8
-1420,0,9
2196,-1,12
12,0,5
7180,-3,9
-4153,2,7
1957,0,9
-160,-2,12
-5157,1,8
1973,-1,11
-1086,-1,10
-7187,1,11
5505,-2,10
2219,0,9
-6092,1,11
5376,-3,11
-5491,0,9
816,-3,8
-712,-2,11
-5113,0,8
-91,-2,11
-3762,0,10
-1314,-2,8
-6568,2,11
5036,-1,9
2107,0,11
-3046,1,11
1896,-2,10
-3518,-1,10
-8019,1,8
6790,-5,12
-4759,3,7
-1339,0,11
1945,-3,10
-6433,1,7
1763,-2,8
-1608,-2,11
-7920,-2,9
209,0,9
21,0,9
-4538,0,9
2315,-1,9
-4835,1,10
-1409,-2,11
1616,0,7
-1883,2,9
3455,-4,11
-819,1,10
738,0,8
2740,-2,10
-4331,0,10
-2367,0,6
3016,-4,12
-5257,0,8
-859,-1,12
1668,0,8
-5042,2,12
1817,-1,9
1807,0,9
-719,-1,9
-455,-2,10
-913,-1,10
1570,0,10
635,0,9
-1411,-2,11
-804,0,9
35,-1,10
-2323,-2,11
-3527,0,9
-266,-2,11
-2734,0,8
-1402,0,9
-1222,-1,10
-4025,0,9
-2187,-1,11
-1105,0,9
-2571,-1,10
514,-2,8
-5546,0,13
8211,0,12
593,1,7
749,-2,13
-761,0,10
-2687,0,10
1340,-5,14
-7597,3,7
1544,-5,13
-2614,-1,11
-6446,0,10
4144,-4,10
-2962,0,9
-4407,0,11
3770,-3,10
-2724,1,9
-2803,-1,9
1528,-3,9
-7924,2,11
9477,-4,15
-9547,3,5
2458,-3,14
-430,0,7
-7690,2,10
5044,-4,8
-4257,0,8
-6116,0,12
4591,-2,8
-1455,1,9
-2155,0,7
2148,-2,10
-5159,2,7
4203,-2,8
-2688,0,11
382,0,5
476,-2,10
-5624,2,9
2809,0,10
-658,-3,10
-5364,3,11
1649,1,8
-5369,0,9
1532,-4,10
-8279,1,8
600,-1,10
534,-1,11
-5896,2,8
3470,-2,8
-1349,0,9
-3972,1,9
2614,-3,9
-7728,1,10
174,-2,8
-1762,0,9
-6552,-1,11
-1626,0,10
-1694,-2,10
-4394,1,7
-244,-2,11
-5503,-1,8
-3310,0,10
-3123,-1,7
1856,0,9
-934,1,7
-4090,-2,12
-4697,0,7
-3062,0,8
613,-3,9
-6331,0,10
-1996,0,8
3751,0,8
-6559,0,11
-428,-1,10
52,0,8
-859,-1,10
-1002,0,10
-18,-1,11
-2486,0,8
495,0,11
-961,-1,9
-5707,-1,11
-2257,-1,10
-3727,0,9
484,0,9
2020,0,10
-1474,0,8
2646,0,10
-2521,0,8
-3711,0,10
-567,-1,9
-3023,0,10
1701,0,8
-358,-2,11
-2975,2,6
2224,-3,11
-1693,2,8
-2179,-2,9
1416,-3,8
-6787,1,7
-906,-2,10
-2071,0,10
-5420,1,12
2117,1,7
-1439,0,10
224,-2,10
-2168,0,12
-1477,0,8
2760,-3,9
-7747,1,11
3510,0,7
2413,-4,13
-7436,4,8
-1329,-4,12
-4304,0,9
-6815,0,6
4209,-3,10
-6441,-1,9
-6180,1,10
3032,-1,9
-5138,0,9
-4108,-2,7
-4122,1,12
-2891,-1,9
291,-2,10
-5174,0,6
-784,-2,11
-761,0,11
3707,0,7
1029,-3,12
-2546,3,9
4430,-2,11
-144,1,10
-4363,0,9
3447,-5,10
-4864,0,9
-1104,-1,10
-30,-3,12
-8677,2,9
3656,-3,8
-1797,0,10
-1078,-1,11
-7511,0,11
-732,0,7
-534,-3,10
-9913,1,9
20,-2,10
-2178,-1,11
-5028,1,10
2779,-2,9
-7024,1,10
2461,0,8
-3,-1,11
-4897,0,10
396,0,10
2145,0,9
-1871,0,9
2004,-2,10
-5768,1,8
2723,-2,10
-2120,-1,9
4096,-2,10
-5512,1,10
5412,0,8
-409,-1,10
-6099,0,10
3116,-1,10
-1447,0,8
-5968,0,11
1684,-4,9
-4166,1,8
-1078,-1,11
-756,0,9
-5684,0,9
-495,-1,7
-2853,-1,10
-3398,-1,8
-694,0,10
-1986,0,9
4337,-1,10
-939,0,9
4372,0,10
1169,-1,9
-3175,0,8
-5046,-2,12
-7543,0,9
-3852,0,10
456,-2,9
-6545,0,11
-2853,-1,9
-1388,-1,11
-5079,1,8
1831,-2,10
-1499,0,9
-2512,0,9
5413,-1,10
-2122,0,10
3630,-3,7
-306,0,12
9153,0,5
1739,-3,13
-1308,3,4
2718,-3,14
-6272,-1,10
-6251,0,8
-179,-4,11
-5004,0,7
-937,0,14
-2972,0,10
-1366,0,9
-631,-1,8
-2782,-1,8
568,0,10
-2649,0,7
-2164,-1,12
-1035,0,7
-1341,-1,12
4762,3,6
-582,-4,14
-5722,2,5
-1953,-2,13
-2946,-1,9
-6290,2,10
3436,-4,11
-2723,0,9
-1779,0,11
3604,-1,9
-6480,0,12
99,-1,7
-877,-2,11
-6327,1,9
618,-1,10
140,1,10
175,0,7
4586,-1,10
-3855,0,8
4102,-2,12
-3142,1,7
-751,-3,11
-5380,0,9
-4911,1,9
5847,-4,10
-7425,4,10
5192,-3,10
-3425,0,11
-4017,0,9
2869,-2,9
-3187,0,11
-7601,1,9
1737,-4,13
-7224,3,8
1456,-4,11
3424,-2,9
-4856,-1,11
-1564,0,10
-2247,1,9
3129,-1,8
-2549,-1,12
-2081,1,8
7228,-2,10
-4201,0,11
-2460,0,10
3377,-1,10
97,0,7
-6411,-1,13
-1362,-2,7
-4078,0,9
-1794,-1,9
-989,-1,11
-364,0,8
3856,0,12
1534,1,8
1543,-2,11
-3334,1,8
174,-3,11
-7302,0,7
-5127,-2,9
-1265,-1,9
-4440,0,8
-605,0,11
-4310,0,9
-2630,0,8
-365,-3,9
-4675,0,10
-2763,-1,9
-495,0,10
-3663,0,11
4363,-2,7
-309,0,8
-5381,0,12
2483,0,7
-5871,-2,12
-769,-3,15
-6103,2,9
489,0,10
-3249,-2,10
-7931,0,9
1509,-2,10
-3041,1,8
-569,-1,10
1171,0,8
-2041,0,8
2774,-2,8
-3374,0,10
-2949,0,10
539,-1,8
-2065,0,10
-2951,1,9
4996,-1,8
-8047,0,10
1490,0,9
1610,0,11
-3286,1,8
1385,-3,9
-3446,1,9
-3957,0,9
-1031,-1,11
-5830,0,8
3963,-2,7
-1434,0,9
-6340,0,10
-640,0,10
2423,-1,8
-3985,0,10
-5886,-2,9
-4263,1,9
-695,-2,9
-4268,0,10
692,0,9
2829,-1,8
-5899,2,11
6005,-2,7
-3849,0,9
-2454,-1,11
-6418,1,9
2619,-1,9
1226,-1,10
-972,2,8
3756,-1,12
-771,0,10
-1934,0,8
2921,-3,10
-10273,1,8
1858,-2,11
-1152,0,8
-5285,0,10
634,-2,9
-4085,-1,9
-5271,0,7
288,-4,11
-9340,0,9
-5696,0,9
-843,-1,10
-6243,0,8
-1886,-1,9
-1871,0,8
-753,0,11
-1268,-1,9
-37,1,10
-1551,-1,9
2075,0,10
-351,-1,9
-3370,0,10
1053,-2,11
-579,0,6
-655,0,10
1779,-1,9
-1366,0,10
-916,0,9
2983,0,9
-2951,0,11
231,0,7
-1022,-2,10
-3758,0,8
-1748,0,9
770,-1,9
-2522,-1,9
-1298,0,11
-3188,2,8
4795,-5,11
-7427,3,7
-418,-3,12
-963,-1,8
-9619,2,10
4945,-5,9
-4437,0,8
-5899,0,10
1353,-3,11
-7964,2,9
989,-2,9
-219,-2,11
-7514,2,9
2967,-2,9
-3391,0,9
-5172,0,8
129,-4,9
-10436,1,5
2079,-5,12
-7523,5,7
1151,-4,10
252,0,10
-4743,1,7
7253,-4,11
-4381,2,8
80,0,10
1145,0,9
-5577,-1,9
-959,-1,7
-2911,-2,9
-6282,1,10
-3336,-2,10
-3488,0,10
-3982,-1,10
-3715,-2,9
-8819,3,8
8175,1,9
-3846,0,9
4502,-1,6
-6693,0,11
1537,0,3
4908,-5,11
-7588,4,7
4164,-2,10
-3781,0,11
-7347,0,8
6885,-4,12
-3062,3,7
-1221,-1,13
2661,0,9
-4693,0,9
1177,-2,9
-1305,-2,10
-6408,2,8
1861,-4,9
-5906,0,8
-242,-2,9
-5986,2,11
3325,-1,7
462,-1,10
-7979,0,7
1618,-1,10
-2245,-1,8
-3920,0,10
-2450,-2,10
-1703,0,7
3610,-1,11
-2931,1,8
3140,-2,11
-1351,0,8
-2392,0,11
4924,-1,11
-3013,-2,10
260,0,10
-7370,0,10
261,-1,9
-3365,-2,10
-4703,-1,9
1156,-1,9
-700,-1,9
-5191,0,10
1703,-2,10
-1786,0,8
-1852,-2,12
-2101,0,9
-691,0,10
2015,0,11
64,0,10
-2403,-2,11
-1453,1,9
345,-3,8
-2948,0,13
-4671,0,10
-7759,-1,12
-1183,-1,8
-769,0,9
-4443,0,11
-1149,-1,9
-4679,0,11
-1843,-2,9
3156,-1,9
-3790,0,8
1140,-2,11
-4307,0,10
-114,0,6
-2506,-3,13
-7191,-1,9
-2400,1,11
2793,2,10
1956,-3,11
20,0,8
-8684,1,12
5824,-4,7
-1390,0,9
-4127,1,9
-1244,-3,11
-4452,0,9
-613,0,7
3243,-3,9
-6063,0,8
-3280,-1,10
247,-2,10
-2546,0,8
-1737,-2,10
-5980,-2,10
-9203,2,9
1025,-6,9
-5064,0,9
-1474,-1,11
-7239,4,9
8589,-3,7
1891,0,9
-5510,2,9
4806,-3,10
-8012,2,9
-1715,0,8
-3169,-4,9
-4030,3,6
-1945,-3,10
-1183,1,10
-4605,0,8
5609,-3,8
-9048,2,9
1196,-1,7
-2566,-3,11
-9531,1,12
-2132,-2,7
-5745,4,7
5716,-6,10
-8457,3,7
-1818,-2,12
1204,0,8
-5001,0,11
5231,-2,7
-2818,0,11
-1112,0,8
1054,0,9
-8166,1,11
1809,-2,8
1,0,10
-6697,1,8
2177,-3,12
-7406,1,8
2385,0,8
2566,-1,11
-6452,0,9
1806,-1,9
1010,0,11
-2142,-1,11
-2583,0,9
-2465,-1,10
-3340,-1,10
-1168,-1,9
-892,0,9
87,0,11
-1671,0,11
-1878,0,8
2888,-1,10
3585,-1,10
1638,1,9
382,-2,9
-1637,0,8
-1467,-2,10
-1983,0,10
-2519,-2,10
-2728,0,9
-4313,0,9
-2741,-1,12
-2161,0,8
-1916,-2,11
-3122,-1,9
-4608,0,9
-2043,-1,10
-1016,1,9
3724,-1,10
-4610,-1,9
-6017,0,13
3165,-1,8
-3167,0,13
-2540,0,8
-2501,-3,9
-7196,-1,9
1167,-3,10
-3290,1,8
696,-1,12
-3407,0,8
-3460,-1,10
-1395,-1,7
-2962,-1,10
-4301,0,9
-2637,-1,10
-2205,0,9
-407,0,9
573,-1,9
-2809,1,10
3770,-1,8
-6070,-1,11
558,0,10
4517,0,11
-3125,1,8
1147,-4,7
-4573,0,8
-6032,-1,12
671,-1,8
-7400,0,10
-389,-3,8
-2843,-1,10
-4609,0,9
458,0,11
-667,-2,12
559,1,6
1261,-3,11
-1949,2,7
289,-1,12
-1584,0,10
351,1,9
2482,-2,10
-5225,1,7
2737,-2,10
908,-2,10
-7702,-3,10
-3154,1,8
3264,-1,8
2013,-1,9
-6326,0,11
1974,-2,9
-55,1,9
-2996,0,7
4534,-3,11
-8239,2,8
1999,-2,9
-745,-2,11
-7870,2,8
5199,-2,9
-3650,0,10
-9054,1,9
2483,-5,11
-8092,1,9
-3538,1,11
3777,-4,9
-7535,-3,7
127,-2,10
-4162,0,8
2358,0,9
-2606,0,11
-3110,-1,8
1581,0,7
-2630,0,9
-1049,0,10
-1879,0,11
-474,0,7
-2153,-1,10
-706,0,9
195,0,8
-431,-2,11
-5173,0,9
1381,-1,9
-1673,0,8
-1086,0,11
2003,-1,9
-1226,0,11
-1963,0,10
2498,2,9
-3395,-2,9
-5271,-2,12
-9810,2,8
2822,-5,9
-7339,1,8
-2738,-1,10
-2332,-3,9
-11724,1,10
1478,-3,7
-2955,0,8
-8075,2,9
2241,-2,10
-5367,2,9
2335,-1,9
2270,0,8
-3558,1,8
2421,0,12
-2990,1,7
4390,-4,11
-7845,0,7
-6481,0,12
2035,-5,11
-9323,4,9
4890,-4,12
-345,0,7
-4291,0,11
7810,-1,6
-913,0,11
-5162,0,8
-1968,-2,12
-3080,-1,8
-5284,-1,11
